time,open,high,low,close,tick_volume
1513780200,23.54600,23.61335,23.20923,23.39165,5652364
1513866600,23.38603,23.47023,23.12503,23.16432,3014143
1513953000,23.11662,23.29342,22.95384,23.03523,3661940
1514298600,22.95665,22.98191,22.76581,22.83878,5351983
1514385000,22.79668,22.96226,22.70126,22.80510,4109839
1514471400,22.82755,22.92016,22.61988,22.74055,4981050
1514557800,22.83316,22.87526,22.65917,22.81071,3143132
1514903400,22.88087,23.15871,22.87246,23.13345,2371691
1514989800,23.17274,23.58248,23.14187,23.37761,5699043
1515076200,23.40848,23.84068,23.36919,23.79297,4941498
1515162600,23.85471,24.03993,23.79858,23.96696,2475025
1515421800,23.87996,23.98661,23.78455,23.96135,3702204
1515508200,23.99503,23.99503,23.63861,23.65264,2768992
1515594600,23.51793,23.74806,23.40287,23.74526,2417657
1515681000,23.99784,24.37109,23.93890,24.36828,3255018
1515767400,24.37951,24.50861,24.18587,24.34583,5480973
1516113000,24.48054,24.62367,24.11851,24.16061,2471818
1516199400,24.36548,24.82012,24.16061,24.72751,2734785
1516285800,24.71628,24.84257,24.59280,24.80609,3423559
1516372200,24.77241,24.96325,24.72470,24.83415,3065097
1516631400,24.85380,25.10077,24.62367,24.95764,4748371
1516717800,24.88467,25.11760,24.84538,25.00815,2962120
1516804200,24.97728,25.22425,24.62928,24.80048,2822441
1516890600,24.91835,25.03341,24.63209,24.82012,2761866
1516977000,25.65925,25.93147,21.47766,23.22045,127220424
1517236200,23.57406,24.14658,20.26808,20.99214,65799822
1517322600,20.59924,20.63853,19.45983,19.66751,21560797
1517409000,19.88921,20.59082,19.75170,20.12215,21323841
1517495400,19.99025,20.31579,19.59454,19.71521,16692701
1517581800,19.91447,20.30457,19.28302,19.89763,19484498
1517841000,19.68996,20.05199,18.92661,18.96590,11756191
1517927400,18.52248,19.21286,18.32883,18.86767,11118372
1518013800,18.83399,19.35599,18.73857,18.73857,7185626
1518100200,18.73577,19.00799,18.34567,18.41583,12260033
1518186600,18.67683,19.06412,18.23061,18.88732,9210614
1518445800,18.96590,19.29425,18.81154,19.09218,8159815
1518532200,18.94344,19.29705,18.83119,19.16796,6382472
1518618600,19.05851,19.65908,19.01361,19.60857,6240299
1518705000,19.75731,19.78257,19.19322,19.37283,4498944
1518791400,19.36441,19.83028,19.29986,19.58612,4259495
1519137000,19.43176,19.67312,19.31670,19.59454,5299960
1519223400,19.64505,19.95376,19.58051,19.62260,4621876
1519309800,19.73486,19.98183,19.58892,19.80221,5628134
1519396200,19.96218,20.24563,19.86395,20.14460,4686371
1519655400,20.24282,20.45611,20.10531,20.31579,2943947
1519741800,20.38876,20.54311,20.25686,20.41402,3983700
1519828200,20.73114,21.16614,20.70308,20.84901,6955441
1519914600,20.79008,21.72743,20.13899,21.15211,20337537
1520001000,20.44208,20.79289,19.73205,20.67221,8609139
1520260200,20.55995,20.83779,20.28211,20.76763,6716704
1520346600,20.85743,21.27279,20.85743,21.21666,6174022
1520433000,21.08756,21.75830,21.07914,21.69375,7766434
1520519400,21.75549,22.40659,21.61517,21.72743,7081579
1520605800,21.75830,22.06981,21.54501,22.02491,4560232
1520861400,22.08665,22.24381,21.72462,21.82846,4801463
1520947800,21.86494,21.89020,21.52256,21.70498,5062292
1521034200,21.74988,21.91827,21.55904,21.83969,3280673
1521120600,21.89020,21.92388,21.62920,21.78356,4101643
1521207000,21.86214,22.03052,21.77233,21.87898,4376725
1521466200,21.76672,21.91827,21.51133,21.88178,4104494
1521552600,21.75269,22.18768,21.75269,21.95756,3084695
1521639000,21.94352,21.94352,21.30085,21.32891,4168988
1521725400,21.17175,21.23630,20.86585,20.89672,5233684
1521811800,20.88550,21.39908,20.48418,20.52627,7074809
1522071000,20.86866,21.15772,20.64414,21.08475,3974792
1522157400,21.22227,21.37943,20.54873,20.67782,4270184
1522243800,20.67221,20.72553,20.12215,20.23441,5426455
1522330200,20.25405,20.66098,20.13899,20.54592,5134982
1522675800,20.57118,20.72553,19.88360,20.36350,4099505
1522762200,20.41682,20.54031,20.08566,20.43647,3132443
1522848600,20.12215,20.55153,19.99866,20.47857,2429416
1522935000,20.63573,20.75079,20.24844,20.43366,2737992
1523021400,20.31298,20.46173,19.84712,20.00708,2893349
1523280600,20.06602,20.58521,20.03234,20.17828,2571233
1523367000,20.50102,20.61047,20.22318,20.42805,2600807
1523453400,20.36350,20.49260,20.13337,20.18670,1615572
1523539800,20.25686,20.50944,20.20634,20.39718,2214196
1523626200,20.49260,20.59363,20.21476,20.45892,2908315
1523885400,21.10440,21.24472,20.33544,20.86585,8523622
1523971800,20.96408,21.26156,20.81534,21.15772,8506518
1524058200,21.51695,21.58149,21.14650,21.26998,6295529
1524144600,21.12404,21.23350,20.63573,20.73956,3905665
1524231000,20.59924,20.78727,20.17266,20.39437,6829658
1524490200,20.44769,20.56837,20.29895,20.51224,3955194
1524576600,20.59644,20.76763,20.21757,20.32702,4319357
1524663000,20.21757,20.40560,19.90044,20.14460,2386300
1524749400,20.22598,20.55714,20.15863,20.47857,2144000
1524835800,20.57118,20.72553,20.36069,20.38034,2511014
1525095000,20.39157,20.50102,19.92850,20.14179,3834757
1525181400,20.05479,20.22879,19.83308,20.04076,3664078
1525267800,20.00428,20.06602,19.75170,19.84150,4113758
1525354200,19.86395,20.01550,19.40089,19.98183,5001005
1525440600,19.88921,20.64134,19.80783,20.47295,2996327
1525699800,20.48698,20.79569,20.29334,20.34386,2057770
1525786200,20.35228,20.35228,19.93692,20.20915,5340225
1525872600,20.28492,20.66940,20.22598,20.40840,5428237
1525959000,20.46173,21.16334,20.44769,20.96127,4681738
1526045400,20.95005,20.95847,20.72553,20.85743,3411800
1526304600,20.96127,21.06230,20.48979,20.67221,3034810
1526391000,20.46173,20.84060,20.35508,20.74518,3116764
1526477400,20.76763,20.99495,20.51224,20.82937,2960694
1526563800,20.66660,21.18017,20.66660,20.85743,3250029
1526650200,21.36540,22.63110,21.30646,22.11752,23393726
1526909400,22.20452,22.70687,22.03052,22.58339,13764788
1526995800,22.51884,22.71529,22.08104,22.66759,6473691
1527082200,22.57497,23.01278,22.39817,22.98191,8038665
1527168600,23.00155,23.26255,22.81071,23.20081,4948981
1527255000,23.18397,23.27378,22.98471,23.01839,3519410
1527600600,22.95665,22.95665,22.56936,22.60584,4892326
1527687000,22.78546,22.90052,22.42904,22.74336,6896647
1527773400,22.75178,22.81352,22.45430,22.63671,13683190
1527859800,23.15590,24.10167,23.15590,23.81261,13488637
1528119000,24.02029,24.27006,23.27658,23.86313,7577938
1528205400,23.92206,24.35145,23.71719,24.31777,7295730
1528291800,24.34022,24.55070,24.27287,24.51422,7572593
1528378200,24.52264,24.71909,24.33180,24.71348,5152798
1528464600,24.69664,24.88748,24.39354,24.78925,4860613
1528723800,24.78083,24.78083,24.44687,24.59561,2595106
1528810200,24.59561,24.68822,24.20271,24.33461,3344455
1528896600,24.41599,24.82293,24.20271,24.67138,6625485
1528983000,24.73874,25.06709,24.45809,24.67138,4414496
1529069400,24.59561,24.93518,24.45809,24.80609,5355903
1529328600,24.55351,25.14848,24.41599,25.13725,4744095
1529415000,24.81451,25.00535,24.52264,24.97728,3049775
1529501400,25.00535,25.49928,25.00535,25.03341,4345725
1529587800,25.07270,25.15970,24.73032,25.00254,6051447
1529674200,24.90993,25.29160,24.36548,24.91554,11507477
1529933400,24.84538,24.91273,23.88558,24.12412,3139925
1530019800,24.17183,24.37109,24.01467,24.26445,3782377
1530106200,24.35425,24.39635,23.55442,23.57406,2910096
1530192600,23.56003,24.00345,23.43655,23.93048,3891056
1530279000,23.99222,24.31216,23.73684,23.73684,2902970
1530538200,26.57414,26.58537,25.27476,25.87534,57614352
1530624600,26.13353,26.71166,26.07741,26.61343,16730471
1530797400,26.66114,26.66114,26.23457,26.33840,12780266
1530883800,26.32998,26.37769,26.03250,26.19527,4826762
1531143000,26.49556,26.50118,26.04373,26.27666,8951210
1531229400,26.54608,26.98388,26.24579,26.48434,10233976
1531315800,26.24018,26.50679,26.23737,26.40576,5040913
1531402200,26.47592,26.76498,26.43102,26.69482,3680112
1531488600,26.69482,26.75376,26.42260,26.63308,3623813
1531747800,26.72569,26.84637,26.56573,26.59940,4394185
1531834200,26.40856,26.70324,26.40014,26.62185,5000292
1531920600,26.62185,26.69763,26.53205,26.68079,5152442
1532007000,26.61905,26.66114,26.40856,26.58818,4024677
1532093400,26.59940,26.63027,26.46189,26.47031,4622232
1532352600,26.41698,26.44224,26.15598,26.27386,6138034
1532439000,26.34963,26.42821,25.99321,26.12792,3951987
1532525400,26.15318,26.32437,26.05776,26.32437,1860723
1532611800,26.08302,26.55450,26.07460,26.49276,5619226
