time,open,high,low,close,tick_volume
1493904600,78.59000,78.67000,77.73000,78.11000,965700
1493991000,78.37000,79.64000,78.23000,79.61000,914500
1494250200,79.72000,79.89000,79.15000,79.28000,1919300
1494336600,79.28000,79.71000,78.24000,78.39000,1138500
1494423000,78.48000,79.19000,78.45000,78.76000,1108300
1494509400,78.67000,78.84000,77.36000,77.85000,1286800
1494595800,77.77000,78.27000,77.44000,77.51000,899600
1494855000,78.02000,79.10000,77.95000,78.62000,866100
1494941400,78.72000,79.86000,78.72000,79.56000,1286000
1495027800,79.56000,79.56000,77.12000,77.26000,1289500
1495114200,76.89000,77.80000,76.11000,77.25000,862300
1495200600,77.70000,78.95000,77.48000,78.57000,1025300
1495459800,79.32000,79.74000,78.39000,79.00000,1521300
1495546200,79.27000,80.00000,78.99000,79.59000,1093500
1495632600,79.57000,80.30000,79.13000,79.51000,861600
1495719000,79.65000,80.15000,79.18000,79.67000,1108300
1495805400,79.84000,80.41000,79.41000,79.91000,832300
1496151000,79.74000,80.11000,79.23000,79.96000,1536200
1496237400,79.88000,80.18000,78.59000,80.11000,1594600
1496323800,80.56000,82.15000,80.36000,81.15000,1724200
1496410200,80.70000,81.35000,80.49000,81.11000,1379400
1496669400,80.83000,81.27000,80.10000,80.54000,1392400
1496755800,80.23000,80.76000,79.93000,80.28000,967700
1496842200,80.49000,81.12000,80.04000,80.76000,1095700
1496928600,80.76000,81.76000,80.36000,81.35000,956600
1497015000,81.77000,82.94000,81.33000,82.56000,1075400
1497274200,82.63000,83.92000,82.48000,83.08000,1792400
1497360600,82.76000,84.07000,82.62000,83.84000,1653600
1497447000,83.70000,83.82000,82.20000,82.88000,1384300
1497533400,81.82000,82.69000,81.39000,82.31000,1212200
1497619800,82.55000,83.06000,81.96000,83.05000,1709700
1497879000,84.79000,86.28000,84.75000,86.00000,2223600
1497965400,85.20000,85.94000,84.77000,85.13000,1741300
1498051800,85.36000,85.36000,83.11000,83.23000,1144000
1498138200,83.24000,83.55000,82.72000,82.85000,966500
1498224600,83.08000,83.44000,82.33000,82.97000,1772700
1498483800,83.44000,83.83000,82.54000,83.73000,920500
1498570200,83.79000,84.16000,83.50000,83.52000,597800
1498656600,84.21000,84.91000,84.14000,84.26000,725900
1498743000,84.83000,84.99000,83.09000,83.40000,783500
1498829400,83.89000,84.45000,83.48000,83.99000,708700
1499088600,84.61000,85.11000,84.38000,84.50000,376500
1499261400,84.54000,84.78000,82.57000,83.56000,1290000
1499347800,83.36000,84.44000,83.04000,83.60000,1239200
1499434200,83.99000,84.10000,83.38000,83.90000,897300
1499693400,83.63000,84.88000,83.29000,84.64000,634500
1499779800,84.66000,85.29000,84.35000,85.00000,790700
1499866200,85.48000,86.06000,84.98000,85.80000,1278900
1499952600,85.85000,86.07000,85.08000,85.15000,739900
1500039000,85.53000,85.71000,85.07000,85.40000,653300
1500298200,85.31000,85.60000,85.05000,85.24000,505900
1500384600,85.04000,85.22000,84.48000,85.08000,593000
1500471000,85.24000,86.31000,85.11000,86.15000,828100
1500557400,86.09000,86.09000,85.00000,85.68000,536800
1500643800,85.19000,85.77000,85.12000,85.65000,610100
1500903000,85.64000,85.99000,85.22000,85.80000,526900
1500989400,86.50000,86.60000,85.53000,86.12000,765100
1501075800,86.16000,86.22000,84.94000,85.05000,915400
1501162200,85.11000,85.28000,84.22000,85.02000,1347300
1501248600,84.00000,84.42000,81.91000,83.03000,1683700
1501507800,83.60000,84.16000,83.13000,83.16000,1074000
1501594200,83.33000,83.86000,82.90000,83.66000,952600
1501680600,83.46000,84.30000,83.11000,83.88000,961900
1501767000,84.01000,84.42000,83.75000,83.92000,947000
1501853400,84.47000,84.96000,83.87000,84.07000,1366200
1502112600,84.15000,85.12000,84.11000,84.45000,867100
1502199000,84.15000,84.89000,83.75000,84.12000,657700
1502285400,84.07000,84.64000,83.79000,84.26000,803700
1502371800,83.77000,84.10000,83.10000,83.25000,1003900
1502458200,83.06000,83.65000,82.33000,83.21000,1083800
1502717400,83.72000,84.64000,83.69000,84.26000,546200
1502803800,84.29000,84.96000,83.05000,84.84000,766900
1502890200,85.00000,85.61000,85.00000,85.27000,974200
1502976600,84.75000,84.87000,82.68000,82.77000,1426700
1503063000,82.73000,83.25000,82.40000,82.90000,1015400
1503322200,82.93000,83.44000,82.58000,83.13000,1616700
1503408600,83.50000,84.59000,83.50000,84.14000,798500
1503495000,83.78000,84.92000,83.78000,84.38000,684100
1503581400,84.36000,85.13000,84.17000,84.82000,809300
1503667800,85.15000,85.45000,84.80000,84.87000,445700
1503927000,85.22000,85.52000,84.61000,85.43000,738600
1504013400,84.85000,85.14000,84.15000,84.57000,661400
1504099800,84.85000,85.86000,84.51000,85.75000,1962400
1504186200,86.04000,86.79000,85.88000,86.20000,1004000
1504272600,86.58000,87.52000,86.54000,87.31000,1251400
1504618200,87.29000,87.54000,85.10000,85.27000,1519400
1504704600,85.14000,85.82000,84.63000,85.07000,1699400
1504791000,85.06000,85.17000,84.58000,84.83000,744200
1504877400,84.58000,85.26000,84.48000,84.83000,1009300
1505136600,85.62000,85.92000,85.32000,85.59000,983600
1505223000,85.87000,86.42000,85.76000,86.20000,1401400
1505309400,86.07000,86.26000,85.13000,85.60000,885900
1505395800,85.10000,85.34000,84.88000,85.05000,1066700
1505482200,85.00000,85.13000,84.42000,84.96000,2069500
1505741400,85.08000,85.70000,85.00000,85.41000,798500
1505827800,85.51000,86.86000,85.10000,86.67000,1499600
1505914200,86.84000,87.26000,85.54000,86.05000,2109700
1506000600,85.87000,85.99000,85.54000,85.80000,671300
1506087000,85.80000,86.57000,85.64000,86.48000,617700
1506346200,86.47000,87.87000,86.24000,87.66000,1292900
1506432600,87.78000,87.98000,86.76000,86.84000,1937500
1506519000,87.36000,87.89000,86.56000,87.35000,805500
1506605400,88.49000,89.96000,87.93000,89.96000,1593100
1506691800,89.99000,90.97000,89.54000,90.49000,2036800
1506951000,90.38000,91.07000,89.50000,90.98000,1344700
1507037400,91.20000,91.39000,90.24000,91.27000,1036700
1507123800,91.26000,91.38000,88.77000,89.70000,2186900
1507210200,90.09000,91.35000,89.70000,90.83000,1361600
1507296600,90.17000,91.04000,90.02000,91.00000,971700
1507555800,91.10000,91.38000,89.58000,89.65000,956200
1507642200,88.99000,89.30000,88.05000,88.78000,1359100
1507728600,88.57000,88.61000,87.56000,88.15000,1090100
1507815000,87.77000,88.55000,87.74000,88.36000,829000
1507901400,88.90000,89.18000,88.55000,88.65000,787600
1508160600,89.00000,89.09000,87.45000,87.87000,1298000
1508247000,87.60000,87.97000,86.58000,87.30000,2031000
1508333400,87.35000,88.40000,87.04000,88.06000,1261400
1508419800,87.81000,89.20000,87.30000,88.79000,1555900
1508506200,89.67000,89.67000,88.79000,88.82000,1194800
1508765400,88.91000,89.26000,88.43000,88.67000,726500
1508851800,89.01000,91.02000,89.01000,90.47000,1127800
1508938200,90.19000,91.03000,89.70000,90.63000,1518500
1509024600,91.07000,91.67000,90.78000,91.04000,1868200
1509111000,93.63000,94.96000,90.54000,93.00000,2843000
1509370200,92.51000,93.35000,91.77000,91.82000,1593900
1509456600,92.12000,92.12000,90.76000,90.81000,1298100
1509543000,91.46000,91.55000,90.29000,90.98000,957000
1509629400,91.09000,91.34000,89.75000,91.13000,1119300
1509715800,91.34000,91.68000,90.86000,91.32000,556300
1509978600,91.14000,91.14000,90.14000,90.36000,883700
1510065000,90.42000,91.12000,90.16000,90.61000,722300
1510151400,90.36000,91.11000,89.90000,90.59000,859100
1510237800,89.82000,90.29000,89.01000,89.98000,848300
1510324200,89.97000,90.78000,89.93000,90.75000,798200
1510583400,90.25000,91.63000,90.25000,91.43000,870800
1510669800,90.70000,90.86000,89.59000,90.24000,1002500
1510756200,90.10000,90.10000,88.85000,89.55000,2355700
1510842600,89.88000,90.33000,89.61000,90.15000,814700
1510929000,89.70000,90.24000,89.30000,89.74000,1590900
1511188200,89.58000,90.19000,89.36000,90.05000,698300
1511274600,90.32000,91.07000,89.82000,91.01000,857800
1511361000,91.29000,91.38000,90.90000,90.90000,704500
1511533800,91.24000,91.39000,90.71000,91.14000,242300
1511793000,91.14000,91.19000,90.71000,90.89000,621400
1511879400,91.03000,91.69000,90.73000,91.69000,847900
1511965800,91.70000,91.74000,90.54000,91.41000,840400
1512052200,91.74000,93.00000,91.54000,92.37000,1304500
1512138600,92.64000,92.88000,90.92000,91.98000,1275300
1512397800,92.52000,92.69000,91.39000,91.40000,1172300
1512484200,91.21000,91.47000,89.64000,91.20000,1179400
1512570600,91.02000,91.62000,90.46000,90.61000,1421400
1512657000,90.75000,91.60000,90.23000,91.50000,968700
1512743400,92.10000,92.65000,91.62000,92.18000,1016200
1513002600,92.34000,93.42000,92.23000,92.80000,905100
1513089000,93.02000,93.72000,92.81000,93.02000,869300
1513175400,93.01000,93.47000,92.80000,93.08000,942100
1513261800,93.02000,93.10000,90.91000,91.01000,1342700
1513348200,90.78000,91.01000,90.10000,90.23000,2292800
1513607400,91.12000,91.99000,90.73000,91.74000,2014600
1513693800,91.85000,92.86000,91.74000,92.33000,1175400
1513780200,93.10000,94.27000,92.88000,93.03000,1228700
1513866600,93.40000,93.43000,92.31000,92.91000,585800
1513953000,93.08000,93.30000,92.58000,92.65000,496500
1514298600,92.73000,93.08000,92.60000,92.98000,725900
1514385000,92.85000,93.56000,92.46000,92.53000,628700
1514471400,92.73000,93.42000,92.47000,93.42000,564000
1514557800,93.71000,93.76000,92.55000,92.64000,632400
1514903400,93.43000,94.28000,92.90000,94.27000,1199000
1514989800,94.50000,95.62000,94.43000,95.35000,1332300
1515076200,95.78000,97.04000,95.62000,96.51000,1206000
1515162600,96.90000,97.56000,96.43000,97.11000,825300
1515421800,97.16000,97.81000,96.75000,97.48000,971100
1515508200,97.62000,98.24000,97.22000,97.27000,848600
1515594600,97.12000,97.45000,96.07000,97.25000,755600
1515681000,97.80000,97.94000,97.19000,97.50000,1182600
1515767400,97.96000,97.96000,96.98000,97.43000,887400
1516113000,97.63000,98.10000,96.13000,96.81000,1118700
1516199400,97.54000,97.72000,96.57000,96.86000,820900
1516285800,96.73000,97.14000,96.35000,96.83000,745200
1516372200,97.32000,98.13000,97.15000,98.13000,1153500
1516631400,98.02000,98.49000,97.46000,97.77000,1095800
1516717800,97.55000,98.05000,96.94000,97.96000,662500
1516804200,98.38000,99.31000,97.95000,98.64000,944800
1516890600,99.45000,100.48000,98.97000,100.28000,1260600
1516977000,100.32000,102.51000,99.87000,102.31000,1681700
1517236200,102.06000,102.30000,101.13000,101.23000,1157000
1517322600,100.43000,100.61000,99.35000,100.02000,1012000
1517409000,100.24000,100.49000,98.41000,99.18000,1417800
1517495400,98.63000,99.44000,97.95000,98.42000,1124200
1517581800,102.27000,103.21000,96.46000,99.27000,3279700
1517841000,99.06000,104.08000,97.06000,97.11000,3491000
1517927400,95.39000,99.62000,94.31000,99.02000,2947900
1518013800,98.60000,100.39000,98.36000,98.98000,1598200
1518100200,98.27000,99.07000,93.55000,93.57000,1894100
1518186600,94.15000,95.64000,90.89000,94.80000,2705400
1518445800,96.02000,98.04000,95.54000,97.52000,1763600
1518532200,96.90000,98.07000,96.20000,97.90000,1102000
1518618600,97.34000,100.13000,97.20000,99.70000,1585200
1518705000,100.26000,101.01000,99.26000,100.11000,1270800
1518791400,99.85000,101.00000,98.51000,100.13000,1188900
1519137000,99.90000,100.95000,99.16000,100.29000,1015000
1519223400,100.37000,102.66000,100.16000,101.09000,1016000
1519309800,101.50000,102.87000,101.09000,101.51000,891600
1519396200,102.22000,103.58000,101.62000,103.44000,917800
1519655400,103.66000,104.28000,102.36000,104.21000,1228300
1519741800,104.19000,104.46000,102.11000,102.31000,1631000
1519828200,102.44000,103.04000,101.05000,101.08000,1105400
1519914600,101.11000,101.34000,99.27000,100.41000,1044900
1520001000,99.59000,101.07000,98.54000,100.75000,905200
1520260200,100.25000,103.41000,100.25000,103.12000,1328600
1520346600,103.82000,106.32000,103.25000,105.82000,1894100
1520433000,104.78000,106.43000,104.45000,106.16000,1270900
1520519400,106.56000,106.68000,104.78000,105.90000,923300
1520605800,106.94000,109.47000,106.64000,109.29000,1731600
1520861400,109.37000,111.16000,108.82000,110.84000,2088100
1520947800,111.30000,112.45000,109.14000,109.35000,1281200
1521034200,109.33000,109.52000,106.98000,107.49000,1106500
1521120600,107.70000,108.47000,106.95000,106.97000,1238900
1521207000,107.06000,108.31000,106.55000,107.79000,2175000
1521466200,107.52000,107.65000,105.52000,106.53000,1393700
1521552600,106.72000,106.85000,104.57000,106.08000,1641300
1521639000,105.94000,108.68000,105.94000,107.47000,1348600
1521725400,106.15000,106.99000,103.83000,103.97000,1020000
1521811800,104.43000,104.83000,102.54000,102.80000,1493700
1522071000,103.86000,105.47000,103.71000,105.29000,1296300
1522157400,105.60000,106.70000,104.53000,105.00000,1188200
1522243800,105.52000,106.12000,103.59000,104.18000,1149200
1522330200,104.69000,106.23000,104.20000,105.58000,1194200
1522675800,105.38000,105.74000,101.67000,102.69000,1417800
1522762200,102.87000,103.48000,101.41000,102.96000,1253500
1522848600,100.08000,103.85000,99.22000,103.65000,1515000
1522935000,104.56000,105.82000,103.72000,105.32000,807400
1523021400,103.89000,104.75000,101.88000,102.85000,959500
1523280600,103.29000,104.19000,102.64000,102.69000,1007400
1523367000,104.65000,106.67000,104.45000,106.26000,1083000
1523453400,105.30000,106.59000,104.72000,105.14000,902000
1523539800,105.92000,106.79000,105.73000,106.21000,709700
1523626200,106.85000,107.36000,105.03000,105.44000,950300
1523885400,106.30000,107.42000,105.66000,107.30000,979100
1523971800,108.33000,109.16000,107.29000,108.15000,1043100
1524058200,108.67000,109.34000,107.96000,108.37000,833800
1524144600,108.23000,108.71000,106.73000,107.47000,1035900
1524231000,107.69000,108.61000,106.39000,107.34000,888500
1524490200,107.09000,108.14000,106.70000,107.21000,762300
1524576600,107.51000,108.09000,103.32000,105.30000,1243600
1524663000,105.39000,105.97000,103.97000,105.15000,1003700
1524749400,105.52000,106.37000,104.37000,105.90000,1181800
1524835800,107.40000,108.00000,102.50000,104.60000,1416000
1525095000,104.88000,105.23000,102.06000,102.08000,1612700
1525181400,101.64000,102.72000,100.19000,102.14000,1867400
1525267800,102.07000,103.70000,102.07000,102.64000,1207600
1525354200,102.44000,103.28000,101.57000,102.87000,992900
1525440600,102.24000,105.10000,101.80000,104.80000,1021000
1525699800,105.11000,105.82000,104.63000,105.07000,626500
1525786200,104.98000,106.00000,104.72000,105.53000,1157600
1525872600,105.75000,107.74000,105.62000,107.45000,1584900
1525959000,107.43000,108.99000,107.29000,107.70000,837900
1526045400,107.94000,108.28000,106.58000,106.73000,727000
1526304600,107.00000,107.79000,106.09000,106.71000,638100
1526391000,106.28000,107.60000,105.76000,107.50000,824700
1526477400,107.77000,109.41000,107.63000,108.58000,1011600
1526563800,108.27000,109.22000,107.71000,108.48000,816000
1526650200,108.49000,109.69000,108.06000,108.95000,622400
1526909400,109.34000,109.70000,108.13000,108.69000,550000
1526995800,109.20000,109.61000,108.30000,108.44000,838400
1527082200,107.53000,108.05000,106.53000,107.85000,604000
1527168600,107.77000,108.10000,106.56000,107.27000,727900
1527255000,106.49000,106.75000,105.73000,106.26000,708700
1527600600,105.29000,106.09000,103.59000,104.22000,1059600
1527687000,104.84000,105.66000,104.44000,104.75000,862500
1527773400,105.08000,105.50000,104.27000,104.31000,1342900
1527859800,105.23000,106.72000,104.95000,105.78000,674300
1528119000,106.19000,106.63000,105.64000,106.07000,550100
1528205400,106.14000,107.42000,106.10000,106.37000,809400
1528291800,106.57000,110.00000,106.57000,109.97000,1277000
1528378200,109.60000,110.00000,107.98000,108.30000,903900
1528464600,108.42000,109.20000,107.63000,109.07000,629100
1528723800,109.21000,109.59000,108.36000,109.40000,876100
1528810200,109.43000,110.17000,108.84000,109.47000,802400
1528896600,109.74000,109.90000,108.12000,108.46000,727400
