time,open,high,low,close,tick_volume
1479738600,32.45000,32.80500,32.31000,32.60000,5826400
1479825000,32.59000,32.83000,32.42000,32.78500,4657800
1479911400,32.75000,33.06000,32.64000,33.05500,3424600
1480084200,32.98000,33.12500,32.92000,33.04000,1251800
1480343400,32.99000,33.40500,32.82000,32.95000,4067200
1480429800,32.88000,33.16500,32.74500,33.01500,3885000
1480516200,33.00500,33.38000,32.77000,33.09000,6499600
1480602600,33.16500,33.19500,30.38500,30.61500,17624800
1480689000,30.59500,31.35000,30.42500,31.02500,5464800
1480948200,31.36500,31.85500,31.19500,31.61500,5873600
1481034600,31.61000,31.85000,31.49000,31.74500,4300400
1481121000,31.76000,32.29500,31.52000,32.25000,3257200
1481207400,32.28000,32.63500,32.09500,32.59500,3643400
1481293800,32.66000,32.68000,32.07000,32.26500,2911400
1481553000,32.18500,32.29000,31.47500,31.80500,3341000
1481639400,32.09000,32.70000,32.00500,32.55000,2651200
1481725800,32.48000,32.80000,32.45000,32.52500,3201600
1481812200,32.66000,33.14500,32.45000,32.91500,6317800
1481898600,33.09500,33.12000,32.21000,32.26500,5762600
1482157800,32.28500,32.74500,32.24000,32.50500,2013400
1482244200,32.68000,32.89000,32.50500,32.65000,2216600
1482330600,32.73000,32.85500,32.38000,32.58500,2086000
1482417000,32.76500,32.76500,32.41500,32.69000,2381600
1482503400,32.55500,32.71000,32.44000,32.70000,1040600
1482849000,32.68000,33.03000,32.65500,32.70000,1796200
1482935400,32.75500,32.83000,32.33000,32.33500,1687400
1483021800,32.32500,32.50000,32.20500,32.38000,2484000
1483108200,32.52500,32.52500,31.90500,32.07500,2012800
1483453800,32.25500,32.49000,31.58500,31.92500,5107400
1483540200,32.03500,32.06500,31.72500,31.91000,4460600
1483626600,31.77000,31.91500,31.10500,31.29500,5424800
1483713000,31.37500,31.96500,31.26000,31.84000,2737200
1483972200,31.80500,32.41000,31.80500,32.21000,3907400
1484058600,32.21000,32.49000,32.06000,32.42500,2316600
1484145000,32.34500,33.25500,32.25000,33.24000,6496600
1484231400,33.18000,33.31500,32.73500,33.24000,4881800
1484317800,33.31000,33.35000,33.11500,33.17000,2763600
1484663400,33.01000,33.06500,32.34000,32.47500,2971800
1484749800,32.60500,33.32500,32.51500,33.25000,6319400
1484836200,33.15000,33.59500,32.80000,32.84500,3190600
1484922600,32.98000,33.48500,32.92500,33.46500,3904200
1485181800,33.36000,33.60000,33.18500,33.51500,3516400
1485268200,33.67000,33.98000,33.53000,33.95000,3504800
1485354600,34.20000,34.51000,34.12500,34.41000,4255800
1485441000,34.47000,34.47000,33.79000,33.81500,5307800
1485527400,33.97500,34.39000,33.91500,34.38000,2840800
1485786600,34.32500,34.54500,33.88500,34.53000,3304200
1485873000,34.41500,34.43000,33.42500,33.67500,4797400
1485959400,33.85500,34.26000,33.68500,34.20500,3876000
1486045800,33.91500,34.41500,33.72000,34.39000,3521000
1486132200,34.61000,34.86500,34.24500,34.71500,3699000
1486391400,34.57500,34.71500,34.41500,34.58500,4488200
1486477800,34.64000,34.82500,34.51500,34.81000,4644400
1486564200,38.25000,38.25000,36.51000,36.90000,23618800
1486650600,36.05000,36.75000,35.31000,35.46500,60882200
1486737000,35.27000,35.51000,34.88000,35.45000,35279600
1486996200,35.52000,35.76500,35.20500,35.33000,14991800
1487082600,35.31500,35.66000,35.09000,35.39000,10793800
1487169000,35.48000,36.03000,35.36000,35.95000,11276800
1487255400,35.77500,35.87500,35.48500,35.85500,6523000
1487341800,35.77000,35.85000,35.53000,35.84000,4589800
1487687400,35.94500,36.26500,35.87500,36.24000,7802000
1487773800,36.25500,36.56500,36.12000,36.52000,8645800
1487860200,36.52000,36.55000,36.17000,36.35500,8552400
1487946600,36.12000,36.45500,35.92000,36.41500,5587200
1488205800,36.35500,36.57500,36.21000,36.56500,6677200
1488292200,36.47000,36.61000,36.05000,36.26000,11334800
1488378600,36.62000,36.90000,36.11500,36.82000,11052800
1488465000,36.65500,36.91500,36.37500,36.50500,6169400
1488551400,36.56000,36.68500,36.35500,36.65000,4747200
1488810600,36.43500,37.10000,36.31000,36.96000,7180000
1488897000,36.92500,37.24000,36.70000,36.92000,8834400
1488983400,37.06000,37.31500,36.69500,36.76500,7071800
1489069800,36.71500,36.81000,36.51000,36.74000,3430600
1489156200,37.05500,37.19500,36.87500,36.97500,3061800
1489411800,37.04000,37.29000,36.93500,37.25000,3232800
1489498200,37.15500,37.15500,36.85500,36.99500,3572000
1489584600,37.08500,37.32500,36.84000,37.26000,4494800
1489671000,37.37500,37.45000,36.92500,37.06000,3393600
1489757400,37.24000,37.43000,37.07000,37.14000,6808800
1490016600,37.20000,37.39000,37.10500,37.17500,2861200
1490103000,37.31500,37.41000,36.11500,36.17000,5158600
1490189400,36.25500,36.84500,36.17500,36.75000,4473200
1490275800,36.69000,36.69000,36.24000,36.37500,3572800
1490362200,36.79500,37.06500,36.47500,36.57500,4031400
1490621400,36.30000,36.71000,35.94000,36.41000,3799400
1490707800,36.40500,37.02000,36.30500,36.75000,4062400
1490794200,36.57000,36.94000,36.50500,36.84000,5091400
1490880600,36.81500,37.18500,36.75000,36.94000,2651800
1490967000,36.85500,37.16500,36.50000,36.89000,4746200
1491226200,36.97000,37.23000,36.23000,36.60500,4203400
1491312600,36.88000,37.30000,36.62000,36.72500,4397800
1491399000,36.76500,37.23500,36.40500,36.51000,3890800
1491485400,36.45000,36.90500,36.06000,36.76000,4130000
1491571800,36.78000,37.13000,36.63500,37.03000,4978000
1491831000,37.03000,37.18500,36.64000,36.70500,3816600
1491917400,36.52000,36.56500,35.70000,36.33000,7022000
1492003800,36.31500,36.35000,35.85500,36.07500,6462800
1492090200,36.01000,36.44500,35.95500,36.12000,5444000
1492435800,36.27500,36.59000,36.18000,36.51000,2862200
1492522200,36.30000,37.15500,36.28000,37.06500,4660800
1492608600,37.27000,37.71500,37.23500,37.43000,6558200
1492695000,37.75500,37.98000,37.57500,37.81500,6418400
1492781400,37.38000,37.50000,36.93500,37.21500,5927800
1493040600,37.74000,38.05000,37.55500,37.97500,3223800
1493127000,38.00000,38.40000,37.88000,38.36500,5482400
1493213400,38.36500,38.40500,37.87500,38.07500,4638400
1493299800,38.27500,38.66000,38.23000,38.37500,4140800
1493386200,38.36000,38.36000,37.70500,37.79000,4434800
1493645400,37.96000,38.13000,37.52500,38.08000,2480400
1493731800,38.05000,38.07500,37.56000,37.84500,4387800
1493818200,37.76500,37.88000,37.48500,37.62500,4904200
1493904600,37.67000,37.82500,37.41500,37.50500,4613800
1493991000,37.68500,37.68500,37.27500,37.58500,4296000
1494250200,37.66500,37.91500,37.43000,37.73000,4429000
1494336600,37.73000,38.24000,37.59000,38.22500,7676600
1494423000,39.94500,40.10000,38.83500,39.25500,13076600
1494509400,39.19500,39.78000,38.98500,39.52000,7412000
1494595800,39.50000,39.63500,39.31000,39.50000,3844600
1494855000,39.53000,40.07000,39.48500,40.06500,4538800
1494941400,39.96000,40.86500,39.85500,40.81500,5177800
1495027800,40.45000,40.61000,39.12000,39.17000,5799200
1495114200,39.19500,39.87500,38.94000,39.67000,5232600
1495200600,39.74000,40.21000,39.68500,40.09000,3533400
1495459800,40.14500,40.66000,40.09000,40.55500,3380000
1495546200,40.63500,40.97000,40.32000,40.67500,3845000
1495632600,40.76500,40.90500,40.54000,40.83000,3742400
1495719000,41.00000,41.18000,40.79000,40.88500,4767000
1495805400,40.74500,40.89500,40.53000,40.85000,3613200
1496151000,40.91000,41.43000,40.85000,41.25500,4985400
1496237400,41.54500,42.00000,41.24000,41.65000,5153000
1496323800,41.81000,41.99000,41.61000,41.71500,4030800
1496410200,41.87000,42.31500,41.44500,42.17000,4600400
1496669400,42.27500,42.77500,42.20500,42.25500,5237000
1496755800,42.16000,42.80000,41.78000,42.59500,6482600
1496842200,42.78000,43.25500,42.66000,43.15000,5534600
1496928600,43.29000,43.45000,42.82000,43.43000,3471800
1497015000,43.62500,43.74500,40.86000,41.74000,8614800
1497274200,40.91500,41.55000,40.15000,41.54000,8241600
1497360600,41.81500,42.25000,41.02500,41.76500,6534400
1497447000,41.95000,42.05000,40.69000,41.15000,4520000
1497533400,40.53000,40.92000,40.35500,40.78500,4930200
1497619800,40.90500,41.09000,40.38500,40.61500,8133600
1497879000,40.98000,41.52000,40.90500,41.30500,4948200
1497965400,41.35500,41.42000,40.13500,40.17500,4661600
1498051800,40.33500,40.59000,39.94500,40.41500,9588400
1498138200,40.39000,40.55500,40.01000,40.03500,5496600
1498224600,40.11000,40.85500,39.90000,40.79500,5425600
1498483800,40.80000,41.35500,40.11000,40.15000,3350200
1498570200,40.02500,40.21000,39.33000,39.35500,4958800
1498656600,39.52500,39.99000,38.77500,39.91500,6462000
1498743000,39.62500,39.67000,38.15500,38.69000,6508200
1498829400,38.91500,39.13500,38.48000,38.59000,4849600
1499088600,38.86500,38.99500,37.90000,37.90500,2264800
1499261400,38.01000,39.05500,38.01000,38.97000,6206400
1499347800,38.55000,39.09000,38.25000,38.56000,3314000
1499434200,38.74000,39.50500,38.60500,39.18000,3702400
1499693400,39.19500,39.54000,38.97500,39.38000,3534600
1499779800,39.38000,39.81500,39.30500,39.55500,2765800
1499866200,39.96500,40.62500,39.77000,40.08000,6263400
1499952600,40.19000,40.29000,39.67500,39.74500,4478000
1500039000,39.94000,40.51000,39.86500,40.42000,2835000
1500298200,40.45000,40.67500,40.18000,40.51500,2911200
1500384600,40.40500,40.80500,40.19500,40.78500,2386600
1500471000,41.03500,41.24000,40.85500,41.15500,4198600
1500557400,41.25500,41.69000,41.02500,41.52000,3423200
1500643800,41.00000,41.02500,40.33000,40.44000,5266800
1500903000,40.50000,40.62000,40.19000,40.27500,3605200
1500989400,40.25000,40.69500,40.06000,40.47000,3005000
1501075800,40.77500,41.62000,40.70000,41.34500,4457400
1501162200,41.49000,41.59500,39.90000,40.46500,4167200
1501248600,40.33500,40.45000,40.03500,40.35000,2504400
1501507800,40.50000,40.68000,39.97500,40.02000,3707800
1501594200,40.30500,40.40000,40.01500,40.16500,2395000
1501680600,40.34000,40.55000,39.57000,39.91000,3678800
1501767000,39.93500,40.50000,39.78500,40.34000,6185200
1501853400,40.71500,41.91500,40.40500,41.74500,10037400
1502112600,41.79000,42.52000,41.51000,42.49000,4677800
1502199000,42.46500,42.97000,42.11500,42.31000,5263600
1502285400,41.96000,42.10500,41.55500,41.80000,2762400
1502371800,41.47500,41.63000,40.55500,40.62000,4574000
1502458200,40.70000,41.36000,40.68500,41.10500,2814400
1502717400,41.69000,42.23500,41.51000,42.01000,4129800
1502803800,42.03000,42.22000,41.64500,42.14500,3376200
1502890200,42.19500,42.38500,41.83000,42.08000,2672600
1502976600,41.69500,41.77000,40.80000,40.82500,3590600
1503063000,40.96000,41.18500,40.66500,40.79000,2698000
1503322200,40.92500,40.96000,40.46000,40.76500,1824800
1503408600,40.94500,41.46500,40.94500,41.35500,2659200
1503495000,41.00500,41.56000,40.90000,41.45000,2485000
1503581400,41.47500,41.74500,41.17500,41.34500,2913400
1503667800,41.41000,41.61000,41.22500,41.31500,1540600
1503927000,41.53000,41.96500,41.35500,41.88000,2312400
1504013400,41.44500,42.00000,41.43000,41.91500,3039800
1504099800,42.00000,42.87500,41.99500,42.84000,5708800
1504186200,42.92000,43.48500,42.77500,43.40000,4217000
1504272600,43.48000,44.00000,43.35500,43.92500,3401800
1504618200,43.49500,43.88500,42.74000,43.24500,4230000
1504704600,43.07500,43.27000,42.50000,43.06000,4308600
1504791000,43.09500,43.75000,42.85500,43.69500,3018600
1504877400,43.65000,43.80500,43.18500,43.28500,3243600
1505136600,43.90000,44.24000,43.44000,44.19000,3892000
1505223000,44.31000,44.44500,43.87500,44.22500,3091800
1505309400,44.01500,44.27000,43.91500,44.17000,2878200
1505395800,44.10500,44.86500,44.09000,44.62000,6377800
1505482200,44.89000,45.28500,44.66500,44.81000,8153800
1505741400,45.00000,45.62000,44.96500,45.50500,4656800
1505827800,45.55500,45.91500,45.20000,45.49000,4393200
1505914200,45.41000,45.45500,43.38500,44.16000,6607800
1506000600,44.23500,44.38500,43.69500,44.19000,3543200
1506087000,44.04500,44.89500,44.04500,44.84500,2593000
1506346200,44.52500,44.69000,43.79500,44.03500,3210200
1506432600,44.40000,44.64500,43.59500,43.88000,3562600
1506519000,44.24500,44.76000,44.12000,44.46000,3540200
1506605400,44.31500,44.64000,44.14500,44.57000,3871200
1506691800,44.55500,44.99500,44.43500,44.89000,4388200
1506951000,45.18500,45.61500,45.07500,45.27500,3909400
1507037400,45.27500,45.47500,45.13000,45.36000,3441800
1507123800,45.33500,45.80500,45.01000,45.80000,5118400
1507210200,45.90500,45.91000,45.37500,45.65000,3668200
1507296600,45.45500,45.79500,45.14500,45.77500,2699000
1507555800,45.92500,45.99500,45.63000,45.74500,2197000
1507642200,46.00000,46.16500,45.55000,45.96000,2194200
1507728600,45.86500,46.06500,45.68500,45.96500,2244000
1507815000,45.73500,46.20000,45.73500,45.89000,2239000
1507901400,46.12000,46.25500,45.70500,45.88000,2105600
1508160600,46.11500,46.14500,45.80000,45.94500,1667600
1508247000,45.89500,45.93500,45.58500,45.85000,1920000
1508333400,45.79500,46.18000,45.19500,46.06000,3325400
1508419800,45.80000,46.55500,45.27500,46.52500,3082800
1508506200,46.94500,47.33000,46.25000,46.36500,3618000
1508765400,46.55500,46.69500,46.14500,46.30500,3374200
1508851800,46.31500,46.70500,46.26500,46.65500,1754200
1508938200,46.43500,46.60000,45.78500,46.16000,3275200
1509024600,46.42000,46.82000,46.42000,46.56000,2510400
1509111000,46.90500,47.40500,46.36500,47.36000,3938800
1509370200,47.10500,47.74500,46.98000,47.60500,3971800
1509456600,47.61500,47.84500,47.31000,47.40000,2465800
1509543000,47.15000,47.57000,46.26000,46.49500,5893000
1509629400,46.19000,46.95500,46.06500,46.73000,2799800
1509715800,46.86000,47.01000,46.26500,46.83000,2785000
1509978600,47.15500,47.81000,47.08500,47.68000,6139800
1510065000,47.50000,47.96000,45.25000,45.72000,9491400
1510151400,45.67500,46.56000,45.45500,46.40500,9210200
1510237800,46.16500,46.22000,44.79000,45.40500,6634200
1510324200,45.44000,45.83500,45.18000,45.78000,3653600
1510583400,45.50500,45.66500,45.23500,45.51000,2797600
1510669800,45.33500,45.56000,45.00500,45.50500,3018400
1510756200,45.23000,45.35000,44.64000,44.79500,2982800
1510842600,44.88000,45.53000,44.81500,45.39000,3571600
1510929000,45.51000,45.79500,45.32000,45.65000,4198400
1511188200,45.74000,45.94500,45.57000,45.69500,2921000
1511274600,45.97000,46.31000,45.80500,45.93500,3136000
1511361000,45.83000,46.13000,45.19500,45.20000,3269400
1511533800,45.14500,45.52000,45.11000,45.48500,1455800
1511793000,45.23500,45.31000,44.31500,44.46500,5142800
1511879400,44.57500,45.34000,44.42500,45.29000,4336200
1511965800,45.10500,45.15000,42.97500,43.29000,8779600
1512052200,43.59500,44.37500,43.33500,43.49500,7330800
1512138600,43.20000,43.65500,42.55000,43.50000,6198800
1512397800,43.71500,43.97000,42.85500,43.15000,5029000
1512484200,42.98500,44.31000,42.78000,43.10500,4868000
1512570600,43.04000,43.41500,42.64500,43.15500,3023400
1512657000,43.20500,43.82500,43.06500,43.69500,3661000
1512743400,44.05000,44.24000,43.63000,43.70500,3713800
1513002600,43.73000,44.21500,43.46000,43.69500,3252600
1513089000,43.39500,43.52000,42.83000,42.92000,3796400
1513175400,43.20500,43.47000,42.97000,43.20000,2965000
1513261800,43.22500,43.32000,42.68500,42.73500,3963400
1513348200,43.11500,43.62500,42.68000,43.37500,6469000
1513607400,43.64500,44.69500,43.64500,44.48500,4364400
1513693800,44.61000,44.92000,44.21000,44.79500,3517800
1513780200,45.03000,45.44500,44.73500,45.11000,3587200
1513866600,45.16000,45.32500,44.69000,44.73000,2829800
1513953000,44.66500,44.80500,44.06000,44.46000,1858600
1514298600,44.09500,44.46000,43.88500,44.31500,1175200
1514385000,44.47500,44.56000,44.14500,44.20000,1638400
1514471400,44.45000,44.50000,44.09000,44.30500,2322400
1514557800,44.35000,44.50000,43.91500,43.94000,1808000
1514903400,44.29000,45.27000,44.13000,45.20500,3266200
1514989800,45.25500,46.09000,45.19000,45.88500,5060000
1515076200,46.11500,46.42500,45.72000,45.99500,3292600
1515162600,46.29000,46.44000,45.78500,46.13000,2962000
1515421800,45.97000,46.43500,45.67000,46.31000,2168600
1515508200,46.36500,46.51500,45.84000,46.25500,4446600
1515594600,45.97500,46.13000,45.04000,45.47500,3984400
1515681000,45.59000,46.17000,45.36000,46.05500,2155200
1515767400,46.16500,46.82500,45.89500,46.72000,2542600
1516113000,47.01500,47.18500,46.34000,46.66500,3517000
1516199400,47.19000,48.19000,46.96000,48.01000,5706600
1516285800,48.01000,48.80000,47.93500,48.64500,4833200
1516372200,48.92500,49.07000,48.47000,48.72500,7529800
1516631400,48.80500,49.35500,48.61500,49.34500,3495600
1516717800,49.34500,49.58500,49.03500,49.26000,3262000
1516804200,48.43000,48.90000,47.44500,47.68000,6566800
1516890600,48.15500,48.17500,46.12500,46.24000,5448800
1516977000,46.96000,48.53500,46.74000,48.45500,6504400
1517236200,48.07000,48.64500,47.69000,48.44000,3917400
1517322600,48.17500,48.25500,47.44500,47.49500,4091200
1517409000,47.89500,48.10500,47.26000,47.61000,3888000
1517495400,47.45500,47.94500,47.05500,47.27000,3865000
1517581800,47.00000,47.47000,46.62000,46.65500,3890600
1517841000,46.55000,47.02500,44.73500,44.75000,7048200
1517927400,44.07000,45.96000,43.95000,45.96000,10956200
1518013800,43.77500,44.50000,41.40500,41.45500,27250400
1518100200,41.50000,41.60500,39.62000,39.95000,16232400
1518186600,40.38500,40.99000,39.16500,40.52000,11433600
1518445800,40.75500,41.75500,40.75500,41.51000,10039800
1518532200,41.05500,41.35500,40.06500,40.40500,8593000
1518618600,40.02000,41.19000,40.00000,41.10500,7374200
1518705000,41.55500,41.64000,40.50000,41.24500,7161000
1518791400,41.11500,41.91000,41.11500,41.70500,7107200
1519137000,41.32000,43.26000,41.32000,42.43000,8053000
1519223400,42.61500,42.92000,41.80000,42.07500,6471600
1519309800,42.09000,42.81500,41.62500,41.96000,4396400
1519396200,42.40500,42.61000,41.83500,42.58000,4127600
1519655400,42.72500,43.23000,42.62500,43.19000,4429200
1519741800,43.88000,46.13500,43.80500,44.27500,12217000
1519828200,44.71000,45.25500,44.35000,44.46500,8231000
1519914600,44.51000,45.00000,43.78000,44.51000,7676800
1520001000,46.19500,46.87500,44.50000,45.64500,17057200
1520260200,45.86500,47.45500,45.54500,47.23500,7874800
1520346600,47.49500,48.38000,46.87000,48.28500,9563000
1520433000,47.54000,48.04000,47.11000,47.78500,6008200
1520519400,48.50000,48.58000,47.28000,47.67000,7787800
1520605800,48.45500,49.56500,48.22500,49.48500,8548800
1520861400,49.76500,50.25000,49.65000,50.12000,5845800
1520947800,50.49500,50.74000,48.74000,49.01500,7340800
1521034200,49.26500,49.35000,48.38000,48.62500,4691200
1521120600,48.72000,48.91000,48.43000,48.76500,3396800
1521207000,48.80000,49.40000,48.62000,49.09000,5334600
1521466200,48.62000,48.73500,47.44500,48.48500,5297400
1521552600,48.66500,49.45500,48.50500,49.27000,4514600
1521639000,49.03000,50.13500,49.02500,49.60500,5029400
1521725400,48.82500,49.41500,48.25000,48.27500,4391400
1521811800,48.35000,48.46500,47.00500,47.00500,7190800
1522071000,47.99500,49.04000,47.30500,48.99500,3415600
1522157400,49.33500,49.54500,46.86500,47.20000,5599600
1522243800,47.03500,47.19500,45.46500,45.58000,7351000
1522330200,45.96500,46.30500,45.22500,45.68000,8538800
1522675800,45.49500,45.75000,43.61500,43.81500,8732200
1522762200,44.19500,44.60000,43.67500,44.51500,4797200
1522848600,43.58000,45.20500,43.45500,45.09000,4231000
1522935000,45.31000,45.46000,44.22000,44.81000,3983800
1523021400,44.19500,44.85500,42.94000,43.13500,4923400
1523280600,43.56500,44.51500,43.06000,43.10000,7409000
1523367000,44.03500,44.62000,43.48000,44.36500,4582400
1523453400,43.81000,45.00000,43.73500,44.25000,4221200
1523539800,44.58000,44.95500,44.27000,44.53000,6104000
1523626200,44.78500,44.84000,43.50000,43.66500,4903400
1523885400,44.10000,44.10000,42.98000,43.11500,7588600
1523971800,43.42000,44.81500,43.37500,44.53500,5950400
1524058200,44.33500,44.62500,43.75000,44.00000,4493400
1524144600,43.15000,43.36000,42.23500,42.57000,6391000
1524231000,43.25000,43.80000,42.22500,42.84000,7182400
1524490200,42.91500,43.30500,42.16500,42.20000,6629400
1524576600,42.67000,42.75500,40.64000,41.22000,8681800
1524663000,41.33000,42.04500,40.78000,41.49000,5411400
1524749400,41.95000,42.68000,41.66000,42.45000,4950800
1524835800,42.79000,43.02500,41.76500,42.33000,3114200
1525095000,42.37500,42.66500,41.71000,41.83000,3582800
1525181400,41.59500,42.55500,41.50000,42.51000,3376400
1525267800,42.58000,42.82000,42.01500,42.39000,4647600
1525354200,41.99000,43.15500,41.32000,43.05500,6321200
1525440600,42.73500,43.88000,42.73500,43.75500,4377600
1525699800,44.25500,44.85500,43.82500,44.37000,7332800
1525786200,44.95000,45.48000,43.26000,45.32500,8977600
1525872600,45.50000,45.96000,44.55000,45.93000,5472800
1525959000,45.82000,46.62500,45.82000,46.58000,3539800
1526045400,46.75000,47.11000,46.25500,46.47500,2881600
1526304600,47.05000,47.35000,46.59500,46.73000,3318000
1526391000,47.34500,47.36500,46.17500,46.68000,5983400
1526477400,46.54500,46.98500,46.53000,46.75500,2941200
1526563800,46.60500,47.00000,46.32000,46.68500,3268600
1526650200,46.25000,46.78000,45.96500,46.40000,2869800
1526909400,46.96000,47.31500,46.49000,46.90500,2610000
1526995800,46.77500,47.50000,46.70500,47.16500,3407000
1527082200,46.62000,47.07000,46.36500,47.04000,3125800
1527168600,46.99000,47.48500,46.72500,47.42500,2732600
1527255000,47.40500,47.97000,47.39500,47.90500,2756000
1527600600,47.43000,47.99000,47.17500,47.61500,3792200
1527687000,48.32000,49.54500,47.64500,48.75500,6312600
1527773400,48.61500,49.37000,48.51000,48.69000,5184600
1527859800,49.18000,50.54500,48.83000,50.52500,5899400
1528119000,50.52500,50.86500,50.19500,50.70500,8583000
1528205400,51.37500,51.40000,50.70500,51.07000,3981400
1528291800,51.14000,51.68500,50.84500,51.65500,4407400
1528378200,51.51000,51.71000,50.63500,51.11000,4916800
1528464600,50.68500,52.10000,50.39500,51.07500,3072200
1528723800,51.02500,51.46500,50.86000,51.20000,2502800
1528810200,51.26000,51.51000,50.91500,51.34500,6230800
1528896600,51.44500,51.54500,50.88000,51.04000,5326400
1528983000,51.32000,51.63500,51.04000,51.28500,3172600
1529069400,51.26500,51.26500,50.41500,50.99000,5110200
1529328600,50.62000,50.94000,50.25000,50.82000,3287800
1529415000,50.07500,50.70500,49.77000,50.20000,3626000
1529501400,50.61500,50.79000,50.17500,50.61500,2706400
1529587800,50.84500,50.84500,49.31500,49.35000,2933200
1529674200,49.49000,49.70000,48.18500,48.46000,5691200
1529933400,48.00500,48.15000,46.36000,46.62000,6389200
1530019800,46.88000,47.13000,46.35000,46.57000,3536400
1530106200,46.66000,47.16000,45.09000,45.15000,5619600
1530192600,44.96500,45.63000,44.96500,45.22000,5163400
1530279000,45.36500,45.98000,45.20500,45.47500,6352000
1530538200,45.11000,45.76500,44.60000,45.73500,3264400
1530624600,45.91000,45.91000,44.96500,45.05000,2120000
1530797400,45.61500,46.17000,45.41500,46.06500,3441600
1530883800,45.84500,46.93500,45.69500,46.70500,3344000
1531143000,46.87500,47.00500,46.18000,46.69000,2926400
1531229400,46.88000,47.38000,46.62000,47.30000,3115000
1531315800,46.70000,47.10500,45.79500,46.00500,4490800
1531402200,46.38500,47.18500,46.12000,47.14000,4392200
1531488600,47.17000,47.26500,46.82000,47.01500,2968000
1531747800,47.00000,47.41500,46.92500,47.05500,2161000
1531834200,46.63000,47.56500,46.56500,47.52500,2985800
1531920600,47.36000,47.98000,47.36000,47.88000,2220400
1532007000,47.82000,47.93500,47.08500,47.40000,2272200
1532093400,47.41000,47.53500,46.87000,47.18500,2762200
1532352600,46.94500,47.30000,46.37000,47.10000,2219000
1532439000,47.43500,47.81000,46.50000,46.63000,2899800
1532525400,46.46500,46.89000,45.42000,46.46500,5637600
1532611800,46.81000,47.36500,46.47500,47.33500,4337800
