time,open,high,low,close,tick_volume
1478874600,53.80000,54.12000,52.82000,53.95000,10084000
1479133800,54.07000,54.28000,53.09000,53.95000,8622200
1479220200,53.94000,54.41000,53.75000,54.17000,5899600
1479306600,53.79000,55.45000,53.77000,55.33000,7337000
1479393000,55.25000,56.94000,55.13000,56.38000,10510500
1479479400,56.50000,56.86000,55.04000,55.57000,10857500
1479738600,55.53000,55.67000,54.68000,55.10000,6516600
1479825000,53.11000,53.55000,52.37000,53.18000,13416700
1479911400,52.60000,52.65000,51.35000,51.86000,11782800
1480084200,52.04000,53.51000,52.00000,53.25000,5414000
1480343400,58.02000,58.50000,56.83000,56.95000,24846800
1480429800,56.80000,56.95000,55.52000,55.63000,7217000
1480516200,55.75000,56.26000,54.98000,55.08000,5043800
1480602600,55.24000,55.57000,53.89000,54.08000,6484300
1480689000,53.86000,54.56000,53.75000,54.02000,4625400
1480948200,54.04000,55.09000,53.95000,54.76000,6418600
1481034600,54.86000,55.34000,54.20000,55.30000,5425600
1481121000,55.35000,57.21000,55.00000,57.10000,8330000
1481207400,56.99000,56.99000,55.88000,56.17000,6757600
1481293800,56.38000,56.48000,55.42000,55.84000,3590700
1481553000,55.69000,56.08000,55.24000,55.89000,4128600
1481639400,55.90000,56.83000,55.90000,56.69000,5531800
1481725800,56.90000,57.16000,56.21000,56.34000,5817000
1481812200,56.30000,57.00000,56.00000,56.80000,3865400
1481898600,56.67000,56.89000,55.85000,56.26000,6721100
1482157800,56.19000,56.93000,56.19000,56.69000,3975600
1482244200,56.72000,56.74000,56.21000,56.42000,2809500
1482330600,56.04000,56.59000,55.98000,56.28000,2750500
1482417000,56.44000,56.54000,55.58000,56.45000,4317100
1482503400,56.39000,56.90000,56.08000,56.49000,3366700
1482849000,56.50000,57.07000,56.42000,56.62000,2211900
1482935400,56.82000,57.04000,56.04000,56.15000,2164600
1483021800,56.06000,56.60000,56.03000,56.18000,1679600
1483108200,56.23000,56.51000,55.79000,56.03000,2921100
1483453800,56.65000,56.78000,56.01000,56.52000,3149100
1483540200,56.48000,57.40000,56.20000,57.32000,3572400
1483626600,57.35000,57.46000,56.98000,57.09000,5166400
1483713000,57.14000,58.00000,56.38000,57.87000,6091200
1483972200,57.60000,57.75000,56.45000,56.58000,7006300
1484058600,56.43000,56.93000,55.94000,56.66000,4710700
1484145000,56.46000,57.09000,56.27000,57.01000,6377100
1484231400,57.17000,57.17000,56.16000,56.99000,3599500
1484317800,56.84000,57.12000,56.27000,56.52000,6223300
1484663400,56.50000,56.88000,56.32000,56.58000,3470200
1484749800,56.63000,57.64000,56.60000,57.36000,3970200
1484836200,57.25000,57.43000,56.49000,56.65000,3147500
1484922600,56.87000,57.12000,56.46000,56.85000,4485300
1485181800,56.88000,56.95000,55.67000,56.17000,4444000
1485268200,56.25000,56.73000,55.75000,56.61000,3613700
1485354600,56.82000,57.57000,56.58000,57.55000,5238100
1485441000,57.47000,57.68000,56.26000,56.27000,3406200
1485527400,56.30000,56.63000,56.05000,56.13000,3010800
1485786600,55.23000,55.25000,53.53000,53.66000,9261800
1485873000,52.03000,53.14000,51.52000,52.59000,10176800
1485959400,52.68000,52.91000,51.95000,52.45000,7478400
1486045800,52.70000,52.82000,51.58000,51.68000,7972300
1486132200,52.07000,52.54000,51.66000,52.50000,6176800
1486391400,53.48000,53.48000,52.44000,52.76000,7776900
1486477800,52.71000,54.17000,52.64000,53.79000,7606700
1486564200,57.00000,57.49000,54.76000,56.45000,20858300
1486650600,57.00000,58.41000,56.29000,58.00000,13235500
1486737000,58.00000,58.34000,57.37000,57.40000,6935500
1486996200,57.75000,58.00000,57.53000,57.64000,6744800
1487082600,57.29000,57.69000,57.18000,57.36000,10115300
1487169000,57.07000,58.40000,57.07000,58.13000,5636200
1487255400,58.25000,58.48000,57.75000,58.10000,4158200
1487341800,58.01000,58.44000,57.62000,57.96000,3777600
1487687400,57.92000,58.69000,57.66000,58.62000,4275100
1487773800,58.23000,58.80000,57.92000,58.75000,3238600
1487860200,58.80000,59.31000,58.62000,59.15000,3677000
1487946600,58.96000,59.50000,58.75000,59.50000,3169400
1488205800,59.49000,59.67000,59.11000,59.58000,4908500
1488292200,59.30000,59.58000,59.12000,59.27000,5466300
1488378600,59.71000,60.39000,59.49000,60.25000,5163300
1488465000,59.96000,60.33000,59.67000,60.17000,2850700
1488551400,59.95000,60.26000,59.69000,59.88000,4789700
1488810600,59.45000,59.55000,58.49000,58.83000,5801200
1488897000,58.82000,59.30000,57.77000,57.84000,5336500
1488983400,57.77000,57.99000,57.15000,57.49000,5617900
1489069800,57.60000,57.75000,57.00000,57.67000,4193600
1489156200,58.25000,59.28000,58.11000,58.74000,5171900
1489411800,58.59000,59.34000,58.49000,59.25000,3775000
1489498200,59.77000,59.78000,58.92000,59.16000,3696900
1489584600,59.19000,59.45000,58.76000,59.26000,3216800
1489671000,59.75000,60.00000,59.26000,59.41000,3560000
1489757400,59.84000,59.89000,58.19000,58.56000,6738100
1490016600,58.56000,59.41000,58.44000,58.98000,4487700
1490103000,59.11000,59.40000,58.40000,58.53000,3243200
1490189400,58.54000,59.51000,58.52000,59.46000,4385300
1490275800,59.25000,59.34000,58.37000,58.76000,4737700
1490362200,59.01000,59.29000,58.54000,58.62000,2988200
1490621400,58.13000,58.86000,58.06000,58.71000,3187800
1490707800,58.49000,59.34000,58.31000,59.04000,3814300
1490794200,58.89000,59.20000,58.42000,59.08000,3267800
1490880600,59.20000,59.32000,58.91000,59.24000,1770800
1490967000,59.09000,59.82000,59.02000,59.52000,3463600
1491226200,59.55000,59.95000,58.17000,58.25000,5459700
1491312600,57.99000,58.44000,57.61000,58.21000,3772900
1491399000,58.22000,59.10000,57.93000,58.06000,4115200
1491485400,58.06000,58.42000,57.72000,58.14000,3085500
1491571800,58.41000,58.67000,58.03000,58.43000,3234900
1491831000,58.29000,59.10000,58.20000,58.97000,4501000
1491917400,58.73000,59.20000,58.41000,58.88000,3612900
1492003800,58.94000,59.01000,58.48000,58.66000,2590700
1492090200,58.77000,59.06000,58.29000,58.35000,3872300
1492435800,58.63000,58.82000,58.51000,58.70000,2931800
1492522200,58.35000,58.41000,57.65000,57.87000,5333500
1492608600,57.97000,58.33000,57.86000,57.97000,4071300
1492695000,58.01000,58.24000,57.50000,57.78000,5152200
1492781400,57.98000,57.98000,57.64000,57.85000,4882000
1493040600,58.64000,59.19000,58.45000,58.89000,4201700
1493127000,58.93000,59.37000,58.76000,59.09000,3112300
1493213400,59.05000,59.65000,58.97000,59.42000,3920700
1493299800,59.45000,59.73000,59.31000,59.70000,3230000
1493386200,59.74000,60.40000,59.44000,60.23000,4694400
1493645400,60.40000,60.75000,60.16000,60.35000,5007200
1493731800,60.33000,60.81000,60.20000,60.49000,3963300
1493818200,60.72000,60.80000,60.21000,60.56000,3562500
1493904600,60.76000,61.15000,60.56000,60.75000,5479600
1493991000,61.69000,63.34000,61.50000,63.22000,8224700
1494250200,63.19000,64.43000,63.00000,64.28000,6848000
1494336600,63.51000,64.34000,63.39000,64.17000,3534000
1494423000,63.99000,64.30000,63.66000,63.97000,3430100
1494509400,63.60000,64.32000,63.60000,64.25000,3053000
1494595800,64.32000,64.68000,64.04000,64.39000,4268800
1494855000,64.40000,64.72000,64.13000,64.49000,6625300
1494941400,64.64000,65.25000,64.26000,65.19000,3239800
1495027800,64.74000,65.00000,64.29000,64.50000,3892900
1495114200,64.16000,65.32000,63.96000,65.02000,4029600
1495200600,65.11000,65.52000,64.90000,65.42000,3559700
1495459800,65.40000,65.86000,65.17000,65.79000,3313700
1495546200,66.00000,66.30000,65.66000,66.01000,4913100
1495632600,66.17000,66.61000,65.85000,66.49000,3092700
1495719000,66.67000,67.04000,66.54000,66.88000,4639800
1495805400,67.13000,67.13000,66.70000,66.79000,2559400
1496151000,66.69000,66.69000,66.29000,66.49000,5077500
1496237400,66.64000,67.10000,66.43000,66.91000,3847900
1496323800,66.91000,67.44000,66.66000,67.39000,3770300
1496410200,67.50000,67.56000,66.66000,67.47000,6531000
1496669400,67.49000,67.88000,67.31000,67.56000,2297700
1496755800,67.29000,67.77000,67.15000,67.41000,5665700
1496842200,67.04000,67.39000,66.50000,66.96000,4746600
1496928600,66.41000,66.92000,66.30000,66.87000,3341500
1497015000,67.13000,67.13000,65.83000,66.31000,4296100
1497274200,65.91000,66.33000,65.59000,66.29000,4236200
1497360600,66.43000,66.64000,65.80000,66.43000,4601200
1497447000,66.44000,66.93000,65.94000,66.47000,3198400
1497533400,66.11000,66.55000,65.79000,66.39000,4005700
1497619800,66.13000,66.64000,65.87000,66.59000,10421500
1497879000,66.85000,67.46000,66.85000,67.40000,3263700
1497965400,67.01000,67.72000,67.01000,67.27000,2722800
1498051800,67.34000,68.18000,67.14000,67.91000,3428400
1498138200,67.89000,68.11000,66.87000,67.12000,5048400
1498224600,67.02000,67.78000,66.86000,67.38000,4543900
1498483800,67.80000,68.10000,67.31000,67.46000,3139900
1498570200,67.31000,67.68000,66.52000,66.53000,3051700
1498656600,66.81000,67.24000,66.53000,67.03000,4151700
1498743000,67.02000,67.16000,65.60000,66.14000,3701700
1498829400,66.55000,66.90000,66.17000,66.40000,3926900
1499088600,66.93000,66.98000,66.40000,66.70000,1294300
1499261400,66.81000,67.25000,66.14000,66.89000,2612900
1499347800,66.46000,66.69000,66.05000,66.29000,2362400
1499434200,66.40000,67.32000,66.37000,66.96000,2529500
1499693400,66.99000,67.32000,66.65000,67.28000,2212400
1499779800,67.18000,67.66000,67.06000,67.60000,1904100
1499866200,68.05000,68.37000,67.91000,68.13000,3177100
1499952600,68.26000,68.26000,67.61000,67.90000,3844800
1500039000,68.28000,68.91000,68.13000,68.83000,3136600
1500298200,68.78000,69.00000,68.52000,68.89000,2507100
1500384600,68.78000,68.96000,68.42000,68.79000,2436400
1500471000,68.80000,69.50000,68.65000,69.50000,2798200
1500557400,69.75000,70.30000,69.63000,69.96000,2617100
1500643800,69.67000,70.06000,69.60000,69.98000,2888600
1500903000,69.96000,70.06000,69.64000,69.96000,3488200
1500989400,69.96000,70.35000,69.73000,69.97000,2599300
1501075800,70.21000,70.45000,69.89000,70.05000,2206100
1501162200,70.06000,70.49000,69.25000,69.72000,3359600
1501248600,69.54000,69.90000,69.18000,69.32000,3926100
1501507800,69.55000,69.75000,69.24000,69.32000,4589400
1501594200,69.39000,70.02000,69.39000,69.51000,4516800
1501680600,69.44000,69.52000,68.04000,68.52000,8021600
1501767000,67.83000,70.05000,67.72000,69.95000,5882700
1501853400,70.80000,71.57000,70.60000,71.18000,4555400
1502112600,71.09000,71.17000,69.53000,69.59000,4235100
1502199000,69.99000,70.75000,69.52000,70.28000,3709200
1502285400,70.02000,71.08000,69.73000,71.01000,3718600
1502371800,70.51000,71.08000,69.92000,70.01000,3098900
1502458200,70.13000,70.71000,69.96000,70.61000,3453500
1502717400,71.10000,71.87000,70.94000,71.84000,2598300
1502803800,71.86000,71.91000,71.50000,71.67000,4298000
1502890200,71.98000,72.07000,71.56000,72.06000,2392100
1502976600,71.82000,71.98000,70.36000,70.39000,3098800
1503063000,69.70000,70.51000,69.58000,70.07000,2636100
1503322200,70.17000,70.17000,69.33000,69.52000,2429400
1503408600,69.72000,70.30000,69.60000,70.15000,2918300
1503495000,70.01000,70.13000,69.84000,70.02000,2021400
1503581400,70.12000,70.34000,69.52000,69.82000,1473600
1503667800,70.09000,70.74000,69.77000,69.78000,2959000
1503927000,69.98000,70.29000,69.81000,69.96000,2961900
1504013400,69.39000,69.78000,69.24000,69.65000,1666300
1504099800,69.58000,69.88000,69.37000,69.67000,1943400
1504186200,69.84000,71.00000,69.70000,70.77000,3379100
1504272600,70.85000,71.23000,70.75000,70.83000,2862100
1504618200,70.57000,70.73000,69.88000,70.54000,1983000
1504704600,70.73000,71.07000,70.53000,70.93000,1636700
1504791000,71.02000,71.80000,70.95000,71.42000,2174500
1504877400,71.22000,71.63000,71.00000,71.10000,2479700
1505136600,71.72000,72.33000,71.21000,72.18000,3161000
1505223000,72.38000,73.00000,72.10000,72.84000,2854300
1505309400,72.82000,72.99000,72.19000,72.27000,3279600
1505395800,71.99000,72.24000,71.50000,71.74000,3333300
1505482200,71.77000,71.93000,71.41000,71.82000,3927800
1505741400,72.13000,72.32000,71.81000,72.04000,1565500
1505827800,72.25000,72.82000,72.13000,72.50000,2620400
1505914200,72.63000,72.84000,72.01000,72.46000,2568500
1506000600,72.37000,72.58000,71.86000,71.86000,2382300
1506087000,71.96000,72.47000,71.91000,72.06000,3568300
1506346200,71.91000,72.05000,71.04000,71.69000,2195600
1506432600,71.93000,72.52000,71.51000,71.62000,3768000
1506519000,72.03000,72.33000,71.53000,71.91000,2037400
1506605400,71.48000,72.17000,71.39000,72.14000,1640800
1506691800,71.99000,72.65000,71.93000,72.54000,1953100
1506951000,72.51000,73.28000,72.35000,72.45000,1897100
1507037400,72.46000,72.92000,72.22000,72.55000,2638600
1507123800,72.50000,73.03000,72.26000,72.65000,4474400
1507210200,73.06000,73.23000,72.63000,73.20000,3628200
1507296600,73.00000,73.83000,73.00000,73.80000,2249300
1507555800,73.91000,73.91000,73.20000,73.65000,1925400
1507642200,73.62000,74.10000,73.62000,74.00000,2089200
1507728600,73.89000,74.01000,73.15000,73.60000,2468200
1507815000,73.74000,74.47000,73.74000,74.09000,2675600
1507901400,74.61000,74.77000,74.23000,74.38000,1467000
1508160600,74.44000,74.51000,73.79000,74.17000,1214400
1508247000,74.12000,74.13000,73.60000,73.97000,1387200
1508333400,74.00000,74.33000,73.64000,73.94000,2050400
1508419800,73.61000,74.47000,73.42000,74.27000,1658800
1508506200,74.50000,74.82000,74.19000,74.80000,2905200
1508765400,74.98000,75.00000,74.30000,74.40000,2665600
1508851800,74.32000,74.70000,74.15000,74.69000,3549200
1508938200,74.43000,74.75000,74.10000,74.25000,2375000
1509024600,74.65000,75.51000,74.54000,74.58000,3390200
1509111000,74.71000,75.50000,74.00000,75.39000,3424300
1509370200,75.32000,75.62000,74.75000,75.51000,4155400
1509456600,75.73000,76.51000,75.36000,75.67000,6126500
1509543000,74.64000,75.00000,70.53000,73.54000,9994900
1509629400,74.14000,75.11000,73.73000,74.36000,4426300
1509715800,74.33000,74.72000,73.77000,74.27000,3792500
1509978600,74.11000,75.29000,74.00000,74.78000,3183300
1510065000,74.81000,75.06000,74.53000,74.65000,3161600
1510151400,74.85000,75.08000,74.27000,74.38000,2556300
1510237800,73.86000,74.24000,73.50000,73.94000,2138000
1510324200,73.59000,74.44000,73.42000,74.26000,2591900
1510583400,74.00000,74.66000,73.81000,74.56000,1743800
1510669800,73.84000,75.19000,73.78000,74.97000,2261400
1510756200,74.94000,75.11000,73.97000,74.09000,3244000
1510842600,74.40000,75.77000,74.39000,75.38000,3370800
1510929000,75.07000,75.16000,72.88000,72.91000,4754900
1511188200,72.74000,72.91000,71.57000,71.90000,5894900
1511274600,72.78000,72.89000,71.49000,71.77000,4244600
1511361000,71.92000,72.06000,71.48000,71.71000,2537800
1511533800,71.93000,72.37000,71.53000,72.27000,1827600
1511793000,72.23000,72.61000,72.00000,72.40000,3994000
1511879400,72.53000,73.23000,72.38000,72.87000,3509100
1511965800,72.99000,72.99000,71.96000,72.11000,3080900
1512052200,71.45000,72.78000,71.45000,72.28000,3875100
1512138600,71.91000,72.41000,70.76000,71.36000,4770000
1512397800,71.65000,71.86000,70.32000,70.32000,4569200
1512484200,70.06000,71.31000,69.69000,70.43000,3263000
1512570600,70.16000,71.62000,69.94000,71.50000,4766400
1512657000,71.36000,71.79000,70.01000,71.61000,5680600
1512743400,72.04000,72.83000,71.49000,71.82000,3330100
1513002600,71.65000,72.04000,71.25000,71.56000,2329300
1513089000,71.49000,72.03000,70.94000,71.45000,4501500
1513175400,71.80000,72.12000,71.06000,71.19000,3129000
1513261800,71.65000,72.79000,71.65000,71.81000,4694100
1513348200,72.05000,72.30000,71.07000,72.08000,8291000
1513607400,72.37000,72.47000,71.72000,71.87000,3079000
1513693800,71.80000,72.44000,71.37000,71.93000,2679900
1513780200,72.49000,72.77000,71.95000,72.71000,3330500
1513866600,73.44000,73.86000,72.32000,72.40000,4740500
1513953000,71.65000,72.44000,71.50000,71.70000,5831100
1514298600,71.56000,71.92000,71.12000,71.24000,2071900
1514385000,71.63000,71.63000,71.08000,71.20000,2593600
1514471400,71.27000,71.53000,70.95000,71.39000,1927000
1514557800,71.38000,71.71000,71.01000,71.02000,2212200
1514903400,71.16000,71.33000,70.54000,70.95000,3068600
1514989800,71.18000,71.77000,70.90000,71.55000,4317100
1515076200,71.95000,72.97000,71.86000,72.68000,3444300
1515162600,73.11000,73.59000,72.76000,73.30000,2913200
1515421800,73.16000,73.66000,73.01000,73.37000,3305400
1515508200,73.20000,73.63000,73.20000,73.46000,3018300
1515594600,73.24000,74.02000,73.20000,73.97000,3485800
1515681000,73.98000,74.20000,73.62000,74.01000,3981300
1515767400,74.10000,74.85000,73.89000,74.56000,3816300
1516113000,75.45000,75.78000,74.42000,74.73000,3547800
1516199400,75.15000,76.03000,75.10000,75.84000,4169500
1516285800,77.00000,77.14000,76.11000,76.75000,5518200
1516372200,76.99000,77.38000,76.78000,77.29000,3178700
1516631400,77.39000,78.34000,77.19000,77.96000,3843600
1516717800,77.64000,78.78000,77.55000,78.26000,2732700
1516804200,78.54000,78.95000,78.11000,78.45000,3655900
1516890600,78.72000,78.83000,77.72000,77.95000,2741800
1516977000,78.22000,78.53000,77.68000,78.43000,2425200
1517236200,78.05000,78.42000,77.78000,78.15000,2734800
1517322600,78.17000,78.74000,77.52000,77.76000,2803900
1517409000,77.58000,78.23000,77.32000,77.98000,3222800
1517495400,77.91000,78.44000,77.09000,77.50000,3130800
1517581800,75.81000,77.08000,75.70000,75.72000,5256400
1517841000,75.65000,76.59000,73.25000,73.29000,4318200
1517927400,72.24000,74.27000,71.95000,73.90000,6519000
1518013800,76.63000,79.28000,76.50000,76.52000,7112600
1518100200,76.71000,78.08000,75.09000,75.16000,6974600
1518186600,75.84000,76.82000,74.06000,76.29000,6550200
1518445800,76.51000,77.90000,76.42000,77.43000,5642800
1518532200,76.90000,78.30000,76.66000,78.11000,4123400
1518618600,77.43000,80.13000,77.38000,79.82000,4773500
1518705000,80.29000,81.37000,79.33000,81.37000,3368100
1518791400,81.49000,81.87000,80.65000,80.95000,4780700
1519137000,80.69000,82.18000,80.61000,81.54000,3913100
1519223400,81.47000,83.56000,81.35000,81.80000,4607900
1519309800,82.25000,82.57000,81.37000,81.61000,3357600
1519396200,82.32000,82.53000,80.81000,82.53000,3540700
1519655400,83.31000,83.34000,82.27000,82.97000,2875700
1519741800,83.22000,83.79000,82.25000,82.51000,2914900
1519828200,82.98000,83.55000,81.86000,82.02000,2613900
1519914600,82.24000,82.50000,80.11000,80.65000,3739000
1520001000,79.92000,81.42000,79.52000,81.28000,3055000
1520260200,80.73000,82.58000,80.57000,82.27000,2532400
1520346600,82.83000,83.27000,82.01000,83.07000,2907500
1520433000,82.69000,83.56000,82.41000,83.25000,2706000
1520519400,83.65000,83.68000,82.66000,83.22000,3340200
1520605800,83.62000,84.95000,83.51000,84.71000,2997500
1520861400,84.62000,84.92000,83.80000,84.07000,4499300
1520947800,84.57000,84.99000,83.52000,83.79000,2279600
1521034200,84.01000,84.62000,83.45000,83.63000,2255200
1521120600,83.75000,85.10000,83.68000,84.83000,2969500
1521207000,84.80000,85.00000,84.23000,84.60000,4534900
1521466200,84.37000,84.76000,82.95000,83.81000,3304900
1521552600,84.03000,84.69000,83.91000,84.31000,3145900
1521639000,84.25000,84.57000,83.05000,83.35000,3721200
1521725400,82.51000,83.00000,80.66000,80.97000,5454000
1521811800,81.06000,81.46000,79.20000,79.26000,3093600
1522071000,80.66000,81.87000,79.65000,81.63000,3639000
1522157400,82.29000,82.74000,79.34000,80.08000,3387800
1522243800,80.39000,80.89000,79.38000,79.67000,3753300
1522330200,80.10000,81.61000,79.77000,80.50000,4755600
1522675800,80.46000,81.27000,78.46000,79.21000,4708300
1522762200,79.92000,80.72000,78.99000,80.05000,3700200
1522848600,78.62000,81.18000,78.58000,80.72000,3972700
1522935000,81.05000,81.48000,80.06000,80.92000,2378900
1523021400,80.31000,80.86000,78.54000,79.07000,3552900
1523280600,79.43000,80.23000,78.87000,78.91000,3278000
1523367000,80.30000,81.08000,80.10000,80.40000,3190800
1523453400,79.65000,80.26000,79.46000,79.93000,2499300
1523539800,80.38000,81.85000,80.08000,81.55000,3619300
1523626200,82.23000,82.23000,80.19000,80.82000,2784700
1523885400,81.49000,82.26000,81.00000,81.77000,2269400
1523971800,82.39000,82.50000,81.48000,82.19000,3568900
1524058200,82.45000,83.15000,81.63000,82.70000,2577200
1524144600,82.56000,83.24000,82.09000,82.37000,2161100
1524231000,82.19000,82.56000,81.39000,81.77000,3053400
1524490200,81.98000,82.20000,81.23000,81.57000,2130700
1524576600,82.17000,82.32000,80.35000,80.80000,3017200
1524663000,80.59000,81.15000,79.91000,80.91000,2642700
1524749400,81.33000,81.81000,80.79000,81.73000,3223800
1524835800,81.86000,82.68000,81.52000,81.62000,2227300
1525095000,82.01000,82.50000,81.72000,81.82000,2642900
1525181400,81.78000,82.17000,81.46000,81.82000,2213400
1525267800,81.68000,82.18000,81.12000,81.38000,3100200
1525354200,80.95000,81.57000,80.08000,81.36000,3338400
1525440600,81.04000,82.61000,80.72000,82.17000,3799600
1525699800,78.73000,78.88000,76.83000,77.86000,9362800
1525786200,77.61000,77.90000,75.05000,75.55000,7551000
1525872600,75.86000,75.97000,74.76000,75.03000,6849500
1525959000,75.39000,76.38000,75.20000,75.95000,3198700
1526045400,75.83000,76.99000,75.78000,76.58000,3678700
1526304600,76.37000,76.83000,75.44000,75.86000,3991900
1526391000,75.67000,76.33000,75.01000,75.46000,2997600
1526477400,75.57000,75.90000,75.17000,75.39000,2374600
1526563800,75.05000,76.21000,74.97000,75.78000,3605700
1526650200,75.92000,76.70000,75.55000,76.04000,3210500
1526909400,76.32000,76.81000,75.50000,75.75000,1912900
1526995800,75.91000,76.03000,75.14000,75.24000,4025500
1527082200,74.98000,75.80000,74.86000,75.76000,2844600
1527168600,75.91000,76.40000,75.47000,75.93000,3006400
1527255000,75.98000,76.04000,75.05000,75.78000,2872500
1527600600,75.47000,75.48000,73.97000,74.41000,3543500
1527687000,74.60000,76.03000,74.50000,75.69000,3449600
1527773400,74.92000,76.22000,74.92000,75.35000,6622200
1527859800,75.78000,77.22000,75.77000,76.87000,3089200
1528119000,76.86000,77.45000,76.72000,77.22000,2800100
1528205400,77.36000,77.40000,76.67000,77.03000,2295800
1528291800,77.17000,78.17000,77.10000,78.14000,2753500
1528378200,78.04000,78.20000,76.11000,76.72000,3468500
1528464600,76.58000,77.13000,75.94000,77.11000,2504700
1528723800,77.07000,77.78000,76.61000,76.97000,1917200
1528810200,76.97000,78.30000,76.95000,78.25000,3764800
1528896600,77.23000,79.06000,77.23000,78.02000,3484300
1528983000,78.15000,78.97000,78.11000,78.55000,3198400
1529069400,79.39000,80.75000,78.65000,80.70000,9462000
1529328600,79.89000,80.35000,78.63000,80.01000,4458700
1529415000,79.36000,79.66000,78.55000,79.20000,3156600
1529501400,79.25000,79.30000,78.46000,78.82000,3149700
1529587800,78.77000,78.77000,77.56000,77.68000,2714800
1529674200,78.17000,79.00000,77.25000,78.70000,5724100
1529933400,78.41000,78.50000,77.35000,77.96000,4442900
1530019800,78.14000,78.80000,77.79000,78.45000,2800400
1530106200,79.43000,79.43000,77.35000,77.38000,3712200
1530192600,77.79000,79.37000,77.35000,79.02000,3105200
1530279000,78.94000,80.01000,78.80000,78.99000,3668100
1530538200,78.57000,79.52000,78.30000,79.49000,2679900
1530624600,79.98000,80.21000,79.35000,79.90000,1637200
1530797400,79.84000,80.19000,79.22000,79.89000,3613100
1530883800,79.94000,80.74000,79.71000,80.56000,2050500
1531143000,80.76000,81.10000,80.25000,80.98000,2075000
1531229400,81.50000,82.10000,81.33000,81.75000,2276000
1531315800,81.22000,81.89000,81.11000,81.59000,3012000
1531402200,82.04000,83.35000,81.44000,83.32000,3599700
1531488600,82.49000,83.08000,81.57000,81.71000,4163100
1531747800,81.78000,82.38000,81.66000,81.96000,3032100
1531834200,81.40000,82.99000,81.28000,82.74000,2406100
1531920600,82.36000,82.65000,81.86000,82.33000,2223900
1532007000,82.25000,82.63000,81.50000,82.38000,2259400
1532093400,82.22000,82.57000,81.95000,82.24000,2338300
1532352600,82.14000,82.76000,81.74000,82.67000,1943100
1532439000,82.53000,82.91000,82.01000,82.26000,2611900
1532525400,82.55000,82.84000,81.91000,82.84000,3107100
1532611800,83.05000,83.30000,82.63000,82.72000,1813900
