time,open,high,low,close,tick_volume
1477315800,11.48250,11.51750,11.22250,11.25000,264000
1477402200,11.20500,11.38750,11.16500,11.32000,254800
1477488600,11.25250,11.37500,11.25250,11.29500,291200
1477575000,11.37750,11.37750,10.91500,10.97500,424000
1477661400,10.99500,11.07750,10.91250,10.97000,623600
1477920600,10.97000,10.97000,10.73750,10.75250,730800
1478007000,10.87500,10.98500,10.58250,10.61750,945600
1478093400,10.55750,10.69750,10.45250,10.47500,1332000
1478179800,10.44250,10.74250,10.42250,10.52000,354800
1478266200,10.51250,10.64250,10.48750,10.62500,258800
1478529000,10.74750,11.43750,10.71000,11.35250,704400
1478615400,11.27500,11.66250,11.25000,11.58750,914800
1478701800,11.44500,11.72500,10.43000,11.67500,707600
1478788200,11.76000,11.81750,11.35000,11.38750,644000
1478874600,11.30500,11.69500,11.30500,11.57750,1048000
1479133800,11.62250,12.03500,11.47000,11.89250,1014800
1479220200,11.86500,12.03500,11.39500,11.65250,1057200
1479306600,11.52250,11.74250,10.86750,11.37250,572400
1479393000,11.40750,11.47750,11.20000,11.22750,384000
1479479400,11.22250,11.56500,11.08750,11.50500,345600
1479738600,11.49250,11.64750,11.34000,11.45000,277200
1479825000,11.50000,11.50000,11.41750,11.47000,267600
1479911400,11.31250,11.42500,11.22500,11.36000,624800
1480084200,11.40500,11.76500,11.35750,11.75250,526400
1480343400,11.75000,12.97500,11.72250,12.78750,2541200
1480429800,12.85000,13.12500,12.81750,13.00500,1274000
1480516200,13.03250,13.19000,12.96000,13.09500,538400
1480602600,13.06500,13.21000,12.98500,13.07250,1160000
1480689000,13.07250,13.15500,12.93000,13.00000,365600
1480948200,13.00000,13.44750,12.94500,13.42500,806800
1481034600,13.44250,13.47000,12.92250,12.97750,1458400
1481121000,12.95500,13.05750,12.34000,12.93250,764400
1481207400,12.89750,13.02500,12.85250,13.00250,537200
1481293800,12.97500,13.15000,12.76250,12.89000,396400
1481553000,12.79250,13.26000,12.78000,13.21250,700400
1481639400,13.31250,13.55750,13.24500,13.34000,547600
1481725800,13.31750,13.37500,12.65500,12.70250,2562000
1481812200,12.74000,13.03000,12.38500,12.70750,966400
1481898600,12.69000,12.83000,12.12750,12.15750,1131200
1482157800,12.15750,12.22500,11.77750,11.80000,600800
1482244200,11.84750,11.84750,11.40250,11.52500,683600
1482330600,11.54000,11.73750,11.47250,11.63500,608000
1482417000,11.61250,11.64750,11.47500,11.53250,561600
1482503400,11.50750,11.91000,11.50750,11.90500,443600
1482849000,11.87500,12.08500,11.71750,12.05250,326800
1482935400,12.09750,12.35500,11.75000,11.92000,397200
1483021800,11.90750,12.23750,11.90750,12.19750,455600
1483108200,12.56250,13.19750,12.08000,12.96000,1981200
1483453800,12.95000,13.02250,12.47000,12.56500,840000
1483540200,12.47750,12.63750,12.12250,12.29750,369200
1483626600,12.19500,12.40250,12.05250,12.30500,547600
1483713000,12.30000,12.40250,12.07750,12.12250,316000
1483972200,12.08750,12.09750,11.93000,12.00750,284400
1484058600,12.05250,12.33500,11.97250,12.25000,233200
1484145000,12.25000,12.36250,12.11500,12.17250,311200
1484231400,12.15250,12.68750,12.14000,12.51750,452000
1484317800,12.53250,12.96500,12.02250,12.89250,413200
1484663400,12.86250,12.96750,12.56250,12.83250,616000
1484749800,12.85250,12.99750,12.40250,12.50250,363600
1484836200,12.48500,12.59000,12.32000,12.50000,227600
1484922600,12.53000,12.68750,12.53000,12.60500,277600
1485181800,12.58500,12.76250,12.40250,12.60500,448800
1485268200,12.62250,12.91000,12.62250,12.89000,254400
1485354600,13.00000,13.33750,12.51750,13.32250,652400
1485441000,13.35500,13.75000,13.28250,13.52250,817200
1485527400,13.57000,13.57000,13.32750,13.47750,422000
1485786600,13.46250,13.58500,13.39750,13.48250,776400
1485873000,13.42750,13.56500,13.24000,13.50750,216400
1485959400,13.53250,13.66250,13.46250,13.64000,293200
1486045800,13.63000,13.96000,13.62500,13.94000,545200
1486132200,14.09500,14.80000,14.06000,14.38750,660000
1486391400,14.43000,14.49000,13.76250,13.77500,506800
1486477800,13.78500,13.87250,13.75500,13.78750,142800
1486564200,13.81000,13.92000,13.79000,13.84500,356000
1486650600,13.84250,13.92250,13.74250,13.87500,300000
1486737000,13.91500,13.94500,13.75250,13.78500,803600
1486996200,13.83250,13.86750,13.62250,13.65750,632800
1487082600,13.59000,13.60250,13.39250,13.45250,905200
1487169000,13.49750,14.00500,13.28000,13.95250,544000
1487255400,13.95250,14.61000,13.95250,14.32500,1028800
1487341800,14.27250,14.65500,13.94000,13.99500,321600
1487687400,14.03500,14.20000,13.75250,14.15250,491600
1487773800,14.09000,14.33000,14.00000,14.03250,580000
1487860200,14.06000,14.46750,13.87500,14.25500,608000
1487946600,14.26000,14.29000,14.14250,14.25000,203600
1488205800,14.36500,14.44000,14.26500,14.41750,371200
1488292200,14.45500,14.73500,14.42000,14.49250,249200
1488378600,14.59500,15.18750,14.50000,15.15250,624400
1488465000,15.05750,15.23000,14.84000,15.00000,852400
1488551400,15.03750,15.03750,14.72500,14.94500,483600
1488810600,14.76500,14.92000,14.25250,14.33250,780800
1488897000,14.39250,14.80750,14.39250,14.58250,266400
1488983400,14.65000,14.75000,14.33250,14.49500,712400
1489069800,14.55500,14.56250,14.23500,14.41500,347600
1489156200,14.51750,14.62250,14.42000,14.50000,282800
1489411800,14.54000,14.61000,14.38000,14.39500,665200
1489498200,14.38000,14.59500,13.98000,14.05000,779600
1489584600,14.16000,14.75000,13.75500,14.70500,1563600
1489671000,14.84500,15.96750,14.76500,15.55500,1318000
1489757400,15.55500,15.74250,14.95250,14.99500,719200
1490016600,15.04000,15.50000,15.00250,15.39500,965200
1490103000,15.50000,15.70500,15.19750,15.56750,1352400
1490189400,15.54000,15.54000,15.12500,15.28250,665600
1490275800,15.32750,15.77250,15.32750,15.69750,414800
1490362200,15.67250,16.08000,15.58250,16.01000,410800
1490621400,15.85750,15.85750,15.40000,15.63250,519600
1490707800,15.67750,15.99500,15.57750,15.67750,526800
1490794200,15.62250,15.71250,15.55000,15.64500,523200
1490880600,15.58750,15.91250,15.50000,15.60000,792400
1490967000,15.61250,15.67250,15.42500,15.51250,457600
1491226200,15.51250,15.62500,15.25250,15.51000,537200
1491312600,15.49750,15.69250,15.34500,15.41500,232800
1491399000,15.45500,15.72000,15.32000,15.41500,398000
1491485400,15.37500,15.58750,15.27000,15.44000,210400
1491571800,15.44000,15.70250,15.24250,15.35250,278000
1491831000,15.30250,15.44250,15.00750,15.03250,579600
1491917400,15.03500,15.05250,14.47250,14.56000,1235200
1492003800,14.59750,14.88250,14.56250,14.80250,2046800
1492090200,14.82750,15.06250,14.71500,14.72500,640000
1492435800,14.89000,15.13500,14.64000,15.06250,404800
1492522200,15.19750,15.77250,15.07500,15.73250,763600
1492608600,15.80000,15.94250,15.77500,15.90000,862000
1492695000,16.02500,17.08500,16.02500,16.89000,1816800
1492781400,16.82500,16.82500,16.30500,16.51000,613600
1493040600,16.74500,16.86000,16.55250,16.70750,427600
1493127000,16.75000,16.99250,16.75000,16.84000,443600
1493213400,16.94500,17.24000,16.94500,17.16000,286400
1493299800,17.11500,17.38000,16.95750,17.26000,605600
1493386200,17.35000,18.21250,17.29250,17.74500,591200
1493645400,17.87000,18.06500,17.36000,17.61750,468400
1493731800,17.69000,18.16000,17.69000,17.88500,529200
1493818200,17.88500,17.97500,17.57000,17.89000,387600
1493904600,17.90000,17.94750,17.27500,17.30000,957200
1493991000,17.30250,17.48250,17.12250,17.28000,835600
1494250200,17.60250,18.58750,17.42500,18.55500,854800
1494336600,18.69750,18.92500,18.61000,18.70750,989600
1494423000,18.80500,19.69750,18.68750,18.79250,1991600
1494509400,18.29000,20.25250,17.32750,20.22250,1886000
1494595800,20.17000,20.17000,18.70750,18.74500,2508800
1494855000,18.75250,19.64750,18.75250,19.60000,1787600
1494941400,19.50000,19.50000,18.64500,19.18750,1224400
1495027800,19.06250,19.31000,18.67750,18.94250,1015200
1495114200,18.86750,18.91500,18.42000,18.56750,1048400
1495200600,18.67000,19.06750,18.50000,18.98750,1614000
1495459800,19.07750,19.40500,18.66250,18.92000,782800
1495546200,18.93000,19.10500,18.71000,18.96000,471200
1495632600,19.03750,19.29000,18.65000,19.08750,447600
1495719000,19.19250,19.57750,19.09250,19.31750,366400
1495805400,19.36750,19.93000,19.36750,19.81000,414000
1496151000,19.85500,19.93250,18.89000,19.44000,874000
1496237400,19.54000,19.61000,19.08000,19.10000,549200
1496323800,19.21250,19.81500,19.17250,19.78000,401600
1496410200,19.90250,20.09000,19.64750,19.91000,492400
1496669400,19.94500,19.95500,19.61500,19.76750,402400
1496755800,19.80500,20.74250,19.79250,20.39250,682800
1496842200,20.51750,22.02000,20.51750,21.84500,1371600
1496928600,21.64500,21.77500,20.31250,20.96250,1278400
1497015000,21.13500,21.61500,20.22750,20.34750,1232400
1497274200,20.19500,20.67750,19.57500,20.39500,912000
1497360600,20.48500,21.01250,20.07000,20.14250,1142400
1497447000,20.16500,20.54250,19.03750,19.37750,1032400
1497533400,19.37500,19.37500,18.75250,19.27250,913200
1497619800,19.33750,19.55250,18.91250,19.08250,939200
1497879000,19.49250,19.81750,19.30000,19.61000,869600
1497965400,19.61000,19.61000,18.85500,18.87000,675200
1498051800,19.20750,20.33000,19.20750,19.89750,1564400
1498138200,19.91500,20.84250,19.63500,20.57000,1494400
1498224600,20.25000,20.73500,20.25000,20.67500,1152800
1498483800,20.71000,21.24250,20.31500,20.95500,1379600
1498570200,20.83000,21.49750,20.78250,21.09250,1163200
1498656600,21.16000,21.32750,20.84750,20.99500,944400
1498743000,20.95750,20.97500,19.96250,20.08500,904800
1498829400,20.24000,20.30500,20.10500,20.17000,687600
1499088600,20.18500,20.30750,19.65250,19.70000,499200
1499261400,19.93250,20.29750,19.70000,20.04750,678400
1499347800,19.87750,20.13750,19.17750,19.27500,1356800
1499434200,19.13000,19.61500,19.13000,19.37500,614800
1499693400,19.39250,19.81250,19.34750,19.76750,1140000
1499779800,19.66250,20.24500,19.66250,20.06250,346000
1499866200,20.25000,20.37000,20.10000,20.27500,424800
1499952600,20.38500,20.50000,19.94500,20.11000,793600
1500039000,20.04750,21.30750,20.02250,21.27000,906800
1500298200,21.49750,22.37500,21.18500,22.06000,1754000
1500384600,22.15000,23.26500,22.00000,23.13000,2180400
1500471000,23.11250,23.62000,23.00750,23.58250,1333200
1500557400,23.62500,23.80000,23.20500,23.26000,1270800
1500643800,23.22500,23.42750,23.01750,23.37750,628800
1500903000,23.51500,24.16250,23.40500,23.74250,713200
1500989400,24.00750,24.11000,23.51250,23.76750,553200
1501075800,23.92500,24.14250,23.73000,23.99250,782000
1501162200,24.21750,24.36000,23.03750,23.27250,1102400
1501248600,23.19250,23.85500,23.19250,23.79250,671200
1501507800,23.97750,25.58250,23.59750,25.43250,2196400
1501594200,25.61500,25.83000,24.68000,25.08750,1605200
1501680600,25.10000,25.20250,24.30000,24.42750,788000
1501767000,24.35750,24.51500,24.00250,24.40000,718400
1501853400,24.56000,25.12000,24.45500,24.74000,715600
1502112600,25.16500,26.58750,24.88750,26.40250,1080400
1502199000,26.37250,26.37250,25.79250,26.32500,1578400
1502285400,26.19000,26.75250,25.84500,26.45750,862800
1502371800,26.79250,26.79250,25.17000,25.24750,1358400
1502458200,24.81500,25.39000,24.08000,24.84000,1636800
1502717400,25.31250,25.47750,24.64750,24.75750,1714800
1502803800,24.81500,25.06250,24.21500,24.39750,937600
1502890200,24.50000,25.20250,24.50000,24.95000,1499600
1502976600,26.40000,27.68000,25.75250,27.34750,4329600
1503063000,27.69000,27.69000,26.18750,27.19750,1478800
1503322200,27.29750,28.26000,26.79000,28.23500,1930800
1503408600,28.32000,29.50000,28.25000,28.73750,2338000
1503495000,28.73750,28.73750,28.25000,28.45000,1754800
1503581400,28.66250,28.90000,27.90000,28.02500,1107200
1503667800,28.15500,28.15500,27.31000,27.55000,1240400
1503927000,27.77500,27.99500,26.38750,26.57750,3510000
1504013400,26.38500,26.90250,25.81250,26.78750,1244800
1504099800,26.86500,27.99750,26.86500,27.94000,918800
1504186200,28.19000,28.65000,27.81500,28.37750,1243200
1504272600,28.49750,29.11250,28.17500,28.90500,1001600
1504618200,29.06250,29.06500,28.35000,28.43750,974000
1504704600,28.47000,28.71500,27.82000,28.29500,1258400
1504791000,28.55500,28.95500,28.21750,28.68500,1662800
1504877400,28.69500,28.69500,27.79750,28.34000,968800
1505136600,28.62250,28.66000,27.22000,28.10000,1668800
1505223000,28.21500,28.75000,27.76500,28.59500,1086800
1505309400,28.56000,28.68000,27.88750,28.58500,515200
1505395800,28.30000,28.43750,27.85000,28.10000,1526000
1505482200,28.08250,28.44250,27.79750,27.90750,2214800
1505741400,28.01750,29.17500,28.01750,28.76250,2064800
1505827800,28.65000,31.39250,28.37750,31.32750,3374800
1505914200,31.25000,31.29250,30.38750,30.98250,1534800
1506000600,30.79750,31.57250,30.47000,30.50000,1390400
1506087000,30.39000,30.78500,29.88750,30.09000,1033600
1506346200,30.03000,30.21500,29.01750,29.17500,1311600
1506432600,29.43000,30.69000,29.43000,29.59000,1882000
1506519000,29.88500,30.94000,29.88500,30.83500,1076400
1506605400,30.78250,30.97500,29.82500,30.06000,711600
1506691800,29.95500,30.12250,29.60750,29.70500,1097600
1506951000,30.00000,30.33500,29.26500,29.48250,982400
1507037400,29.57000,30.58750,29.47000,30.54250,1469200
1507123800,30.66500,30.77500,30.13750,30.46750,709600
1507210200,30.50000,30.93000,30.40500,30.74250,540400
1507296600,30.74250,32.37250,30.74250,31.99000,1380400
1507555800,32.02500,34.61000,31.96000,33.97750,2271200
1507642200,34.04750,34.35000,32.61000,32.72000,2013200
1507728600,32.50000,33.33750,32.28250,32.40250,1216800
1507815000,32.31000,32.67500,31.31250,31.41500,1747600
1507901400,31.70250,32.57500,31.61250,31.84500,1697200
1508160600,32.14500,33.90750,32.14500,33.72750,2282000
1508247000,33.62500,33.62500,32.00250,33.18250,1965600
1508333400,33.10750,33.22500,32.38000,32.51250,990000
1508419800,32.26750,33.50000,31.80250,33.09250,1465200
1508506200,33.59250,34.60250,33.09250,33.63000,1856000
1508765400,34.27250,35.46250,33.18000,35.25500,2983600
1508851800,35.27250,35.53750,34.60000,35.11750,1539600
1508938200,35.41000,35.70000,33.50000,33.89750,1677600
1509024600,33.00000,33.23500,30.74750,32.54500,2980000
1509111000,32.52750,32.95500,32.18000,32.61000,2288400
1509370200,32.58000,32.89250,31.86500,32.16500,1777600
1509456600,32.36250,33.63000,32.28500,33.47250,2213600
1509543000,33.73750,34.56250,31.84000,31.89750,2302400
1509629400,32.10000,32.32250,30.07500,30.92000,3570400
1509715800,30.91000,31.46000,30.40500,30.79000,2131200
1509978600,31.07250,31.88750,30.70500,31.15750,2046400
1510065000,31.46500,32.44250,31.27750,32.40250,2798000
1510151400,32.44750,32.44750,31.26250,31.95000,2043200
1510237800,31.62000,31.75000,30.57250,31.60500,2793200
1510324200,31.40000,31.98750,31.13750,31.49250,1207600
1510583400,31.93000,32.45000,31.25750,32.19250,1319600
1510669800,31.90000,31.90000,30.70250,31.16500,2292000
1510756200,30.81000,30.99250,29.55750,30.92250,2424000
1510842600,31.09000,31.95250,31.00750,31.86500,2014400
1510929000,31.83250,32.17500,30.67250,31.15750,1506800
1511188200,31.29750,31.65250,30.84000,31.01000,1145600
1511274600,31.18750,31.22000,30.21250,30.63750,1721200
1511361000,30.68500,30.90000,30.25250,30.80500,935600
1511533800,30.70250,30.70250,29.75000,30.15500,1333200
1511793000,30.28250,30.31500,28.36750,28.84000,3147600
1511879400,29.09750,29.82250,28.57000,28.62000,2684800
1511965800,27.89500,29.32500,25.66750,25.70000,5696400
1512052200,26.25500,28.09750,26.25250,26.67750,5118000
1512138600,26.58500,27.86250,26.51500,26.88250,3446800
1512397800,26.88250,27.94000,26.71250,27.48000,3730800
1512484200,27.50000,27.95000,27.12000,27.68000,1814800
1512570600,27.42750,28.96000,27.17000,28.58500,2837200
1512657000,28.86250,29.79000,28.69250,29.75750,3254400
1512743400,30.06000,31.13500,30.00000,30.86000,4293600
1513002600,30.87000,31.17500,30.18000,30.25000,3532400
1513089000,30.13500,30.36750,29.38000,29.79500,2592000
1513175400,29.82750,30.49750,29.50750,29.69500,2175200
1513261800,29.62750,30.53500,29.51750,30.52750,2571200
1513348200,30.75000,31.18250,29.70250,31.16250,4924400
1513607400,31.37000,33.17500,31.37000,33.10250,3461200
1513693800,32.95000,33.78250,32.72000,33.55250,2839200
1513780200,33.67750,33.97250,33.26000,33.76250,1881600
1513866600,33.88250,34.83250,33.45000,34.34750,3142400
1513953000,34.35000,34.69500,34.24500,34.51750,2161600
1514298600,34.69250,35.22250,34.03500,35.17500,2037600
1514385000,34.99500,35.38000,34.41000,35.14750,2446800
1514471400,35.25750,35.46250,34.96750,35.17250,2277600
1514557800,35.31500,36.56250,35.27500,36.10750,3424400
1514903400,36.61000,39.83750,36.50250,39.71500,4015600
1514989800,39.38000,39.69750,37.61750,38.73250,5006400
1515076200,38.76750,39.19750,37.18000,37.19750,2424800
1515162600,37.40750,39.10000,37.29500,38.37750,2622400
1515421800,38.52500,38.99750,37.75000,38.65500,1697200
1515508200,39.00000,39.72000,37.75000,39.40250,1632800
1515594600,39.40000,39.45500,38.32750,38.66500,1536000
1515681000,38.49000,39.20250,37.69000,38.06000,2073600
1515767400,38.00000,38.93750,37.85000,38.76000,1500400
1516113000,38.17750,38.26000,36.09750,36.83750,3699600
1516199400,37.25000,37.68500,37.04500,37.23000,3140400
1516285800,37.30250,38.99750,37.10250,37.97500,2339600
1516372200,38.10000,39.45250,38.10000,39.20250,2497600
1516631400,39.49750,41.54750,38.81000,41.27750,4475200
1516717800,41.05000,41.06000,38.01500,38.09500,4272400
1516804200,37.97750,39.50750,37.58750,39.18000,3060400
1516890600,38.97500,39.93000,38.11750,39.28250,3267600
1516977000,39.60000,39.72250,38.15250,39.20000,2981600
1517236200,38.60750,39.45750,32.50000,37.42750,3991600
1517322600,37.25000,37.94500,37.05750,37.64000,1647200
1517409000,38.36500,38.47500,37.32500,37.37250,1270800
1517495400,37.00250,37.22250,35.24750,35.86250,2628000
1517581800,35.89500,36.23500,35.12750,35.24750,1277200
1517841000,34.89500,36.33750,34.02500,34.20500,1989200
1517927400,33.20000,34.40750,33.02500,34.30250,1666800
1518013800,34.17750,34.76750,33.75000,34.37750,968400
1518100200,34.52000,35.27500,32.98750,33.00250,1980400
1518186600,32.80750,34.24500,32.15000,33.50250,1622000
1518445800,34.53250,35.93000,34.44000,35.57000,1666000
1518532200,35.46250,36.03750,34.11250,34.70500,1430400
1518618600,34.54500,36.62500,34.54500,36.46250,1402000
1518705000,37.00000,37.22000,36.18500,36.86750,840400
1518791400,36.65750,37.63000,36.32750,36.74750,910000
1519137000,36.75000,39.67000,36.74250,38.38000,1991600
1519223400,38.44500,39.71250,38.15250,38.69500,1480800
1519309800,39.03000,39.62500,38.87000,39.20750,921200
1519396200,39.35000,40.10750,39.17750,39.97750,867200
1519655400,40.10750,40.22500,37.70500,38.53000,1601600
1519741800,38.71000,38.71000,36.51000,37.79500,1576400
1519828200,38.06250,38.94500,37.82000,37.97500,1101600
1519914600,37.75000,38.23500,37.00000,37.12250,1232800
1520001000,36.45750,38.31750,35.25250,38.01500,1632400
1520260200,37.55000,37.76750,36.43250,37.04000,1569200
1520346600,37.48500,38.26500,37.39750,38.03750,820400
1520433000,37.53500,39.14750,37.00250,38.66750,1644800
1520519400,38.99750,39.41750,38.17750,38.95000,1200400
1520605800,39.22750,39.25000,38.11250,38.43500,1729600
1520861400,38.99250,38.99250,37.32750,38.62500,2721200
1520947800,38.63250,38.63750,36.57250,36.83750,2306400
1521034200,33.25000,33.55000,32.00000,33.03000,13613600
1521120600,33.12500,34.82000,33.12500,33.67500,4646800
1521207000,33.87250,34.50000,33.55000,33.75250,3206400
1521466200,33.50500,33.89500,32.64500,32.86750,1814800
1521552600,32.86500,33.12500,32.50000,33.03750,2771600
1521639000,33.68000,34.05000,32.20750,32.21500,2389600
1521725400,31.75000,32.74500,31.37500,32.25500,2217600
1521811800,32.25250,32.49750,31.05000,31.13750,2712400
1522071000,31.87500,33.10250,31.68250,32.75500,2220800
1522157400,32.94250,33.00000,30.70000,30.78500,2525200
1522243800,30.81250,31.62750,30.74000,31.45000,2594000
1522330200,31.72250,33.02500,31.50750,32.92750,2702800
1522675800,32.50000,33.03500,31.57750,32.07500,1614000
1522762200,32.49750,33.44750,32.44500,33.15250,2611200
1522848600,32.50000,33.65000,32.17750,33.18000,2390000
1522935000,33.44000,33.68000,32.87750,33.08250,1476000
1523021400,32.70250,33.01500,32.01000,32.43500,1612800
1523280600,32.46500,32.75750,32.15500,32.18500,1621600
1523367000,32.94750,33.96500,32.48000,33.11250,2352000
1523453400,33.13750,33.85500,33.07000,33.18750,1123200
1523539800,33.37500,33.85250,32.56000,32.75000,1411200
1523626200,32.83250,34.23250,32.83250,33.82750,2830400
1523885400,33.82750,34.73250,32.45000,33.01750,1951600
1523971800,33.22250,33.58000,32.96000,33.00750,1669600
1524058200,32.90000,33.31500,32.72000,32.99750,1352400
1524144600,32.85750,33.21250,31.86000,32.00750,1321200
1524231000,32.06500,32.06500,30.95500,31.61250,1670000
1524490200,31.86750,33.32500,31.66500,33.01500,1972400
1524576600,33.16750,34.08250,33.13500,34.06500,2138400
1524663000,33.98250,34.42500,32.66500,33.04000,1270000
1524749400,33.41250,33.54500,32.67250,32.93250,702800
1524835800,33.00000,33.56500,32.89750,33.53750,742000
1525095000,33.78750,35.25000,33.78750,34.91500,1630800
1525181400,34.73000,35.41250,34.65000,35.34500,1018800
1525267800,35.00250,35.28750,34.46250,34.53250,1040000
1525354200,34.35250,34.35250,33.26500,34.06000,1015600
1525440600,33.96250,35.58750,33.82250,35.34750,1324400
1525699800,35.51500,36.66500,35.46750,36.09000,1674000
1525786200,36.12500,36.47000,35.59500,36.39000,819200
1525872600,36.50000,37.66500,36.50000,37.01750,1429600
1525959000,37.05500,37.64750,36.75250,37.46250,836800
1526045400,37.28750,38.11000,37.28750,37.75000,1396000
1526304600,38.32750,39.50000,38.03500,38.61500,2615200
1526391000,39.17500,42.84250,39.09250,42.37500,8812400
1526477400,41.75000,43.44000,41.01750,42.89750,4006800
1526563800,43.13750,43.28000,41.37500,42.52750,2988000
1526650200,43.60750,43.62500,42.19000,43.48250,2831600
1526909400,43.62500,43.99250,42.75000,43.76250,2479600
1526995800,43.77500,44.28750,43.32500,44.14000,1585200
1527082200,43.87500,44.22500,42.83750,43.52500,2289600
1527168600,43.57750,43.58250,42.54000,43.21750,2006000
1527255000,43.50000,43.52000,42.44000,42.81000,1532900
1527600600,42.75000,42.75000,41.17000,42.09000,3381700
1527687000,42.00000,44.46000,42.00000,44.02000,3261500
1527773400,44.09000,45.10000,42.64000,44.01000,15622300
1527859800,44.50000,45.69000,43.83000,45.36000,2028100
1528119000,45.50000,46.98000,45.48000,46.28000,2636700
1528205400,46.47000,48.00000,46.05000,47.93000,2339100
1528291800,48.41000,49.43000,48.01000,49.30000,1662000
1528378200,49.30000,49.45000,47.14000,47.84000,1873000
1528464600,47.02000,48.16000,46.05000,47.90000,1607400
1528723800,47.93000,48.27000,47.37000,47.72000,1321700
1528810200,47.60000,48.97000,47.06000,48.67000,1588400
1528896600,48.73000,48.82000,47.24000,47.95000,1044800
1528983000,48.31000,49.01000,47.42000,48.67000,1750900
1529069400,48.52000,49.20000,47.12000,49.02000,2360100
1529328600,48.54000,49.60000,47.69000,49.48000,1468100
1529415000,48.29000,48.33000,46.61000,47.82000,2076700
1529501400,47.86000,48.68000,47.75000,48.12000,1349100
1529587800,48.12000,48.18000,46.52000,47.16000,2041900
1529674200,47.25000,47.43000,45.13000,45.87000,3365000
1529933400,45.00000,45.01000,42.85000,44.09000,2511700
1530019800,44.35000,44.49000,43.23000,44.12000,1564700
1530106200,44.46000,44.90000,42.02000,42.19000,2296700
1530192600,42.00000,43.06000,40.05000,42.15000,3060100
1530279000,42.50000,42.99000,41.62000,41.99000,1831000
1530538200,40.65000,41.50000,39.91000,41.34000,1821700
1530624600,41.42000,41.75000,40.72000,40.81000,834700
1530797400,40.84000,41.16000,39.60000,40.23000,1312800
1530883800,40.27000,42.41000,40.00000,42.12000,2394600
1531143000,42.96000,44.33000,41.71000,42.79000,1868900
1531229400,42.76000,43.34000,40.98000,41.32000,1293000
1531315800,40.98000,41.27000,40.04000,40.82000,954500
1531402200,41.12000,42.23000,40.88000,42.07000,760100
1531488600,42.00000,42.28000,41.26000,41.58000,667600
1531747800,41.44000,41.44000,39.50000,40.02000,1483800
1531834200,40.00000,42.00000,39.81000,40.51000,1114900
1531920600,40.41000,40.98000,39.92000,40.48000,1079200
1532007000,40.17000,40.86000,39.90000,40.25000,1502700
1532093400,40.35000,41.66000,40.06000,41.02000,2307300
1532352600,41.07000,42.00000,40.50000,40.62000,874000
1532439000,41.00000,41.11000,39.55000,40.00000,1442400
1532525400,40.10000,41.26000,39.71000,41.19000,741100
1532611800,40.83000,41.78000,40.55000,41.32000,869900
1532698200,41.63000,42.47000,39.96000,40.20000,706400
1532957400,39.99000,40.25000,39.44000,39.95000,1696400
1533043800,39.95000,40.24000,39.57000,40.01000,970400
1533130200,39.90000,40.24000,38.20000,38.78000,1761000
1533216600,37.10000,37.29000,33.35000,34.76000,4623500
1533303000,34.25000,34.72000,33.04000,33.10000,3051200
1533562200,32.85000,33.70000,32.41000,33.08000,1147700
1533648600,33.32000,35.07000,33.32000,34.02000,1851100
1533735000,34.40000,34.95000,33.26000,34.03000,1670000
1533821400,34.12000,34.98000,33.99000,34.86000,1419700
1533907800,34.45000,34.69000,33.72000,33.88000,1464600
1534167000,33.89000,33.99000,32.28000,32.94000,1261500
1534253400,32.97000,32.97000,31.34000,32.27000,2101400
1534339800,31.14000,31.48000,30.40000,31.28000,1756100
1534426200,31.52000,32.92000,31.52000,32.60000,1927400
1534512600,32.56000,32.89000,32.08000,32.83000,1818000
1534771800,32.99000,34.00000,32.49000,33.18000,2720300
1534858200,33.53000,33.93000,32.78000,32.85000,1549700
1534944600,32.90000,33.27000,32.20000,33.08000,2226700
1535031000,33.00000,33.58000,31.50000,33.00000,3892900
1535117400,33.05000,34.60000,33.05000,34.59000,1729800
1535376600,35.02000,36.32000,35.02000,35.53000,2855100
1535463000,34.03000,34.98000,33.75000,33.98000,2008800
1535549400,33.75000,35.12000,33.71000,34.83000,1654900
1535635800,34.85000,34.99000,33.64000,33.74000,1028200
1535722200,33.30000,34.60000,33.25000,34.42000,1254600
1536067800,34.35000,34.42000,33.50000,33.75000,1598600
1536154200,33.18000,33.30000,31.14000,31.29000,2573100
1536240600,32.16000,32.71000,30.95000,31.03000,2208000
1536327000,30.58000,31.40000,30.51000,31.36000,1158600
1536586200,30.05000,30.55000,28.18000,28.41000,4566700
1536672600,28.25000,28.41000,27.71000,28.14000,2272000
1536759000,28.02000,29.08000,27.12000,28.93000,3021500
1536845400,29.50000,30.02000,29.05000,29.08000,2168900
1536931800,29.47000,29.78000,27.84000,27.97000,1384700
1537191000,27.78000,27.97000,27.15000,27.57000,1452300
1537277400,27.57000,27.70000,27.02000,27.07000,1566200
1537363800,27.60000,31.13000,27.55000,31.07000,2804200
1537450200,31.07000,31.48000,30.12000,30.99000,1225000
1537536600,31.51000,32.31000,31.18000,31.62000,2201400
1537795800,32.06000,32.06000,30.37000,30.97000,1590200
1537882200,31.08000,31.75000,30.98000,31.60000,840100
1537968600,31.74000,32.91000,31.41000,32.48000,1138100
1538055000,32.72000,32.95000,32.38000,32.65000,1227000
1538141400,32.15000,32.83000,32.03000,32.30000,1582900
1538400600,32.87000,32.96000,32.03000,32.24000,923500
