time,open,high,low,close,tick_volume
1478179800,24.05000,24.70000,22.81000,24.45000,458000
1478266200,24.40000,24.85000,24.25000,24.43000,306400
1478529000,24.95000,25.55000,24.80000,25.35000,324800
1478615400,25.45000,25.65000,24.95000,25.35000,197900
1478701800,25.00000,25.95000,24.40000,25.80000,368400
1478788200,26.10000,26.35000,25.35000,25.80000,474300
1478874600,25.95000,26.50000,25.95000,26.30000,751400
1479133800,26.45000,26.53000,25.80000,26.00000,413000
1479220200,26.10000,26.50000,25.85000,25.95000,672400
1479306600,25.95000,27.43000,25.95000,27.25000,1009500
1479393000,27.05000,27.15000,26.70000,26.90000,409200
1479479400,26.80000,27.75000,26.80000,27.75000,339300
1479738600,27.80000,27.95000,27.10000,27.45000,334500
1479825000,27.75000,28.40000,27.65000,28.35000,482200
1479911400,28.35000,28.45000,27.90000,28.20000,248900
1480084200,28.20000,28.35000,27.90000,28.30000,112600
1480343400,28.40000,28.45000,27.90000,28.15000,329200
1480429800,28.15000,28.80000,27.95000,28.30000,512500
1480516200,28.50000,28.75000,27.55000,28.10000,647700
1480602600,30.05000,31.85000,28.85000,29.10000,2681300
1480689000,29.15000,30.30000,29.00000,30.30000,785700
1480948200,30.00000,30.95000,30.00000,30.90000,954000
1481034600,30.90000,31.65000,30.85000,31.05000,718900
1481121000,31.05000,32.25000,30.95000,31.85000,474200
1481207400,31.95000,32.75000,31.80000,32.55000,483900
1481293800,32.50000,32.65000,31.60000,31.90000,481900
1481553000,31.85000,32.15000,31.31000,31.80000,391200
1481639400,31.90000,32.45000,30.60000,32.10000,572800
1481725800,32.10000,32.35000,30.80000,32.15000,354700
1481812200,32.15000,33.25000,32.00000,32.55000,486500
1481898600,32.80000,33.05000,32.10000,32.20000,852200
1482157800,32.25000,33.20000,32.09000,32.70000,361800
1482244200,32.65000,33.20000,32.40000,32.75000,364500
1482330600,32.70000,33.15000,32.55000,32.70000,266400
1482417000,32.60000,32.75000,31.40000,31.50000,778300
1482503400,31.60000,32.25000,31.40000,32.25000,559200
1482849000,32.15000,32.70000,31.95000,32.50000,315200
1482935400,32.60000,32.60000,32.05000,32.25000,399500
1483021800,32.25000,32.55000,31.65000,32.05000,330800
1483108200,32.10000,32.23000,31.20000,31.55000,456900
1483453800,31.80000,32.25000,31.30000,31.85000,343200
1483540200,31.80000,31.95000,31.01000,31.40000,417700
1483626600,31.20000,31.90000,31.00000,31.25000,334000
1483713000,31.40000,31.80000,31.05000,31.80000,340900
1483972200,31.70000,32.30000,31.40000,32.00000,454800
1484058600,31.95000,32.50000,31.85000,32.30000,286400
1484145000,32.15000,32.70000,32.05000,32.70000,268700
1484231400,32.55000,32.55000,31.75000,32.00000,386600
1484317800,32.00000,33.15000,32.00000,32.90000,314900
1484663400,33.00000,33.15000,32.35000,32.60000,590100
1484749800,32.90000,33.30000,32.30000,32.60000,354500
1484836200,32.45000,32.65000,32.05000,32.20000,310300
1484922600,32.25000,32.65000,32.05000,32.20000,539300
1485181800,32.00000,32.30000,31.85000,32.10000,301300
1485268200,32.15000,33.05000,31.95000,33.00000,769200
1485354600,33.35000,33.80000,33.15000,33.70000,361800
1485441000,33.80000,33.88000,33.13000,33.25000,462700
1485527400,33.40000,33.90000,33.40000,33.70000,224800
1485786600,33.50000,33.50000,32.80000,33.10000,302600
1485873000,32.90000,33.49000,32.48000,32.95000,279000
1485959400,33.45000,33.50000,32.90000,33.45000,500400
1486045800,33.45000,33.95000,33.00000,33.65000,447600
1486132200,33.85000,34.40000,33.15000,34.35000,307400
1486391400,34.20000,34.70000,33.50000,33.75000,433300
1486477800,33.80000,34.20000,33.26000,34.20000,275900
1486564200,34.25000,34.25000,33.28000,33.30000,363100
1486650600,33.30000,33.70000,33.10000,33.25000,299700
1486737000,33.35000,33.85000,33.08000,33.60000,350700
1486996200,34.00000,34.00000,33.35000,33.70000,361000
1487082600,33.75000,33.92000,33.20000,33.85000,281500
1487169000,33.95000,34.95000,33.55000,34.65000,323700
1487255400,34.75000,34.95000,34.25000,34.95000,318800
1487341800,34.95000,35.15000,34.65000,34.90000,387000
1487687400,35.05000,35.45000,34.70000,35.40000,300200
1487773800,35.25000,35.90000,35.10000,35.90000,280200
1487860200,36.00000,36.15000,34.65000,34.75000,415800
1487946600,34.40000,34.60000,33.98000,34.40000,443100
1488205800,34.00000,34.55000,33.92000,34.00000,736400
1488292200,34.05000,34.40000,33.35000,33.45000,579300
1488378600,33.90000,34.20000,33.70000,34.05000,371800
1488465000,34.00000,34.25000,33.50000,33.65000,267700
1488551400,33.70000,33.95000,33.30000,33.60000,288900
1488810600,33.50000,33.90000,33.05000,33.80000,338000
1488897000,33.75000,34.25000,33.50000,33.50000,527600
1488983400,33.80000,34.65000,33.60000,34.30000,958800
1489069800,37.05000,37.35000,33.30000,34.05000,2873100
1489156200,34.20000,34.67000,33.50000,34.35000,666500
1489411800,34.30000,34.80000,34.20000,34.30000,425700
1489498200,34.15000,34.40000,33.55000,33.70000,574000
1489584600,33.85000,34.40000,33.58000,34.25000,484100
1489671000,34.35000,34.55000,33.98000,34.25000,384300
1489757400,34.00000,34.65000,34.00000,34.55000,857000
1490016600,34.50000,35.00000,34.20000,34.40000,569900
1490103000,34.50000,34.55000,33.35000,33.45000,734200
1490189400,33.55000,33.95000,33.23000,33.70000,380900
1490275800,33.75000,34.20000,33.70000,33.85000,247000
1490362200,34.05000,34.70000,34.05000,34.35000,562800
1490621400,33.90000,34.53000,33.70000,34.20000,288100
1490707800,34.05000,34.20000,33.65000,34.00000,349000
1490794200,33.85000,33.95000,33.60000,33.85000,366400
1490880600,33.95000,34.20000,33.65000,33.85000,430000
1490967000,33.90000,34.00000,33.40000,33.80000,429100
1491226200,33.95000,34.05000,32.90000,33.05000,543900
1491312600,32.95000,33.50000,32.65000,33.10000,447900
1491399000,33.30000,33.60000,32.35000,32.40000,756500
1491485400,32.25000,33.03000,32.20000,32.75000,528300
1491571800,32.80000,33.50000,32.60000,33.45000,533300
1491831000,33.45000,33.63000,32.60000,32.95000,486100
1491917400,32.85000,32.85000,32.25000,32.70000,462700
1492003800,32.70000,32.80000,31.85000,32.10000,618500
1492090200,32.00000,32.50000,31.50000,31.60000,354600
1492435800,31.85000,32.60000,31.80000,32.55000,590700
1492522200,32.35000,33.10000,32.15000,33.05000,396900
1492608600,33.25000,33.50000,33.05000,33.25000,389400
1492695000,33.45000,33.95000,33.20000,33.90000,384300
1492781400,33.80000,33.95000,33.38000,33.55000,342200
1493040600,34.00000,34.40000,33.63000,34.30000,656800
1493127000,34.55000,35.75000,34.15000,35.35000,787900
1493213400,35.20000,35.33000,34.20000,34.35000,1014500
1493299800,34.60000,34.80000,34.35000,34.50000,368000
1493386200,34.50000,34.55000,33.90000,34.15000,416300
1493645400,34.15000,35.00000,33.88000,34.80000,593500
1493731800,34.80000,34.95000,34.15000,34.35000,403400
1493818200,34.00000,34.25000,33.51000,33.70000,371900
1493904600,33.90000,34.08000,33.45000,33.95000,257300
1493991000,34.05000,34.40000,33.95000,34.05000,252000
1494250200,34.10000,34.30000,33.65000,33.75000,306200
1494336600,33.75000,34.40000,33.75000,34.25000,326800
1494423000,34.75000,35.85000,34.60000,35.45000,442400
1494509400,35.30000,35.90000,34.85000,35.55000,357300
1494595800,35.50000,35.90000,35.25000,35.55000,255500
1494855000,35.75000,36.65000,35.75000,36.45000,329800
1494941400,36.50000,37.00000,36.25000,36.95000,277900
1495027800,36.35000,36.65000,34.63000,34.70000,534200
1495114200,34.65000,35.55000,34.50000,35.45000,349800
1495200600,35.65000,35.85000,35.15000,35.25000,322400
1495459800,35.35000,36.45000,35.25000,36.45000,292000
1495546200,36.60000,36.60000,35.90000,36.40000,187900
1495632600,36.55000,36.75000,36.25000,36.70000,182600
1495719000,36.85000,37.00000,36.55000,36.70000,241100
1495805400,36.70000,37.15000,36.30000,37.10000,207900
1496151000,37.05000,37.50000,36.70000,37.15000,544400
1496237400,37.65000,38.40000,37.00000,38.20000,1184700
1496323800,36.50000,37.65000,35.30000,36.65000,1558400
1496410200,36.90000,37.70000,36.25000,37.05000,680900
1496669400,36.85000,37.35000,35.80000,35.85000,471600
1496755800,35.65000,36.55000,35.35000,36.35000,435500
1496842200,36.45000,36.75000,35.95000,36.40000,427800
1496928600,36.45000,37.45000,36.00000,37.40000,417600
1497015000,37.40000,37.75000,35.15000,35.45000,583500
1497274200,35.05000,35.80000,34.10000,35.55000,531000
1497360600,35.85000,36.55000,35.85000,36.50000,621000
1497447000,36.55000,36.70000,35.65000,36.00000,793300
1497533400,35.35000,35.85000,35.15000,35.70000,440700
1497619800,35.65000,35.90000,35.10000,35.70000,978100
1497879000,36.05000,36.65000,35.50000,36.20000,348200
1497965400,35.95000,36.35000,35.40000,35.70000,565900
1498051800,35.95000,36.00000,35.45000,35.75000,359300
1498138200,35.60000,35.85000,35.10000,35.40000,271300
1498224600,35.50000,36.20000,35.45000,35.80000,443700
1498483800,36.00000,36.25000,35.30000,35.45000,266200
1498570200,35.25000,35.55000,34.60000,34.85000,498800
1498656600,35.25000,36.35000,34.68000,36.25000,364300
1498743000,36.05000,36.24000,35.25000,36.00000,834400
1498829400,36.10000,36.35000,35.70000,35.75000,540300
1499088600,36.05000,36.05000,34.50000,34.73000,300100
1499261400,34.85000,35.35000,34.30000,34.90000,414300
1499347800,34.45000,35.20000,34.10000,34.85000,442200
1499434200,35.10000,36.10000,35.00000,36.00000,392100
1499693400,36.00000,36.25000,35.65000,36.00000,554600
1499779800,35.80000,36.65000,35.80000,36.55000,515500
1499866200,37.00000,37.33000,36.70000,37.20000,727100
1499952600,37.15000,37.60000,37.00000,37.50000,409200
1500039000,37.55000,37.70000,37.25000,37.35000,358300
1500298200,37.35000,37.50000,36.95000,37.15000,436300
1500384600,36.80000,37.40000,36.50000,37.35000,220300
1500471000,37.60000,38.95000,37.55000,38.90000,508800
1500557400,38.90000,39.95000,38.58000,39.70000,546500
1500643800,39.75000,40.25000,38.74000,39.75000,547800
1500903000,39.80000,39.95000,39.10000,39.70000,295400
1500989400,39.65000,40.55000,39.14000,40.20000,454900
1501075800,40.45000,41.08000,40.25000,40.75000,568700
1501162200,41.10000,41.15000,39.85000,40.40000,795100
1501248600,40.20000,40.45000,39.50000,39.75000,312200
1501507800,39.80000,40.00000,39.45000,39.60000,355900
1501594200,39.85000,40.30000,39.55000,40.20000,170700
1501680600,40.40000,40.40000,38.15000,38.25000,654100
1501767000,38.35000,38.75000,37.70000,37.90000,283500
1501853400,37.90000,38.60000,37.60000,38.40000,350700
1502112600,38.45000,39.30000,38.30000,39.20000,280600
1502199000,39.25000,39.50000,38.45000,38.55000,810300
1502285400,38.15000,38.80000,38.13000,38.80000,368000
1502371800,38.50000,38.60000,37.65000,37.75000,388300
1502458200,37.95000,38.25000,37.55000,38.20000,313000
1502717400,38.70000,39.00000,38.15000,38.35000,510100
1502803800,38.55000,38.61000,37.95000,38.15000,311000
1502890200,38.20000,38.25000,37.50000,37.70000,662400
1502976600,37.50000,37.75000,36.00000,36.05000,439400
1503063000,35.90000,36.40000,35.80000,35.80000,363300
1503322200,35.75000,35.85000,35.35000,35.50000,498200
1503408600,35.75000,37.30000,35.75000,37.25000,525400
1503495000,36.70000,37.45000,36.65000,37.35000,352600
1503581400,37.65000,38.55000,37.30000,38.10000,647400
1503667800,38.05000,38.05000,37.25000,37.45000,331700
1503927000,37.55000,37.67000,37.00000,37.20000,441900
1504013400,36.70000,37.95000,36.70000,37.65000,769200
1504099800,37.90000,39.15000,37.70000,39.05000,806500
1504186200,36.00000,38.50000,35.98000,37.60000,1803000
1504272600,37.90000,38.15000,36.92000,37.05000,605100
1504618200,36.70000,37.80000,35.95000,36.30000,601600
1504704600,36.40000,36.55000,35.95000,36.20000,638100
1504791000,36.40000,36.46000,35.98000,36.20000,424900
1504877400,36.00000,36.25000,35.85000,35.90000,456400
1505136600,36.10000,36.55000,36.00000,36.30000,336500
1505223000,36.50000,36.72000,35.70000,35.80000,470100
1505309400,35.80000,36.05000,35.55000,35.70000,357900
1505395800,35.55000,35.90000,35.30000,35.45000,352300
1505482200,35.50000,35.85000,35.35000,35.75000,761700
1505741400,35.90000,36.10000,35.70000,35.90000,455200
1505827800,36.00000,36.20000,35.10000,35.20000,575200
1505914200,35.10000,35.40000,34.90000,35.30000,463300
1506000600,35.20000,35.53000,35.00000,35.05000,376800
1506087000,35.00000,35.70000,35.00000,35.40000,250900
1506346200,35.15000,35.75000,34.81000,35.65000,463500
1506432600,35.95000,35.95000,35.38000,35.75000,367500
1506519000,36.05000,37.25000,36.00000,36.85000,427000
1506605400,36.70000,37.50000,36.63000,37.25000,314100
1506691800,37.40000,37.65000,37.05000,37.55000,308600
1506951000,37.60000,38.25000,37.40000,38.20000,300600
1507037400,38.20000,38.45000,37.31000,38.30000,362400
1507123800,38.35000,38.38000,37.60000,37.85000,216800
1507210200,38.05000,38.30000,37.45000,37.50000,394200
1507296600,37.35000,38.35000,37.05000,38.30000,498600
1507555800,38.30000,38.60000,38.15000,38.50000,297800
1507642200,38.65000,40.05000,38.45000,40.00000,647000
1507728600,39.70000,40.65000,39.15000,40.15000,701800
1507815000,40.05000,40.75000,40.00000,40.40000,384200
1507901400,40.35000,40.40000,38.30000,39.45000,463100
1508160600,39.60000,40.25000,38.95000,39.00000,249800
1508247000,38.85000,39.20000,38.60000,39.05000,439100
1508333400,39.00000,39.25000,38.25000,38.75000,370400
1508419800,38.70000,38.70000,37.65000,38.35000,236700
1508506200,38.90000,38.90000,38.30000,38.35000,325100
1508765400,38.35000,38.45000,37.75000,38.30000,307400
1508851800,38.60000,39.15000,38.35000,39.00000,390700
1508938200,38.85000,39.35000,38.05000,39.05000,342000
1509024600,39.25000,39.55000,38.65000,39.55000,338700
1509111000,39.70000,40.60000,39.35000,40.35000,360800
1509370200,40.30000,40.55000,39.60000,39.80000,331700
1509456600,40.00000,41.40000,39.95000,41.05000,446500
1509543000,41.60000,41.95000,40.15000,40.50000,345600
1509629400,40.45000,40.73000,39.55000,39.60000,236100
1509715800,39.55000,40.17000,38.10000,38.25000,1061500
1509978600,38.85000,40.73000,38.58000,40.40000,725700
1510065000,40.45000,40.67000,39.90000,39.95000,369100
1510151400,39.70000,40.65000,38.05000,40.60000,336800
1510237800,40.15000,40.30000,37.95000,39.10000,549200
1510324200,39.05000,39.50000,38.95000,39.23000,236100
1510583400,38.68000,39.05000,38.50000,38.70000,308700
1510669800,38.40000,38.80000,38.05000,38.60000,405600
1510756200,38.10000,38.10000,37.15000,37.90000,519000
1510842600,38.10000,39.30000,38.05000,39.00000,388800
1510929000,38.85000,39.40000,38.65000,38.65000,297600
1511188200,38.85000,39.30000,36.85000,39.00000,617700
1511274600,39.50000,40.50000,39.38000,40.50000,522300
1511361000,40.50000,40.60000,39.65000,40.05000,301400
1511533800,40.05000,40.65000,39.60000,40.65000,145400
1511793000,40.30000,40.30000,38.35000,38.80000,475700
1511879400,39.15000,39.23000,38.50000,38.75000,375100
1511965800,38.75000,38.75000,35.95000,36.55000,1485100
1512052200,34.30000,36.30000,33.30000,34.05000,2771300
1512138600,33.90000,34.24000,32.95000,34.05000,1062900
1512397800,34.60000,34.78000,33.40000,33.80000,891500
1512484200,33.60000,34.15000,33.20000,33.50000,677200
1512570600,33.20000,33.70000,32.40000,32.50000,622500
1512657000,32.55000,33.70000,32.55000,33.55000,657200
1512743400,33.80000,34.45000,33.70000,34.00000,610700
1513002600,34.10000,34.40000,33.10000,33.45000,606800
1513089000,33.80000,34.65000,33.58000,34.40000,602500
1513175400,34.55000,34.79000,34.15000,34.50000,711900
1513261800,34.50000,34.90000,34.20000,34.20000,680300
1513348200,34.05000,34.83000,33.85000,34.40000,932300
1513607400,34.60000,35.55000,34.50000,35.25000,530300
1513693800,35.15000,35.55000,33.70000,33.75000,846200
1513780200,34.10000,34.30000,33.45000,34.20000,409600
1513866600,34.35000,34.35000,33.60000,33.65000,327300
1513953000,33.80000,34.05000,33.55000,34.00000,339700
1514298600,33.60000,34.60000,33.30000,34.40000,430900
1514385000,34.35000,34.45000,33.65000,34.10000,378000
1514471400,34.15000,34.55000,34.05000,34.45000,263400
1514557800,34.50000,34.70000,34.15000,34.20000,331500
1514903400,34.45000,34.98000,34.20000,34.80000,353100
1514989800,34.95000,35.45000,34.45000,35.30000,249900
1515076200,35.60000,36.00000,35.00000,35.75000,375500
1515162600,36.05000,36.50000,35.60000,35.60000,509100
1515421800,35.50000,36.05000,35.20000,35.80000,582600
1515508200,35.80000,36.65000,35.75000,36.50000,542800
1515594600,36.15000,36.60000,35.40000,36.55000,717700
1515681000,36.60000,37.45000,36.45000,37.30000,625800
1515767400,37.40000,39.15000,37.00000,38.80000,911100
1516113000,39.00000,39.40000,38.25000,38.25000,754100
1516199400,38.65000,38.90000,37.65000,37.95000,702300
1516285800,37.95000,38.30000,37.85000,38.00000,885800
1516372200,38.05000,38.15000,37.45000,37.85000,494100
1516631400,37.90000,38.10000,37.30000,37.95000,391000
1516717800,37.95000,38.00000,36.27000,37.80000,347100
1516804200,37.60000,38.45000,36.10000,37.25000,475100
1516890600,37.70000,37.80000,36.13000,36.25000,321500
1516977000,36.75000,36.85000,36.08000,36.45000,587400
1517236200,36.40000,36.90000,36.23000,36.65000,504300
1517322600,36.00000,36.70000,35.90000,36.10000,344500
1517409000,36.50000,36.75000,35.55000,35.80000,410900
1517495400,35.65000,36.25000,35.48000,35.65000,338000
1517581800,35.20000,35.75000,34.59000,35.40000,518800
1517841000,35.10000,35.85000,34.25000,34.35000,779400
1517927400,33.60000,35.00000,33.00000,34.70000,949700
1518013800,34.50000,34.60000,33.65000,33.85000,905600
1518100200,33.80000,33.90000,32.05000,32.10000,1019500
1518186600,32.60000,33.13000,31.30000,32.80000,1027000
1518445800,32.95000,33.20000,31.98000,32.50000,628700
1518532200,32.25000,33.15000,32.25000,32.50000,534800
1518618600,32.30000,33.05000,32.30000,32.85000,777400
1518705000,33.00000,33.55000,32.40000,33.50000,611200
1518791400,33.35000,33.65000,32.80000,32.85000,569600
1519137000,32.70000,34.70000,32.35000,33.80000,885400
1519223400,34.05000,34.55000,33.45000,33.55000,482600
1519309800,33.60000,33.85000,33.35000,33.55000,296200
1519396200,33.75000,34.10000,33.20000,34.05000,265000
1519655400,34.10000,34.88000,34.05000,34.80000,266400
1519741800,34.80000,35.35000,34.40000,34.45000,271000
1519828200,34.70000,34.70000,33.60000,33.65000,469700
1519914600,33.60000,33.75000,32.65000,32.80000,618100
1520001000,32.55000,35.45000,32.35000,33.55000,354500
1520260200,33.45000,34.25000,33.40000,34.05000,385200
1520346600,34.35000,34.80000,33.95000,34.75000,377600
1520433000,34.35000,35.00000,34.05000,34.30000,549200
1520519400,34.35000,34.95000,34.10000,34.90000,545400
1520605800,35.15000,35.40000,34.45000,34.60000,630000
1520861400,34.70000,35.85000,34.70000,35.00000,764600
1520947800,34.70000,35.85000,34.70000,34.95000,472400
1521034200,35.15000,35.30000,34.65000,34.90000,1394500
1521120600,38.55000,40.75000,37.70000,38.70000,3339300
1521207000,38.80000,41.05000,38.40000,40.95000,1731200
1521466200,40.60000,40.85000,39.15000,39.70000,1301200
1521552600,39.85000,41.63000,39.85000,41.40000,853100
1521639000,41.20000,41.80000,41.00000,41.10000,549300
1521725400,40.50000,41.80000,40.45000,40.75000,798700
1521811800,40.75000,40.95000,39.25000,39.30000,615600
1522071000,39.95000,40.65000,39.40000,40.55000,611800
1522157400,40.85000,41.35000,39.35000,39.50000,572800
1522243800,39.50000,39.75000,38.40000,38.60000,538000
1522330200,38.90000,39.40000,38.30000,39.05000,527400
1522675800,38.05000,39.07000,37.60000,37.85000,652800
1522762200,38.20000,38.60000,37.80000,38.35000,692300
1522848600,38.30000,40.35000,38.20000,40.00000,978000
1522935000,40.20000,41.03000,39.95000,40.98000,1105600
1523021400,40.65000,41.20000,40.25000,40.90000,1494800
1523280600,41.30000,41.35000,40.50000,40.65000,1003900
1523367000,41.50000,43.35000,41.15000,42.80000,1219600
1523453400,42.10000,43.80000,42.05000,43.65000,861000
1523539800,44.35000,44.85000,43.60000,44.10000,2347800
1523626200,44.40000,44.40000,43.13000,43.25000,713700
1523885400,43.50000,43.50000,42.25000,43.30000,520800
1523971800,43.55000,44.40000,43.45000,43.95000,482400
1524058200,43.85000,44.55000,43.45000,43.75000,586400
1524144600,43.45000,43.70000,42.70000,42.80000,590300
1524231000,42.65000,43.20000,42.10000,42.75000,361400
1524490200,42.90000,43.15000,41.95000,42.15000,292400
1524576600,42.50000,43.05000,41.35000,41.55000,703500
1524663000,41.70000,41.90000,40.48000,40.65000,566500
1524749400,41.05000,41.30000,40.48000,40.75000,643400
1524835800,40.90000,41.10000,39.65000,39.95000,500900
1525095000,40.20000,40.26000,38.95000,39.30000,510700
1525181400,39.30000,40.60000,39.10000,40.35000,412800
1525267800,40.30000,40.60000,39.73000,40.25000,299600
1525354200,39.90000,40.75000,39.45000,40.55000,544000
1525440600,40.45000,41.65000,40.15000,41.50000,208000
1525699800,41.65000,42.15000,41.45000,41.70000,275600
1525786200,41.55000,42.20000,41.55000,42.20000,250600
1525872600,43.15000,44.10000,43.00000,43.50000,460600
1525959000,43.60000,43.75000,43.10000,43.40000,284700
1526045400,43.35000,43.40000,42.65000,42.90000,329900
1526304600,43.25000,44.10000,43.20000,43.40000,523800
1526391000,43.30000,43.60000,41.71000,42.95000,270700
1526477400,43.00000,44.05000,42.80000,43.85000,503900
1526563800,43.55000,44.50000,43.40000,43.90000,253900
1526650200,43.95000,43.95000,43.40000,43.45000,316600
1526909400,43.95000,44.45000,43.20000,43.75000,334500
1526995800,44.05000,44.53000,43.50000,43.55000,213700
1527082200,43.25000,43.90000,43.15000,43.75000,252400
1527168600,43.95000,44.20000,43.45000,43.90000,318500
1527255000,44.05000,45.45000,43.95000,45.15000,542700
1527600600,44.90000,45.50000,44.40000,44.80000,474900
1527687000,45.00000,45.40000,44.54000,45.30000,967700
1527773400,45.50000,49.10000,45.20000,48.40000,1465600
1527859800,49.05000,49.45000,48.07000,49.35000,518900
1528119000,49.35000,49.72000,48.90000,49.50000,464200
1528205400,49.60000,50.25000,49.18000,50.00000,524300
1528291800,50.10000,51.35000,50.00000,51.25000,505300
1528378200,51.05000,51.40000,49.78000,50.10000,428000
1528464600,49.70000,50.13000,49.40000,49.80000,456600
1528723800,49.95000,50.35000,49.70000,50.10000,307100
1528810200,50.00000,50.85000,49.75000,50.50000,252300
1528896600,50.65000,50.80000,49.85000,49.95000,354700
1528983000,50.15000,51.15000,50.05000,50.50000,474500
1529069400,50.15000,50.90000,50.15000,50.70000,452700
1529328600,50.30000,50.83000,49.70000,50.80000,271200
1529415000,49.95000,50.20000,48.40000,49.95000,591300
1529501400,50.20000,50.55000,49.75000,50.10000,359500
1529587800,51.00000,51.85000,50.50000,51.20000,1007400
1529674200,51.90000,51.90000,49.65000,49.75000,541400
1529933400,49.15000,49.32000,47.75000,48.60000,570100
1530019800,48.55000,49.70000,48.05000,49.40000,696100
1530106200,49.40000,49.65000,47.10000,47.20000,543500
1530192600,47.05000,47.50000,46.40000,47.05000,394000
1530279000,47.35000,47.85000,46.60000,47.05000,935400
1530538200,46.80000,48.15000,46.55000,48.15000,369100
1530624600,48.20000,48.55000,47.65000,47.80000,259000
1530797400,48.20000,48.95000,48.10000,48.75000,457600
1530883800,48.70000,49.20000,48.45000,49.05000,222200
1531143000,49.20000,49.85000,48.50000,48.55000,259000
1531229400,48.75000,49.50000,48.40000,49.50000,264700
1531315800,49.15000,49.30000,48.50000,48.85000,462900
1531402200,49.05000,50.00000,48.50000,49.95000,408700
1531488600,49.90000,50.55000,49.50000,50.15000,540900
1531747800,50.10000,50.45000,49.75000,49.80000,173000
1531834200,49.60000,50.85000,49.60000,50.65000,240800
1531920600,50.70000,51.23000,50.30000,50.75000,247700
1532007000,50.75000,50.95000,50.30000,50.80000,232600
1532093400,51.05000,51.55000,50.55000,51.00000,222700
1532352600,50.75000,50.95000,50.00000,50.85000,247500
1532439000,51.00000,51.30000,49.10000,49.35000,398900
1532525400,49.20000,49.45000,48.05000,48.80000,319200
1532611800,48.85000,50.25000,48.75000,50.05000,341000
1532698200,50.05000,50.25000,48.25000,48.75000,275000
1532957400,48.65000,49.03000,46.80000,47.30000,337100
1533043800,47.60000,48.34000,47.00000,47.45000,373800
1533130200,47.40000,47.95000,47.05000,47.80000,238900
1533216600,47.30000,48.70000,46.50000,48.65000,211400
1533303000,48.70000,48.70000,47.50000,47.80000,202100
1533562200,47.90000,49.08000,47.40000,48.85000,253300
1533648600,49.00000,50.45000,48.75000,50.25000,233500
1533735000,50.15000,51.95000,49.85000,51.45000,368900
1533821400,51.45000,51.75000,50.95000,51.35000,186700
1533907800,50.65000,51.00000,49.85000,49.90000,313100
1534167000,50.00000,50.55000,49.10000,49.15000,350500
1534253400,49.40000,49.46000,48.78000,48.85000,239400
1534339800,48.70000,49.30000,47.55000,48.50000,509000
1534426200,48.75000,49.35000,48.45000,48.70000,295900
1534512600,48.35000,48.80000,47.75000,48.55000,319800
1534771800,48.55000,48.88000,47.85000,48.50000,214100
