time,open,high,low,close,tick_volume
1490275800,38.84000,39.17000,38.24000,38.30000,436100
1490362200,38.54000,38.77000,38.00000,38.37000,486400
1490621400,37.93000,39.45000,36.93000,39.35000,1020700
1490707800,39.25000,39.67000,38.61500,39.01000,824600
1490794200,39.47000,40.30000,39.30000,40.25000,1305300
1490880600,40.33000,40.53000,39.88000,39.90000,505500
1490967000,40.31000,40.72000,39.80000,40.49000,696600
1491226200,40.38000,41.53000,39.96000,41.37000,908700
1491312600,41.27000,41.49000,40.97000,41.29000,407400
1491399000,41.23000,41.52000,40.18000,40.21000,634700
1491485400,40.23000,41.59000,40.12000,41.59000,748000
1491571800,41.68000,42.93000,41.59000,42.65000,1632500
1491831000,42.94000,44.60000,42.68000,44.04000,1366800
1491917400,44.00000,44.64000,43.17000,44.00000,952500
1492003800,44.15000,44.73000,43.53800,44.63000,665000
1492090200,44.68000,44.98000,43.47000,43.51000,696600
1492435800,43.17000,44.19500,42.16100,43.84000,794800
1492522200,43.77000,44.17000,43.55000,43.90000,472800
1492608600,44.24000,45.86000,43.85000,45.68000,1298600
1492695000,45.73000,46.20000,44.35000,45.62000,1436100
1492781400,45.76000,46.18500,45.01000,45.96000,491200
1493040600,46.45000,46.96000,43.10000,43.48000,3444500
1493127000,43.69000,44.65000,42.70000,44.22000,1254000
1493213400,44.28000,44.53000,43.74000,44.07000,438900
1493299800,44.28000,45.70000,44.15000,45.32000,846700
1493386200,45.40000,45.88000,45.13000,45.71000,837400
1493645400,45.50000,48.82000,45.27000,47.02000,1885600
1493731800,47.21000,49.75000,47.10000,49.00000,3005000
1493818200,48.47000,49.10000,47.85000,48.39000,907800
1493904600,48.28000,48.93000,47.74000,48.45000,625500
1493991000,48.73000,48.97000,47.68000,48.52000,1097000
1494250200,48.86000,51.14000,48.01000,51.13000,3437200
1494336600,57.36000,64.48000,56.75000,61.73000,11973200
1494423000,61.69000,64.40000,60.73000,64.16000,4097300
1494509400,61.80000,65.80000,61.20000,64.54000,4567500
1494595800,61.14000,62.80000,60.02000,60.68000,4701600
1494855000,61.18000,62.37500,60.26000,61.09000,2101600
1494941400,61.31000,61.66000,60.06000,61.28000,1405800
1495027800,60.72000,62.15000,60.33000,61.74000,1829700
1495114200,60.84000,64.40000,60.40000,63.61000,1980100
1495200600,63.07000,64.16000,61.91000,61.92000,1494900
1495459800,62.19000,64.04500,61.83000,63.86000,1089500
1495546200,64.00000,64.23000,62.93000,63.71000,1066400
1495632600,63.85000,64.92000,62.84000,64.75000,1326900
1495719000,64.85000,64.85000,63.27000,63.49000,1423200
1495805400,63.99000,65.15000,63.26000,65.00000,727100
1496151000,64.47000,65.24000,62.69800,64.09000,1345300
1496237400,63.29000,63.77000,62.62000,62.95000,1498000
1496323800,63.18000,67.03000,62.97000,66.48000,1733900
1496410200,68.00000,68.56000,66.68000,68.18000,1863600
1496669400,68.44000,68.91000,66.68000,68.59000,1008100
1496755800,68.60000,70.36000,68.43000,69.53000,1600000
1496842200,69.44000,70.30000,67.75000,68.93000,1608900
1496928600,69.66000,73.53300,69.01000,73.16000,1837900
1497015000,73.05000,73.16000,69.55000,70.07000,3211500
1497274200,69.50000,71.00000,65.03000,70.55000,2430600
1497360600,70.79000,72.00000,69.99400,70.56000,934400
1497447000,71.57000,72.94000,70.24000,71.78000,1011400
1497533400,70.74000,75.03000,70.14100,74.11000,1698200
1497619800,73.77000,76.54000,73.20000,76.17000,3037100
1497879000,75.78000,76.00000,72.70000,73.46000,1899100
1497965400,73.46000,75.44000,73.46000,74.50000,1101700
1498051800,74.37000,76.20000,74.30000,75.41000,801100
1498138200,75.23000,76.58000,74.55000,76.32000,761400
1498224600,76.28000,78.21000,75.37000,76.98000,4242800
1498483800,77.51000,77.51000,75.03000,75.85000,1279400
1498570200,74.58000,76.67000,74.32000,75.27000,965900
1498656600,75.40000,76.39000,74.40000,76.03000,1259400
1498743000,76.10000,76.30000,72.47000,74.03000,1118900
1498829400,74.30000,77.38000,74.18000,76.88000,1144200
1499088600,76.69000,77.08000,73.57000,74.46000,858800
1499261400,74.57000,76.42000,74.46000,75.48000,911900
1499347800,75.16000,75.86000,73.55000,74.24000,771900
1499434200,74.27000,76.01000,73.62000,74.06000,750000
1499693400,74.08000,74.44000,72.66000,73.72000,944400
1499779800,73.88000,75.69000,73.50000,75.22000,603200
1499866200,75.74000,76.36000,75.15000,75.59000,608500
1499952600,76.45000,79.33000,76.08000,78.17000,1293800
1500039000,78.22000,78.76000,76.17000,76.74000,604700
1500298200,76.30000,76.98000,74.60000,75.05000,799800
1500384600,74.49000,76.36000,74.49000,75.72000,716300
1500471000,76.18000,76.38000,75.09000,75.82000,546900
1500557400,75.58000,77.17000,75.16000,76.75000,600800
1500643800,76.44000,76.87000,75.26000,76.06000,716100
1500903000,76.40000,76.93000,76.00000,76.16000,546200
1500989400,76.41000,77.05000,75.06000,76.91000,548800
1501075800,77.05000,80.40000,76.48500,79.36000,1323500
1501162200,79.64000,80.28000,75.00000,77.05000,1122500
1501248600,76.67000,78.98000,76.00000,78.20000,704500
1501507800,78.25000,78.73000,75.39000,76.35000,971700
1501594200,76.92000,77.18000,74.29100,75.78000,992600
1501680600,75.92000,76.18000,73.23000,73.83000,1155900
1501767000,73.84000,77.80000,73.58000,77.33000,1346300
1501853400,77.58000,80.52000,76.85000,80.36000,1059000
1502112600,80.74000,82.19000,78.09000,80.57000,2524200
1502199000,80.00000,80.50000,72.55000,75.52000,4644900
1502285400,74.21000,76.65000,72.23000,72.82000,1890200
1502371800,72.25000,72.48000,68.94000,69.01000,2586900
1502458200,68.96000,70.94000,68.60000,69.69000,1198600
1502717400,70.08000,71.26000,70.00000,70.81000,1255500
1502803800,70.79000,70.96000,70.02000,70.85000,861600
1502890200,70.85000,71.18000,70.17000,70.68000,939700
1502976600,70.36000,70.36000,66.43000,67.07000,1712100
1503063000,67.48000,67.80000,66.22100,66.87000,1192700
1503322200,66.80000,67.34000,65.30000,66.00000,1228000
1503408600,66.35000,67.63500,65.91000,67.51000,872800
1503495000,67.09000,67.51000,65.88000,67.40000,734900
1503581400,67.55000,67.84900,65.83000,67.19000,983700
1503667800,69.29000,70.62000,68.14000,69.20000,1366000
1503927000,69.24000,69.24000,67.81000,68.56000,611200
1504013400,66.94000,68.60000,66.10000,68.29000,1284500
1504099800,68.40000,69.81000,68.05000,69.78000,796000
1504186200,70.08000,71.24000,69.62000,71.01000,1458100
1504272600,71.05000,72.93000,70.54000,72.46000,1327100
1504618200,72.31000,73.92000,71.78000,73.63000,916300
1504704600,74.94000,74.98000,72.84000,73.06000,1166500
1504791000,73.38000,74.36000,72.76000,73.80000,1319900
1504877400,74.97000,77.36000,74.33000,77.23000,2053400
1505136600,76.30000,78.31000,76.14000,77.08000,2118000
1505223000,77.54000,82.75000,77.30000,82.38000,3727700
1505309400,82.26000,83.36000,79.89500,80.97000,2733800
1505395800,80.49000,80.85000,79.31000,80.23000,1397700
1505482200,80.00000,80.16000,78.48000,79.76000,1637300
1505741400,79.67000,80.97000,79.00000,80.29000,1024200
1505827800,80.33000,80.78200,79.12000,79.92000,838000
1505914200,79.59000,84.19000,79.59000,83.77000,2320700
1506000600,83.89000,83.89000,81.04000,81.75000,1305200
1506087000,81.41000,81.41000,74.02000,74.59000,4132000
1506346200,74.33000,75.13000,70.63000,71.23000,1849300
1506432600,71.51000,72.73500,68.22000,68.44000,2003600
1506519000,69.17000,71.20000,69.02300,70.27000,1640500
1506605400,69.16000,71.38000,68.60000,70.47000,1575600
1506691800,70.20000,70.35000,66.94000,67.40000,1471400
1506951000,67.33000,69.34000,67.11000,68.46000,1305600
1507037400,70.07000,72.97000,70.06000,72.80000,1969900
1507123800,72.10000,74.50000,71.59000,73.03000,1374300
1507210200,73.00000,73.50000,70.85000,71.17000,1601800
1507296600,70.68000,71.67000,68.06000,68.99000,1588000
1507555800,68.84000,69.26900,68.16000,68.28000,805000
1507642200,69.27000,69.27000,65.11000,65.95000,2048600
1507728600,66.28000,66.71000,65.29000,66.22000,1719900
1507815000,65.88000,69.41000,65.86000,69.18000,1587000
1507901400,69.64000,72.27000,69.47500,71.42000,1919500
1508160600,71.37000,71.45000,67.74800,69.73000,2346100
1508247000,69.55000,69.55000,67.46000,67.76000,1736100
1508333400,65.78000,68.58000,64.81000,67.13000,3130500
1508419800,67.35000,68.52000,66.62000,67.15000,1527700
1508506200,67.52000,68.71000,67.08000,68.04000,1683100
1508765400,67.83000,67.87000,65.21000,67.10000,3014400
1508851800,67.39000,67.39000,65.80000,66.45000,1068400
1508938200,66.76000,66.82300,64.41000,64.52000,1305900
1509024600,64.63000,64.83000,63.60000,63.83000,1411300
1509111000,64.60000,70.06000,64.44000,67.55000,3117700
1509370200,67.55000,71.76000,67.53000,69.66000,2212100
1509456600,69.49000,70.00000,68.69000,69.90000,1643600
1509543000,70.60000,74.50000,70.18000,74.41000,4635500
1509629400,59.24000,63.39500,56.54000,62.84000,14186600
1509715800,62.50500,69.44000,61.69000,67.50000,6132900
1509978600,67.00000,67.40500,64.02000,64.05000,2455200
1510065000,64.21000,64.64000,59.70000,60.26000,3223300
1510151400,59.33000,59.39000,56.02000,57.85000,2845600
1510237800,57.56000,58.25000,55.33000,57.97000,1840600
1510324200,57.89000,61.68000,57.89000,61.57000,2192600
1510583400,61.01000,62.70000,60.05800,62.54000,1865600
1510669800,62.55000,65.12000,62.25000,64.90000,1754500
1510756200,64.42000,64.56500,62.58500,63.45000,1348600
1510842600,63.64000,66.09000,63.64000,65.90000,1212500
1510929000,65.82000,67.59000,64.89000,66.39000,1246900
1511188200,66.29000,67.21000,65.77000,66.68000,957400
1511274600,66.81000,68.36000,66.46000,68.09000,702300
1511361000,68.01000,68.43500,66.90000,68.25000,623100
1511533800,68.19000,69.36000,68.06000,69.05000,351300
1511793000,69.29000,69.58000,67.66000,68.76000,890600
1511879400,68.76000,70.77000,67.84000,70.07000,1599400
1511965800,71.50000,72.68000,67.07000,67.87000,2230000
1512052200,67.90000,71.24000,67.90000,69.99000,2217400
1512138600,69.71000,70.79000,67.39000,70.23000,1295500
1512397800,71.57000,74.28000,70.48000,71.90000,1898000
1512484200,71.86000,73.79000,70.69000,72.58000,728900
1512570600,72.45000,75.74000,72.45000,73.77000,1809400
1512657000,73.61000,75.44000,73.54100,74.92000,720200
1512743400,75.29000,76.20000,73.16000,73.95000,1225800
1513002600,74.43000,75.10000,73.92000,74.59000,975000
1513089000,73.84000,74.31000,72.40000,72.45000,935500
1513175400,73.04000,76.11000,72.52000,75.83000,1076100
1513261800,75.77000,76.97000,75.20100,76.18000,1035500
1513348200,76.35000,79.40000,75.65000,79.26000,2064100
1513607400,80.17000,83.78500,79.00000,83.08000,2091500
1513693800,82.75000,83.10000,80.92000,81.69000,1412600
1513780200,82.37000,83.15000,81.12000,81.58000,1925800
1513866600,81.49000,81.49000,77.28000,78.89000,2699100
1513953000,78.89000,81.16000,77.89000,79.53000,1429600
1514298600,80.08000,81.68000,79.03000,81.28000,1443100
1514385000,81.66000,82.50500,80.85000,81.10000,1003400
1514471400,80.86000,81.51000,80.12000,80.91000,596600
1514557800,81.00000,81.46000,79.80000,80.27000,964300
1514903400,80.05000,81.22000,79.27000,81.02000,2045100
1514989800,78.50000,79.37000,75.75000,78.45000,2693900
1515076200,78.51000,79.51000,76.26000,79.30000,1202300
1515162600,79.96000,81.06000,78.34000,80.75000,1245900
1515421800,81.09000,83.94000,81.00000,83.05000,1591200
1515508200,83.01000,83.78000,81.00100,81.25000,1231500
1515594600,80.97000,83.03000,80.67000,82.96000,1216500
1515681000,83.00000,85.65000,83.00000,85.39000,1177300
1515767400,85.07000,88.06000,84.81000,85.58000,1135600
1516113000,86.59000,87.72000,84.33000,84.50000,1115900
1516199400,84.69000,86.32700,83.78000,85.56000,989800
1516285800,85.96000,86.20700,84.99000,85.56000,680800
1516372200,85.96000,88.61000,85.72000,87.84000,988500
1516631400,87.25000,91.49000,87.17100,90.64000,2507900
1516717800,88.01000,90.41000,87.55000,90.18000,1259500
1516804200,91.36000,92.52000,87.84000,90.84000,1292300
1516890600,91.68000,92.64500,90.01000,91.16000,908600
1516977000,91.83000,93.55000,91.11000,93.30000,922300
1517236200,93.30000,94.95000,92.66000,94.36000,1150600
1517322600,90.90000,94.18000,90.90000,92.98000,849000
1517409000,92.50000,94.00000,91.35000,92.01000,715900
1517495400,90.88000,93.28700,90.04000,91.73000,869000
1517581800,91.00000,92.11000,89.89000,90.78000,1197000
1517841000,89.37000,94.36000,89.02000,89.27000,1619000
1517927400,87.78000,92.11500,87.76000,91.99000,1047200
1518013800,91.50000,93.48000,90.57000,91.13000,1186200
1518100200,91.51000,92.47000,88.85500,88.98000,933600
1518186600,90.00000,91.79000,85.57000,90.68000,1404600
1518445800,91.43000,92.59000,88.85800,92.02000,928700
1518532200,91.90000,95.08000,91.85000,92.55000,1156300
1518618600,92.00000,98.20000,91.54000,97.07000,1605400
1518705000,97.10000,98.43000,95.48000,96.76000,1412100
1518791400,97.25000,98.73000,95.95000,97.52000,1029400
1519137000,97.28000,100.14000,96.04000,96.30000,2135000
1519223400,96.66000,98.31000,94.93000,95.69000,3230800
1519309800,81.46000,83.49000,73.56000,73.95000,12900000
1519396200,73.77000,76.40000,68.50000,75.25000,11334100
1519655400,75.55000,77.54000,72.69000,75.01000,4019800
1519741800,74.09000,76.81000,74.09000,76.27000,2703500
1519828200,76.66000,78.90000,75.00000,77.42000,2669200
1519914600,77.21000,79.38000,76.02000,79.28000,2283900
1520001000,78.54000,80.65000,77.46000,80.34000,1657100
1520260200,80.00000,81.74000,79.28000,81.22000,1208400
1520346600,80.90000,83.66000,80.75000,83.13000,1301800
1520433000,81.67000,85.30000,81.13000,84.64000,1532200
1520519400,85.70000,86.96000,84.15000,85.37000,1292900
1520605800,85.77000,86.34000,84.26000,86.26000,1198000
1520861400,86.50000,87.75000,84.89000,85.00000,1271300
1520947800,84.94000,85.50000,83.67000,84.36000,990800
1521034200,84.53000,86.17000,83.52400,84.86000,991100
1521120600,84.83000,85.02600,81.11000,83.96000,1480000
1521207000,80.69000,81.80000,77.47000,78.95000,3287000
1521466200,78.19000,79.31000,75.75000,76.53000,2231800
1521552600,77.04000,77.05000,75.01000,76.50000,1818500
1521639000,76.00000,77.30000,72.00000,72.45000,2841600
1521725400,72.13000,72.31000,69.08000,69.27000,2423200
1521811800,69.05000,70.11500,66.86000,67.58000,2125100
1522071000,68.72000,68.81000,67.00000,68.01000,1905800
1522157400,68.11000,68.70000,65.81000,66.54000,2458100
1522243800,66.20000,67.48000,64.25000,65.14000,2596700
1522330200,65.89000,68.17000,65.57000,67.53000,1857100
1522675800,64.67000,67.53000,61.69000,62.66000,3461500
1522762200,63.19000,66.12000,61.80000,65.79000,2671500
1522848600,64.34000,67.64000,63.58000,67.35000,1912200
1522935000,67.86000,68.93000,67.32000,68.12000,1432600
1523021400,67.49000,68.91000,66.53000,66.64000,1122100
1523280600,67.50000,68.56000,66.66000,67.15000,678200
1523367000,68.21000,68.77000,66.65000,68.45000,895900
1523453400,68.00000,69.94000,67.45000,67.67000,807100
1523539800,68.03000,68.29000,67.12000,67.72000,719300
1523626200,68.31000,68.31000,66.15000,66.81000,1173700
1523885400,67.10000,67.47000,65.50500,65.86000,1397900
1523971800,66.66000,69.85000,65.98500,68.24000,1808700
1524058200,68.57000,70.53000,67.89000,69.68000,1496200
1524144600,69.64000,70.00000,68.10000,69.12000,905900
1524231000,68.62000,71.27200,68.42000,69.91000,2221900
1524490200,70.83000,73.61000,69.77000,73.24000,2694800
1524576600,73.43000,73.71000,68.32000,68.77000,1585500
1524663000,67.32000,68.29000,66.06000,67.47000,1514200
1524749400,68.47000,68.95000,67.25000,67.75000,1426300
1524835800,68.25000,69.30000,66.20000,66.61000,2703100
1525095000,63.31000,64.25000,60.53000,62.30000,3734200
1525181400,61.97000,65.66000,61.49000,65.17000,3085500
1525267800,71.82000,77.49000,68.40000,74.07000,7213300
1525354200,74.01000,76.47000,73.64000,76.17000,2331100
1525440600,75.13000,81.43000,75.03000,80.13000,2527800
1525699800,80.00000,83.28000,79.94000,82.16000,1748400
1525786200,82.04000,85.72000,81.62000,84.53000,1829000
1525872600,84.53000,85.50000,82.50000,83.24000,1697500
1525959000,83.89000,84.38000,82.77000,83.65000,981500
1526045400,83.98000,85.31500,83.35000,84.71000,812700
1526304600,84.95000,85.56000,83.44000,83.73000,1046200
1526391000,83.43000,85.45000,82.31000,84.59000,1216700
1526477400,84.27000,85.50000,83.71500,85.05000,849800
1526563800,85.22000,86.60000,84.81000,85.76000,1545600
1526650200,85.65000,86.27000,85.04400,85.72000,1284200
1526909400,86.51000,87.31000,85.13000,85.53000,1448000
1526995800,86.29000,86.29000,84.38000,84.66000,854800
1527082200,83.86000,85.79000,83.69000,85.49000,887900
1527168600,85.46000,86.69000,84.83100,86.52000,863600
1527255000,86.67000,89.94000,86.06000,89.85000,1498400
1527600600,88.89000,91.95000,88.85000,90.98000,1624800
1527687000,91.00000,95.10000,90.99000,94.62000,1495900
1527773400,94.60000,95.79000,91.82000,92.35000,1767100
1527859800,93.38000,97.00000,93.20000,94.99000,1795800
1528119000,95.15000,98.38000,94.35000,98.10000,1341500
1528205400,98.20000,101.80000,97.96500,100.44000,1632900
1528291800,100.53000,105.25000,100.53000,105.21000,1933200
1528378200,105.19000,105.73000,100.46000,101.65000,2010500
1528464600,101.78000,106.10000,100.66000,105.41000,2344100
1528723800,105.74000,109.46000,103.75000,103.97000,2859600
1528810200,104.17000,109.73500,104.17000,108.14000,1698400
1528896600,108.99000,109.49000,107.08000,107.43000,1125500
1528983000,108.05000,110.18000,107.69000,109.50000,1667800
1529069400,108.32000,112.58000,106.94000,110.87000,1888900
1529328600,109.93000,114.02000,108.89000,113.82000,1262000
1529415000,111.88000,114.01500,109.68000,113.87000,1426600
1529501400,114.23000,116.93000,113.47000,116.16000,2068300
1529587800,116.14000,117.45000,105.11000,114.28000,3703200
1529674200,114.24000,117.03000,112.56000,114.84000,2565300
1529933400,114.18000,114.21000,108.65000,109.81000,1457000
1530019800,110.90000,112.69000,108.91500,112.21000,1368600
1530106200,114.31000,117.36000,111.14000,111.46000,1517700
1530192600,111.42000,119.84000,110.82000,118.64000,1970200
1530279000,118.89000,119.50000,116.64300,118.76000,1117400
1530538200,117.47000,117.62000,115.36000,115.91000,1346200
1530624600,117.59000,118.07500,115.00000,115.94000,607500
1530797400,117.27000,117.90000,114.66000,117.82000,978300
1530883800,117.42000,122.05000,117.33000,121.74000,1344000
1531143000,120.50000,121.41000,118.37000,121.12000,1238200
1531229400,121.12000,122.53000,119.70000,120.70000,872500
1531315800,117.79000,118.22000,112.23000,117.17000,1752100
1531402200,118.43000,120.00000,116.17000,118.06000,1149800
1531488600,119.14000,120.50000,118.03000,119.17000,860200
1531747800,118.98000,122.13000,117.13000,120.77000,830400
1531834200,119.56000,125.93000,118.62000,124.65000,1410800
1531920600,124.13000,125.51000,122.41000,124.25000,1443700
1532007000,124.26000,126.60100,124.01000,125.61000,1297300
1532093400,125.87000,127.09000,124.76000,126.50000,1135100
1532352600,126.62000,128.44000,125.54100,126.88000,1183900
1532439000,127.90000,127.90000,120.85000,122.49000,1104700
1532525400,120.27000,126.54000,119.44200,125.97000,927000
1532611800,125.59000,125.81000,118.00000,118.47000,1948800
1532698200,119.85000,120.04000,114.25000,115.50000,1784400
1532957400,115.31000,116.26000,107.58000,109.67000,2681500
1533043800,110.59000,112.44000,107.00000,108.82000,1778200
1533130200,109.52000,110.82000,107.23000,107.23000,2539900
1533216600,116.25000,120.34000,110.80500,115.32000,5190000
1533303000,113.81000,114.84000,110.39100,111.64000,2084200
1533562200,110.43000,114.82000,109.75000,114.50000,1512600
1533648600,113.82000,117.19000,110.70000,114.95000,1262500
1533735000,114.95000,116.85000,114.16000,115.77000,803800
1533821400,115.88000,120.80000,114.65500,119.72000,1796000
1533907800,117.21000,125.22000,117.21000,123.39000,4050600
1534167000,123.24000,125.29000,121.12000,122.27000,1616500
1534253400,122.71000,123.17600,120.50000,122.24000,813100
1534339800,121.19000,122.93900,117.46000,119.43000,1187500
1534426200,120.88000,121.05000,117.36200,118.68000,724900
1534512600,119.05000,120.12000,117.27500,119.31000,859700
1534771800,119.00000,122.67000,118.74000,121.99000,673900
1534858200,121.61000,125.40000,120.84000,124.95000,778000
1534944600,125.11000,129.06000,124.47000,127.34000,1120500
1535031000,127.34000,134.22000,127.34000,130.82001,1709000
1535117400,131.24001,133.21001,127.65000,128.53000,1357200
1535376600,130.00000,130.61000,127.19000,128.74001,1002300
1535463000,128.64000,130.90900,127.28000,130.64000,1439900
1535549400,130.44000,131.89999,127.94000,131.80000,1085500
1535635800,131.33000,135.82001,130.94000,132.96001,1019200
1535722200,132.31000,135.42000,131.50999,135.17000,1039300
1536067800,134.86000,139.42000,133.77000,138.86000,1763900
1536154200,138.00000,138.42000,130.32001,133.46001,1393700
1536240600,133.45000,134.52000,131.67999,132.95000,895900
1536327000,132.47000,140.39000,132.00000,133.86000,2110800
1536586200,135.89000,139.44000,134.00000,138.78000,1277100
1536672600,138.59000,144.35001,138.02000,143.96001,1069700
1536759000,143.39999,149.89999,142.69000,149.50000,1745600
1536845400,147.46001,149.62000,145.57001,148.03999,1246100
1536931800,148.60001,151.19901,147.54401,149.92000,1148800
1537191000,147.59000,147.80099,141.70000,142.23000,1751400
1537277400,142.30000,145.05499,142.30000,143.25999,985700
1537363800,146.27000,146.86000,130.72000,139.03000,1946100
1537450200,138.64999,140.22000,135.92101,137.61000,1137100
1537536600,138.28999,139.72000,133.50999,133.98000,2259200
1537795800,133.28000,138.48000,131.39999,137.67999,1092900
1537882200,137.70000,141.38000,137.56000,141.14000,978600
1537968600,140.70000,142.89999,138.42999,141.72000,747600
1538055000,143.84000,147.50000,143.84000,145.62000,914500
1538141400,145.16000,149.70000,145.05000,147.67000,877300
1538400600,149.11000,149.85001,141.31799,143.64000,1357400
1538487000,142.63000,143.73000,134.30000,134.78000,1666500
1538573400,135.72000,139.47000,133.74400,138.13000,882700
1538659800,136.05000,136.05000,131.06000,133.17000,1143000
1538746200,132.89999,136.00000,129.55000,132.89999,752800
1539005400,131.75000,132.69000,125.30000,129.12000,1121200
1539091800,128.74001,131.94000,127.25100,127.71000,859800
1539178200,127.00000,127.05000,118.26000,119.59000,2106600
1539264600,118.54000,119.99000,114.87000,116.00000,1952000
1539351000,123.15000,125.55000,119.62000,122.67000,1792100
1539610200,118.00000,122.76000,115.41000,121.05000,1450300
1539696600,124.06000,125.45500,122.27000,125.11000,929800
1539783000,125.88000,125.88000,120.99000,124.71000,809300
1539869400,123.36000,125.47000,120.74000,123.26000,603000
1539955800,125.50000,126.98000,122.00000,122.53000,939900
1540215000,123.48000,126.39000,120.49500,124.68000,1609600
1540301400,120.54000,121.84500,116.57500,119.88000,1526000
1540387800,119.99000,123.19000,109.41000,110.06000,1916800
1540474200,111.01000,117.41000,110.56000,115.66000,1364000
1540560600,112.39500,112.76000,106.27000,108.73000,1903100
1540819800,111.10000,112.85000,99.84000,102.60000,2406000
1540906200,102.00000,108.24500,100.35000,106.45000,2170500
1540992600,109.10000,113.64000,109.06000,110.29000,3324200
1541079000,96.31000,99.00000,90.09200,96.16000,9948100
1541165400,95.75000,99.93000,91.77000,92.96000,4328000
1541428200,92.96000,97.39000,90.91000,97.04000,2989900
1541514600,96.48000,98.62000,92.14000,93.50000,1623300
1541601000,94.70000,98.83000,94.16400,97.93000,1783900
1541687400,97.73000,99.37000,96.05500,98.05000,1279300
1541773800,96.77000,99.08000,93.14000,93.41000,1830200
1542033000,92.60000,93.81000,88.20000,91.58000,2276000
1542119400,92.65000,94.74000,90.05000,92.71000,1346400
1542205800,91.00000,93.54000,87.69000,87.85000,4202800
1542292200,86.55000,90.42000,85.41000,89.00000,4136000
1542378600,88.21000,91.00000,86.08000,87.79000,1950200
1542637800,87.20000,88.24500,82.34000,82.60000,2133000
1542724200,77.99000,87.99000,76.60000,84.55000,2687800
1542810600,86.73000,89.66600,86.37000,88.16000,3002200
1542983400,87.46000,90.36000,87.46000,88.44000,973100
1543242600,90.58000,93.96000,88.84000,91.50000,2999000
1543329000,91.95000,96.04100,90.69000,91.60000,3769800
1543415400,96.00000,106.91000,96.00000,104.89000,7203300
1543501800,103.12000,106.95000,101.26000,105.39000,2779200
1543588200,105.44000,108.18500,105.04000,106.20000,4650200
1543847400,110.75000,112.37000,105.02000,112.29000,2812400
1543933800,111.79000,114.69000,106.50300,108.24000,3566600
1544106600,104.03000,111.02000,103.00000,111.02000,2394300
1544193000,110.46000,111.97000,103.76000,104.77000,1788100
1544452200,104.51000,108.97000,104.01000,108.29000,2224500
1544538600,110.97000,111.11000,105.92000,107.87000,1984100
1544625000,109.88000,112.17000,107.07500,107.87000,1739000
1544711400,108.81000,108.97000,102.24000,103.95000,2302400
1544797800,102.17000,105.95000,102.10000,103.29000,1748900
1545057000,101.62000,101.62000,92.29000,93.45000,4003500
1545143400,94.21000,95.83000,90.76000,93.25000,3313300
1545229800,94.00000,96.29500,89.73000,90.41000,2993100
1545316200,89.77000,90.38000,82.22000,85.12000,3796700
1545402600,86.06000,86.54000,80.62000,82.14000,3189200
1545661800,80.51000,82.86000,78.59000,80.44000,954600
1545834600,82.19000,89.92000,82.04000,89.81000,2280100
1545921000,88.47000,92.17000,87.25000,92.17000,1467800
1546007400,92.33000,93.13000,88.85100,90.74000,1013300
1546266600,91.46000,93.64000,88.93000,90.08000,1378200
1546439400,88.34000,92.11000,87.65000,90.47000,1286000
1546525800,88.98000,89.91000,84.27000,84.58000,2054000
1546612200,87.31000,90.90000,86.66000,90.06000,2165400
1546871400,90.96000,98.36000,90.38000,95.55000,1937800
1546957800,97.82000,98.82000,94.17000,96.76000,1447600
1547044200,97.65000,100.37000,97.20000,98.32000,1502500
1547130600,96.67000,99.69000,93.85000,99.23000,2356700
1547217000,98.24000,100.06000,95.80000,96.40000,1161300
1547476200,94.65000,95.74000,93.00000,93.66000,1278200
1547562600,92.89000,96.20000,92.53000,93.87000,1721700
1547649000,94.20000,97.28000,94.20000,95.71000,1179700
1547735400,95.41000,97.95000,95.41000,96.52000,1218600
1547821800,97.35000,102.23000,97.24000,102.14000,1574200
1548167400,101.24000,101.45000,95.46000,97.24000,1974700
1548253800,97.91000,99.14500,94.60000,95.98000,1161100
1548340200,95.94000,100.65000,95.94000,99.86000,1094200
1548426600,101.00000,103.74000,100.26000,102.19000,1266900
1548685800,101.20000,105.52000,99.02000,104.47000,1589200
1548772200,105.00000,106.26000,102.70000,104.22000,1226000
1548858600,106.01000,109.28000,105.05000,107.79000,1413100
1548945000,108.53000,109.69000,107.90000,109.46000,1014700
1549031400,108.83000,112.61000,108.47000,109.99000,1451700
1549290600,109.82000,113.94000,109.33000,113.61000,1196600
1549377000,114.22000,118.14200,114.22000,117.00000,2948300
1549463400,117.13000,120.29000,116.71000,119.65000,1828200
1549549800,117.99000,117.99000,114.31000,116.61000,1484200
1549636200,116.06000,121.47000,115.94000,120.42000,2103300
1549895400,121.11000,121.49000,118.88500,119.44000,1760900
1549981800,120.81000,121.47000,119.83000,120.92000,2063900
1550068200,120.60000,121.36600,117.51000,119.77000,1945000
1550154600,118.54000,121.35000,116.71000,120.08000,1987200
1550241000,121.14000,122.47000,120.26000,122.11000,1594000
1550586600,121.78000,124.24000,120.11000,120.13000,2245600
1550673000,120.34000,121.44000,116.99000,117.99000,2792200
1550759400,117.82000,118.98000,115.66500,117.28000,2550700
1550845800,141.53999,156.78000,141.20000,149.95000,12382400
1551105000,151.30000,162.74001,151.30000,160.28000,7815700
1551191400,158.10001,164.25999,157.00000,163.50999,4241500
1551277800,162.00999,165.72000,161.48000,163.85001,3034300
