time,open,high,low,close,tick_volume
1476797400,53.67000,53.95000,53.22000,53.53000,1899000
1476883800,53.73400,53.83400,53.20600,53.41200,1899000
1476970200,53.38200,53.59600,53.00200,53.00600,2023000
1477056600,52.73600,53.39800,52.62000,53.26600,2494500
1477315800,53.42600,53.42600,53.14400,53.30800,1549000
1477402200,53.20000,53.76800,53.20000,53.38800,1972000
1477488600,53.18600,53.57400,53.18000,53.26400,2019500
1477575000,53.35400,53.48200,53.01800,53.22200,2778000
1477661400,53.22200,53.72800,53.07200,53.56600,2674500
1477920600,53.65400,54.41000,53.29200,54.07800,4055000
1478007000,53.60000,53.92600,52.26600,52.61000,6879500
1478093400,52.52200,53.30000,52.52200,53.04400,3937000
1478179800,53.28200,53.91400,53.23800,53.89400,3704000
1478266200,53.91000,54.02000,53.27000,53.37000,2230400
1478529000,54.15000,54.50000,54.03000,54.43000,3395800
1478615400,54.48000,54.84000,54.19000,54.62000,2192300
1478701800,55.19000,57.57000,54.50000,57.34000,4937000
1478788200,57.99000,58.70000,57.12000,57.30000,3780300
1478874600,57.20000,57.30000,55.91000,56.25000,3415700
1479133800,56.40000,56.49000,55.06000,55.59000,3968800
1479220200,55.43000,55.72000,54.91000,55.50000,2855700
1479306600,55.10000,55.36000,54.20000,54.45000,4521800
1479393000,54.51000,55.16000,54.34000,54.90000,3179500
1479479400,54.71000,55.03000,54.70000,54.82000,3369300
1479738600,54.94000,55.18000,54.52000,55.18000,3315700
1479825000,55.32000,55.33000,54.23000,54.41000,3086700
1479911400,54.34000,54.63000,53.91000,54.33000,2557400
1480084200,54.48000,54.69000,54.20000,54.69000,735500
1480343400,54.66000,54.79000,54.03000,54.08000,2151300
1480429800,54.35000,54.94000,53.95000,54.84000,3023200
1480516200,55.32000,55.86000,55.26000,55.40000,5473600
1480602600,55.50000,56.40000,55.38000,56.35000,4135200
1480689000,56.39000,56.74000,56.00000,56.65000,3148200
1480948200,56.90000,57.86000,56.85000,57.79000,4219600
1481034600,57.80000,58.62000,57.64000,58.56000,3809100
1481121000,58.82000,59.42000,58.64000,59.08000,4086600
1481207400,59.42000,59.57000,58.86000,59.46000,3234300
1481293800,59.40000,59.86000,59.05000,59.66000,2170500
1481553000,59.61000,59.83000,59.01000,59.59000,3461200
1481639400,59.62000,59.82000,59.21000,59.41000,1971000
1481725800,59.32000,59.50000,58.30000,58.37000,4929300
1481812200,58.64000,59.47000,58.25000,58.33000,3688600
1481898600,58.64000,59.40000,57.84000,57.92000,4929100
1482157800,57.79000,57.99000,57.36000,57.66000,2667400
1482244200,58.01000,58.07000,57.42000,58.07000,2291400
1482330600,58.07000,58.07000,57.29000,57.33000,1760000
1482417000,57.28000,57.28000,56.83000,57.28000,1682100
1482503400,57.21000,57.45000,56.63000,56.82000,1830100
1482849000,57.12000,57.42000,56.89000,57.28000,1093000
1482935400,57.31000,57.47000,56.62000,56.65000,1375500
1483021800,56.82000,56.85000,56.36000,56.49000,1156600
1483108200,56.70000,56.90000,56.24000,56.42000,1844400
1483453800,56.90000,56.96000,55.80000,56.22000,2595000
1483540200,56.46000,57.46000,56.32000,57.21000,3074900
1483626600,57.02000,57.72000,56.70000,56.97000,1636800
1483713000,57.04000,57.54000,56.90000,57.34000,1490100
1483972200,57.28000,57.69000,56.89000,57.02000,1472100
1484058600,57.11000,57.16000,56.68000,56.77000,1646400
1484145000,56.91000,56.96000,56.04000,56.84000,3852100
1484231400,56.53000,56.98000,55.80000,56.72000,4289600
1484317800,57.06000,57.44000,56.67000,56.83000,1963300
1484663400,56.73000,56.78000,56.17000,56.46000,1998500
1484749800,56.75000,57.42000,56.21000,57.31000,2072900
1484836200,57.36000,57.44000,56.95000,56.96000,1887400
1484922600,57.12000,57.50000,56.93000,57.40000,2001800
1485181800,57.19000,57.44000,56.69000,56.84000,1545800
1485268200,56.99000,57.68000,56.92000,57.46000,1701600
1485354600,57.84000,58.19000,57.75000,57.96000,2531900
1485441000,58.15000,58.87000,56.99000,58.17000,1927500
1485527400,58.16000,58.19000,57.62000,57.88000,1309200
1485786600,57.88000,57.97000,57.25000,57.94000,1309500
1485873000,57.99000,58.39000,57.82000,58.36000,2458400
1485959400,58.42000,58.96000,58.14000,58.35000,2952100
1486045800,58.02000,58.80000,57.83000,58.39000,3733200
1486132200,58.88000,59.00000,58.45000,58.54000,3092500
1486391400,58.25000,58.57000,58.12000,58.51000,2879800
1486477800,59.28000,60.54000,59.28000,59.93000,7162800
1486564200,59.50000,59.50000,56.99000,57.04000,5603300
1486650600,57.04000,57.66000,56.80000,57.58000,3657200
1486737000,57.63000,57.87000,57.14000,57.65000,2975200
1486996200,58.12000,59.11000,57.82000,59.03000,2558600
1487082600,59.03000,59.14000,58.45000,58.65000,2914900
1487169000,58.73000,59.12000,58.33000,59.01000,3396800
1487255400,58.94000,58.94000,58.25000,58.65000,1809400
1487341800,58.53000,58.80000,58.30000,58.40000,2962900
1487687400,58.42000,58.57000,57.81000,57.96000,3150500
1487773800,57.59000,57.99000,57.46000,57.73000,2784500
1487860200,57.86000,58.31000,57.80000,58.11000,2973700
1487946600,57.77000,58.62000,57.67000,58.30000,2026300
1488205800,58.25000,58.40000,57.15000,57.70000,3092100
1488292200,57.48000,57.64000,56.97000,57.13000,3392400
1488378600,57.83000,59.10000,57.61000,58.93000,3869200
1488465000,58.89000,58.98000,58.37000,58.52000,2981500
1488551400,58.52000,58.85000,58.07000,58.74000,2992000
1488810600,58.42000,59.22000,58.10000,59.02000,3646300
1488897000,58.95000,59.05000,58.55000,58.63000,2656100
1488983400,58.86000,59.48000,58.65000,59.39000,3465900
1489069800,59.53000,60.45000,59.46000,60.06000,5102400
1489156200,60.33000,60.86000,59.77000,60.26000,3584400
1489411800,60.49000,60.70000,60.20000,60.40000,4264000
1489498200,60.20000,60.68000,60.02000,60.21000,3413800
1489584600,60.48000,60.54000,60.24000,60.40000,2791400
1489671000,60.57000,61.58000,60.50000,61.55000,3933200
1489757400,61.47000,61.98000,61.29000,61.40000,4871200
1490016600,61.26000,61.47000,60.97000,61.00000,2321100
1490103000,61.27000,61.36000,59.94000,60.03000,3332400
1490189400,60.03000,60.21000,59.53000,59.80000,2120700
1490275800,59.86000,60.41000,59.71000,59.87000,2433500
1490362200,59.99000,60.27000,59.70000,59.85000,2536100
1490621400,59.20000,59.56000,58.85000,59.40000,1922600
1490707800,59.20000,60.04000,59.18000,59.83000,2076500
1490794200,59.68000,59.69000,59.03000,59.30000,1890700
1490880600,59.35000,60.13000,59.22000,60.03000,2029900
1490967000,59.74000,60.31000,59.60000,59.87000,2099500
1491226200,60.05000,60.18000,58.80000,59.32000,2561200
1491312600,59.40000,59.61000,59.11000,59.41000,2445500
1491399000,59.79000,60.65000,59.55000,59.97000,3067300
1491485400,59.96000,60.45000,59.69000,60.24000,3361000
1491571800,60.00000,61.05000,59.86000,60.78000,3876500
1491831000,60.88000,61.11000,60.37000,60.40000,2667200
1491917400,60.21000,60.46000,59.90000,60.29000,3242000
1492003800,60.01000,60.33000,59.78000,59.83000,2386500
1492090200,59.70000,60.02000,59.42000,59.42000,1644600
1492435800,59.53000,60.16000,59.07000,60.10000,1217000
1492522200,59.93000,60.38000,59.80000,60.27000,1673500
1492608600,60.49000,60.63000,59.88000,59.95000,1993300
1492695000,60.22000,60.70000,59.91000,60.63000,3083900
1492781400,60.57000,60.87000,60.15000,60.41000,1856900
1493040600,61.38000,61.55000,60.51000,60.58000,2996100
1493127000,61.11000,61.40000,60.96000,60.97000,1854500
1493213400,61.07000,61.47000,60.98000,61.10000,1719200
1493299800,61.19000,61.19000,60.14000,60.21000,2651500
1493386200,60.21000,60.66000,60.03000,60.20000,2961100
1493645400,60.50000,60.73000,60.22000,60.40000,3246600
1493731800,60.62000,60.76000,60.20000,60.62000,3602500
1493818200,59.97000,61.02000,59.76000,60.33000,3891400
1493904600,60.57000,61.00000,60.26000,60.87000,3288400
1493991000,60.98000,61.00000,60.28000,60.46000,2152800
1494250200,60.40000,60.64000,58.90000,59.09000,2502400
1494336600,59.23000,59.23000,58.80000,58.91000,3735500
1494423000,58.90000,59.04000,58.42000,59.00000,2443300
1494509400,58.90000,59.18000,58.19000,59.07000,2929100
1494595800,58.81000,59.19000,58.74000,58.79000,1665500
1494855000,58.76000,59.44000,58.76000,59.29000,2145000
1494941400,59.39000,59.39000,58.96000,59.00000,1875000
1495027800,59.00000,59.00000,58.02000,58.07000,2593400
1495114200,58.17000,58.82000,57.91000,58.59000,2259000
1495200600,58.74000,59.63000,58.46000,59.32000,3018800
1495459800,59.60000,59.71000,59.22000,59.46000,1880800
1495546200,59.38000,60.07000,59.24000,59.87000,1635800
1495632600,60.04000,60.12000,59.63000,59.94000,1451200
1495719000,60.21000,60.70000,59.96000,60.44000,1518500
1495805400,60.37000,60.75000,60.28000,60.35000,1346200
1496151000,60.12000,60.44000,60.06000,60.16000,1981300
1496237400,60.86000,60.86000,59.91000,60.19000,2710500
1496323800,60.65000,60.67000,60.11000,60.34000,2777900
1496410200,60.30000,60.59000,60.22000,60.32000,2609700
1496669400,60.38000,61.97000,60.27000,61.70000,3963900
1496755800,61.37000,61.79000,61.26000,61.55000,3409300
1496842200,61.55000,63.73000,61.54000,63.62000,4773900
1496928600,63.62000,64.17000,63.42000,63.79000,3746100
1497015000,63.83000,64.57000,63.56000,63.97000,4046800
1497274200,63.90000,64.48000,63.66000,64.43000,3243200
1497360600,64.45000,64.79000,64.32000,64.46000,2326900
1497447000,64.00000,64.75000,63.94000,64.67000,2054900
1497533400,64.49000,64.74000,64.16000,64.61000,1680500
1497619800,64.63000,64.74000,64.39000,64.57000,2301400
1497879000,64.74000,65.00000,64.57000,64.77000,2575100
1497965400,64.50000,64.88000,64.46000,64.52000,1751100
1498051800,64.43000,64.50000,63.93000,64.29000,2323900
1498138200,64.13000,64.50000,63.90000,64.15000,2360700
1498224600,64.47000,64.49000,64.10000,64.28000,2372700
1498483800,64.33000,64.53000,64.21000,64.35000,1602700
1498570200,64.81000,65.71000,64.37000,65.38000,3946200
1498656600,65.82000,66.27000,65.40000,66.14000,3729500
1498743000,66.64000,66.73000,65.64000,65.84000,2860400
1498829400,65.91000,66.25000,65.71000,65.92000,2373400
1499088600,66.07000,66.90000,65.95000,66.68000,1906800
1499261400,66.66000,66.89000,65.97000,66.18000,2689100
1499347800,66.17000,66.69000,65.84000,65.97000,2717500
1499434200,66.13000,66.46000,65.67000,65.92000,2591900
1499693400,65.91000,66.03000,65.50000,65.50000,3111500
1499779800,65.57000,66.10000,65.24000,65.42000,3013800
1499866200,65.44000,65.87000,65.19000,65.87000,2661900
1499952600,66.62000,67.33000,66.12000,66.88000,3162800
1500039000,66.36000,66.36000,65.47000,65.55000,2851600
1500298200,65.61000,66.42000,65.41000,65.82000,2122100
1500384600,65.60000,65.84000,65.33000,65.72000,2012800
1500471000,65.95000,66.01000,65.44000,65.72000,2031600
1500557400,65.66000,65.98000,65.56000,65.84000,1975800
1500643800,65.82000,66.76000,65.82000,66.58000,2283600
1500903000,66.48000,67.29000,66.31000,66.75000,3596400
1500989400,67.26000,67.48000,66.37000,66.38000,1757000
1501075800,66.33000,66.94000,66.22000,66.34000,1639100
1501162200,66.29000,66.53000,65.67000,66.13000,1658700
1501248600,66.20000,66.55000,65.81000,66.37000,1177500
1501507800,66.28000,66.91000,66.12000,66.71000,2077300
1501594200,66.79000,67.29000,66.55000,67.28000,2238700
1501680600,67.28000,67.31000,66.74000,67.02000,1784000
1501767000,64.00000,65.95000,63.22000,65.15000,4085100
1501853400,65.55000,65.64000,64.45000,64.82000,2764000
1502112600,65.09000,65.17000,64.36000,64.37000,2334700
1502199000,64.21000,64.70000,64.01000,64.55000,2302000
1502285400,64.28000,65.75000,64.28000,65.73000,1723000
1502371800,65.32000,65.76000,65.05000,65.16000,2750700
1502458200,65.36000,65.43000,64.87000,65.01000,2067800
1502717400,65.87000,65.87000,65.21000,65.39000,1244500
1502803800,65.66000,66.24000,65.60000,65.86000,1542900
1502890200,65.97000,66.43000,65.89000,66.06000,1630600
1502976600,66.09000,66.32000,65.15000,65.15000,1678200
1503063000,64.98000,65.08000,64.57000,64.59000,1852300
1503322200,64.59000,64.77000,64.07000,64.55000,1616700
1503408600,64.74000,65.71000,64.48000,65.50000,1606700
1503495000,65.35000,65.61000,64.99000,65.02000,1282600
1503581400,65.60000,65.67000,64.45000,64.70000,1515200
1503667800,64.98000,65.72000,64.80000,65.41000,1803300
1503927000,65.53000,65.71000,65.12000,65.30000,1274600
1504013400,64.98000,65.00000,64.44000,64.82000,1252000
1504099800,64.79000,65.20000,64.64000,64.83000,1473500
1504186200,64.99000,65.00000,64.54000,64.67000,1748100
1504272600,64.84000,65.36000,64.61000,65.10000,1407800
1504618200,65.05000,65.07000,64.45000,64.95000,2818800
1504704600,65.29000,66.19000,65.23000,65.77000,2947600
1504791000,65.72000,65.72000,63.93000,64.30000,2802200
1504877400,64.48000,65.70000,64.29000,65.34000,1927200
1505136600,65.65000,66.32000,65.58000,65.71000,1936400
1505223000,65.66000,66.44000,65.58000,66.38000,1313900
1505309400,66.08000,66.28000,65.97000,66.22000,1330500
1505395800,66.10000,66.30000,65.77000,66.18000,1229000
1505482200,66.01000,66.30000,65.29000,65.38000,3528900
1505741400,65.35000,65.83000,65.13000,65.65000,2012700
1505827800,65.76000,66.60000,65.69000,66.32000,1859700
1505914200,66.32000,66.88000,66.09000,66.67000,2137100
1506000600,66.49000,67.31000,66.43000,66.83000,1639700
1506087000,66.61000,67.17000,66.61000,67.05000,1868500
1506346200,66.97000,67.24000,65.92000,67.22000,1667700
1506432600,67.13000,67.68000,66.93000,66.99000,2560600
1506519000,67.26000,68.26000,67.26000,68.13000,2298500
1506605400,68.00000,68.60000,67.70000,68.54000,2000600
1506691800,68.41000,68.88000,68.41000,68.70000,1897000
1506951000,68.86000,69.66000,68.70000,69.33000,2023200
1507037400,69.11000,70.00000,69.03000,69.88000,2083100
1507123800,69.92000,70.63000,69.51000,70.46000,2645300
1507210200,70.50000,71.10000,70.14000,70.96000,2345300
1507296600,71.05000,71.24000,68.95000,69.03000,4332700
1507555800,69.10000,69.75000,68.91000,69.46000,1755200
1507642200,69.59000,69.94000,69.20000,69.68000,1558700
1507728600,69.78000,70.10000,69.60000,70.09000,1378400
1507815000,70.02000,70.69000,69.89000,69.91000,1910100
1507901400,69.92000,70.05000,69.31000,69.39000,1944800
1508160600,69.41000,69.46000,68.32000,68.40000,3874600
1508247000,68.60000,68.63000,67.98000,68.17000,4417800
1508333400,68.39000,68.65000,67.88000,68.20000,2251900
1508419800,67.62000,67.80000,66.72000,66.85000,4447200
1508506200,67.32000,67.37000,66.02000,66.12000,6052900
1508765400,65.86000,65.96000,65.43000,65.69000,5645800
1508851800,65.99000,66.04000,65.17000,65.24000,4589200
1508938200,65.59000,66.02000,64.91000,65.91000,7943600
1509024600,66.00000,66.20000,65.37000,65.61000,4553100
1509111000,65.99000,66.05000,64.98000,65.48000,5242800
1509370200,65.42000,65.66000,65.21000,65.26000,2977700
1509456600,65.19000,66.16000,65.15000,66.10000,5587300
1509543000,66.20000,66.62000,66.09000,66.22000,3741800
1509629400,68.99000,69.25000,67.25000,68.67000,5579300
1509715800,68.19000,68.29000,66.07000,66.24000,7181400
1509978600,66.37000,66.39000,65.61000,66.20000,2806100
1510065000,66.23000,66.65000,65.38000,65.58000,2550900
1510151400,65.52000,66.38000,65.52000,65.99000,2293700
1510237800,65.63000,66.27000,65.28000,66.20000,1867800
1510324200,66.30000,66.50000,65.96000,66.27000,1621700
1510583400,66.20000,67.26000,66.10000,67.08000,2881400
1510669800,66.75000,67.64000,66.54000,67.30000,1701600
1510756200,66.86000,67.47000,66.45000,66.53000,2674800
1510842600,66.60000,66.88000,66.05000,66.08000,2511200
1510929000,66.08000,66.75000,65.97000,66.59000,2811600
1511188200,66.64000,68.42000,66.51000,68.08000,3135500
1511274600,68.26000,68.46000,68.05000,68.28000,3482400
1511361000,68.50000,68.60000,67.41000,67.66000,2200800
1511533800,67.85000,68.25000,67.67000,67.83000,987500
1511793000,67.98000,68.22000,67.80000,68.10000,2037000
1511879400,68.08000,69.44000,67.69000,69.35000,2729600
1511965800,69.65000,70.87000,69.36000,69.80000,2818300
1512052200,70.00000,71.80000,69.88000,71.45000,5235000
1512138600,71.35000,72.36000,71.21000,72.07000,5741000
1512397800,72.84000,72.99000,71.54000,71.83000,3049200
1512484200,71.75000,72.32000,70.31000,70.95000,3436500
1512570600,71.03000,71.17000,70.11000,70.74000,2282400
1512657000,70.48000,70.68000,69.30000,70.39000,2652500
1512743400,70.27000,70.94000,69.92000,70.93000,1653100
1513002600,70.95000,71.18000,70.50000,70.81000,1482800
1513089000,71.21000,71.37000,70.81000,71.20000,2128900
1513175400,71.03000,71.48000,70.45000,70.48000,2007900
1513261800,70.56000,71.08000,70.07000,70.32000,2982100
1513348200,70.93000,71.29000,70.42000,70.49000,3811400
1513607400,70.79000,71.35000,70.68000,71.21000,2587200
1513693800,71.50000,71.88000,71.05000,71.07000,3645200
1513780200,71.21000,71.27000,69.82000,70.02000,3457400
1513866600,70.22000,70.54000,69.94000,70.11000,2040100
1513953000,70.43000,70.66000,69.83000,70.25000,2407200
1514298600,70.24000,70.38000,69.69000,70.04000,1024900
1514385000,70.29000,70.59000,69.98000,70.27000,3004500
1514471400,70.36000,70.61000,70.09000,70.52000,1680900
1514557800,70.87000,71.17000,70.47000,70.56000,1865300
1514903400,70.77000,70.77000,69.56000,69.85000,3195300
1514989800,69.94000,71.28000,69.60000,70.91000,4312600
1515076200,70.91000,72.94000,70.62000,72.25000,3035000
1515162600,72.16000,72.89000,71.95000,72.85000,2152200
1515421800,72.91000,73.34000,72.59000,73.12000,1952000
1515508200,73.25000,74.33000,73.21000,74.05000,2413600
1515594600,74.10000,74.55000,73.76000,74.46000,2487000
1515681000,74.46000,74.61000,74.02000,74.38000,2178500
1515767400,74.61000,75.01000,74.49000,74.78000,1699300
1516113000,74.99000,75.58000,74.34000,74.58000,2148000
1516199400,74.89000,75.05000,74.42000,74.80000,1954700
1516285800,74.96000,75.59000,74.80000,75.27000,2132800
1516372200,75.46000,75.79000,75.11000,75.60000,3146900
1516631400,75.46000,75.87000,75.34000,75.83000,1645700
1516717800,75.79000,75.97000,75.22000,75.79000,1821200
1516804200,76.00000,76.14000,75.04000,75.42000,2029300
1516890600,76.12000,76.12000,74.74000,74.94000,2095300
1516977000,75.05000,75.57000,74.80000,75.57000,1280500
1517236200,75.49000,75.90000,74.46000,74.51000,1870400
1517322600,74.27000,74.72000,73.55000,73.55000,2831300
1517409000,73.55000,74.59000,73.37000,73.84000,3423600
1517495400,74.01000,74.82000,73.44000,74.80000,2523300
1517581800,74.60000,75.29000,73.84000,73.98000,2540300
1517841000,73.53000,74.47000,71.27000,71.50000,4083800
1517927400,70.17000,72.40000,68.80000,72.27000,5924100
1518013800,70.23000,72.56000,70.23000,70.72000,4418200
1518100200,70.75000,70.86000,66.97000,67.00000,5808600
1518186600,67.61000,69.00000,66.92000,68.45000,5336400
1518445800,68.82000,69.59000,68.17000,68.60000,4173500
1518532200,68.25000,69.19000,68.04000,69.12000,2676000
1518618600,68.83000,71.17000,68.73000,71.07000,3167500
1518705000,71.63000,72.56000,71.11000,72.55000,3229500
1518791400,72.15000,72.36000,71.13000,71.73000,3456100
1519137000,72.25000,74.50000,72.16000,72.86000,4193700
1519223400,72.82000,74.15000,72.61000,72.86000,2637500
1519309800,73.08000,73.50000,71.19000,71.55000,2587500
1519396200,71.89000,72.64000,71.84000,72.48000,1902400
1519655400,72.71000,73.57000,72.32000,73.54000,1717100
1519741800,73.50000,74.48000,73.38000,73.43000,2518900
1519828200,73.69000,74.34000,73.05000,73.08000,2088500
1519914600,73.04000,73.51000,71.63000,72.06000,2035600
1520001000,71.72000,72.64000,71.34000,72.54000,2632100
1520260200,71.83000,72.99000,71.32000,72.68000,4089700
1520346600,72.87000,73.35000,72.12000,73.34000,2789400
1520433000,72.62000,73.46000,72.20000,73.24000,1615000
1520519400,73.60000,74.48000,73.08000,74.30000,2777700
1520605800,74.59000,75.81000,74.50000,75.73000,1767200
1520861400,76.02000,76.30000,75.43000,75.67000,2228400
1520947800,75.96000,76.28000,74.81000,75.06000,3086100
1521034200,75.12000,75.27000,74.01000,74.31000,2817300
1521120600,74.46000,74.57000,73.85000,74.26000,3587300
1521207000,74.32000,74.90000,73.87000,74.53000,6549500
1521466200,74.36000,74.85000,73.69000,74.06000,3400800
1521552600,74.18000,74.73000,73.98000,74.41000,2955200
1521639000,74.63000,74.71000,73.53000,74.02000,2165400
1521725400,73.27000,73.75000,71.67000,71.73000,2716900
1521811800,71.93000,71.99000,70.29000,70.32000,2472900
1522071000,71.18000,73.15000,70.94000,73.00000,2888700
1522157400,73.00000,73.57000,71.30000,71.80000,3150300
1522243800,71.65000,72.46000,70.76000,71.45000,2117000
1522330200,71.72000,72.89000,71.08000,72.52000,3491100
1522675800,72.49000,72.85000,69.80000,71.10000,2960800
1522762200,71.52000,72.72000,71.17000,72.65000,3126200
1522848600,71.52000,72.62000,71.49000,72.39000,2290200
1522935000,72.72000,73.24000,72.48000,72.53000,2235200
1523021400,71.96000,72.11000,70.09000,70.62000,1833200
1523280600,71.19000,72.07000,70.78000,70.89000,1928900
1523367000,72.27000,72.77000,71.86000,72.47000,2489200
1523453400,71.82000,72.25000,71.12000,71.39000,1722900
1523539800,71.72000,72.93000,71.56000,72.46000,2591000
1523626200,73.09000,73.17000,72.12000,72.54000,2095300
1523885400,73.06000,73.60000,72.97000,73.18000,2739800
1523971800,73.55000,74.07000,73.43000,73.43000,2616800
1524058200,73.76000,74.39000,73.66000,74.32000,2108200
1524144600,74.43000,75.08000,74.36000,74.62000,2668600
1524231000,74.95000,74.96000,73.93000,74.37000,2475600
1524490200,74.36000,74.44000,73.47000,73.92000,1491400
1524576600,74.18000,74.38000,72.56000,73.03000,2160200
1524663000,72.95000,73.31000,72.44000,73.21000,1643600
1524749400,73.35000,73.70000,72.42000,72.96000,2640300
1524835800,73.04000,73.18000,72.35000,72.72000,1903600
1525095000,72.90000,73.77000,72.45000,72.46000,1722700
1525181400,72.24000,72.43000,71.66000,72.34000,2174700
1525267800,72.33000,73.05000,72.13000,72.38000,3037700
1525354200,72.00000,72.00000,67.70000,70.14000,7256600
1525440600,69.36000,70.59000,69.08000,70.25000,3402000
1525699800,70.26000,71.05000,70.18000,70.57000,3080200
1525786200,70.44000,70.63000,69.57000,70.07000,2595800
1525872600,70.36000,72.29000,70.32000,71.87000,2670300
1525959000,71.81000,71.98000,71.13000,71.38000,1910500
1526045400,71.20000,71.71000,70.85000,71.42000,3478600
1526304600,71.50000,72.01000,71.24000,71.72000,2235200
1526391000,71.51000,71.97000,71.32000,71.90000,2277000
1526477400,71.90000,72.56000,71.44000,72.27000,2862300
1526563800,72.40000,72.68000,71.98000,72.40000,1754200
1526650200,72.25000,72.52000,71.46000,71.55000,1660000
1526909400,71.98000,72.55000,71.90000,72.36000,1777100
1526995800,72.17000,72.34000,71.47000,71.75000,1447400
1527082200,71.35000,71.61000,70.46000,71.27000,2185800
1527168600,71.23000,71.46000,70.60000,71.27000,1567700
1527255000,71.08000,71.14000,70.55000,70.86000,1802700
1527600600,70.31000,70.48000,69.33000,69.82000,2682100
1527687000,70.48000,72.04000,70.40000,71.66000,3044600
1527773400,71.50000,71.94000,70.87000,70.89000,3568000
1527859800,71.62000,72.28000,71.60000,72.11000,2408300
1528119000,72.37000,72.64000,72.02000,72.51000,1572100
1528205400,72.38000,74.08000,72.33000,73.78000,3133100
1528291800,74.42000,76.07000,74.21000,75.98000,3663000
1528378200,76.23000,76.69000,75.10000,75.49000,3451700
1528464600,75.68000,75.88000,75.21000,75.66000,2642200
1528723800,75.74000,75.88000,74.99000,75.33000,1995900
1528810200,75.91000,76.09000,74.81000,75.44000,2954700
1528896600,75.59000,75.64000,74.82000,74.87000,1841900
1528983000,75.10000,75.25000,74.26000,74.52000,1906600
1529069400,74.36000,74.43000,73.56000,74.36000,4074600
1529328600,73.90000,74.44000,73.63000,74.41000,1651000
1529415000,73.73000,74.78000,73.58000,74.27000,1757900
1529501400,74.66000,75.29000,74.55000,74.61000,1775100
1529587800,74.80000,75.06000,73.76000,74.93000,1613200
1529674200,75.41000,75.63000,74.75000,74.80000,1913800
1529933400,74.63000,74.78000,73.57000,74.30000,1830100
1530019800,74.36000,75.27000,74.30000,74.57000,1954100
1530106200,74.50000,74.95000,73.53000,73.53000,2760200
1530192600,73.47000,74.15000,73.40000,73.84000,1974000
1530279000,74.34000,74.50000,73.54000,73.55000,3021200
1530538200,73.31000,73.78000,72.88000,73.73000,2067700
1530624600,74.00000,74.33000,72.36000,72.59000,1148900
1530797400,72.84000,73.01000,72.21000,72.70000,1475900
1530883800,72.75000,73.60000,72.44000,73.10000,1648100
1531143000,73.38000,74.76000,73.34000,74.58000,1900100
1531229400,74.58000,74.92000,74.06000,74.44000,1821900
1531315800,73.94000,74.96000,73.94000,74.64000,1339800
1531402200,75.22000,75.38000,74.29000,74.76000,1588500
1531488600,74.81000,74.81000,73.80000,74.70000,1242600
1531747800,74.88000,75.36000,74.71000,75.19000,1185900
1531834200,74.98000,75.79000,74.82000,75.61000,1452200
1531920600,75.68000,76.87000,75.34000,76.77000,1647000
1532007000,76.66000,76.97000,75.69000,75.76000,1595600
1532093400,75.44000,75.88000,75.10000,75.81000,1840100
1532352600,75.75000,76.61000,75.65000,76.59000,2191900
1532439000,76.69000,76.93000,76.24000,76.44000,3911300
1532525400,76.24000,76.85000,75.92000,76.79000,2197600
1532611800,76.83000,77.22000,76.55000,77.05000,2155700
1532698200,76.77000,77.19000,76.16000,76.30000,1722600
1532957400,76.20000,76.51000,74.16000,74.29000,2239000
1533043800,74.77000,74.96000,73.20000,73.91000,3340800
1533130200,74.05000,75.01000,73.53000,73.67000,1954900
1533216600,72.71000,73.65000,72.06000,72.89000,4277400
1533303000,72.94000,72.94000,72.36000,72.81000,2829100
1533562200,72.76000,72.89000,72.40000,72.58000,2445100
1533648600,72.80000,73.89000,72.66000,73.72000,1504100
1533735000,73.74000,74.01000,73.19000,73.22000,1502800
1533821400,73.21000,73.38000,73.03000,73.23000,1335300
1533907800,72.96000,73.52000,72.48000,73.27000,1940600
1534167000,73.33000,74.00000,72.95000,72.97000,2269300
1534253400,73.18000,73.66000,72.96000,73.50000,1555100
1534339800,73.33000,73.71000,72.91000,73.13000,1409400
1534426200,73.43000,73.79000,73.19000,73.28000,1970200
1534512600,73.30000,74.12000,73.00000,74.05000,2785100
1534771800,74.10000,74.44000,73.96000,74.14000,1655700
1534858200,73.90000,74.00000,73.12000,73.14000,2953100
1534944600,72.79000,73.55000,72.52000,73.40000,2150400
1535031000,73.54000,74.03000,72.95000,73.00000,2536800
1535117400,73.10000,73.37000,72.91000,73.19000,3120400
1535376600,73.61000,74.37000,73.47000,74.14000,2272500
1535463000,74.26000,74.91000,74.12000,74.65000,2286000
1535549400,74.61000,75.72000,74.61000,75.65000,2229400
1535635800,75.45000,75.97000,75.39000,75.75000,2615500
1535722200,75.53000,76.31000,75.41000,76.23000,1980200
1536067800,76.31000,77.36000,76.09000,77.34000,2968600
1536154200,77.54000,77.81000,76.58000,76.71000,3740100
1536240600,76.70000,77.55000,76.33000,77.38000,2706800
1536327000,77.49000,77.99000,77.18000,77.84000,2161900
1536586200,78.17000,78.47000,77.79000,78.00000,1957300
1536672600,77.93000,78.48000,77.72000,78.11000,1732200
1536759000,77.83000,77.83000,76.24000,76.33000,2845300
1536845400,76.61000,77.42000,76.32000,77.36000,1981800
1536931800,77.55000,78.05000,77.52000,77.97000,1370000
1537191000,78.00000,78.06000,77.36000,77.52000,1541400
