time,open,high,low,close,tick_volume
1478007000,33.68000,33.83000,32.91000,33.36000,8988700
1478093400,33.12000,33.17000,32.73000,32.92000,8900400
1478179800,33.07000,33.23000,32.77000,32.81000,8172500
1478266200,32.82000,33.21000,32.56000,32.78000,7897800
1478529000,33.57000,34.00000,33.57000,34.00000,11328000
1478615400,33.81000,34.28000,33.54000,34.10000,7370500
1478701800,34.70000,36.91000,34.47000,36.52000,28311000
1478788200,36.72000,38.94000,36.72000,38.02000,38586800
1478874600,37.37000,38.75000,37.34000,38.49000,22845500
1479133800,38.88000,39.88000,38.78000,39.35000,25619000
1479220200,38.81000,40.03000,38.41000,40.00000,18608000
1479306600,39.01000,39.48000,38.96000,39.19000,18234900
1479393000,39.02000,39.97000,38.72000,39.97000,12676900
1479479400,40.00000,40.67000,39.89000,40.43000,16413300
1479738600,40.44000,40.80000,40.11000,40.56000,10122300
1479825000,40.56000,40.77000,39.97000,40.54000,12341100
1479911400,40.50000,41.18000,40.22000,41.04000,9841000
1480084200,41.10000,41.20000,40.79000,41.10000,4027500
1480343400,40.63000,41.00000,40.35000,40.44000,10123600
1480429800,40.44000,40.92000,40.29000,40.60000,8602900
1480516200,41.02000,41.64000,41.01000,41.36000,14726600
1480602600,41.76000,42.54000,41.58000,42.16000,14053900
1480689000,42.09000,42.09000,41.14000,41.83000,11288400
1480948200,42.30000,42.85000,41.81000,42.09000,12264200
1481034600,42.49000,42.74000,41.97000,42.51000,11769500
1481121000,42.50000,42.79000,42.29000,42.64000,16213400
1481207400,42.90000,43.72000,42.70000,43.58000,14972900
1481293800,43.49000,44.04000,43.23000,43.73000,12115100
1481553000,43.50000,43.91000,42.66000,42.98000,12052000
1481639400,43.12000,43.30000,42.16000,42.56000,16674900
1481725800,42.27000,43.65000,42.12000,42.86000,15136500
1481812200,43.37000,43.51000,42.89000,43.01000,15725700
1481898600,43.12000,43.55000,42.61000,42.71000,19076900
1482157800,42.66000,42.86000,42.14000,42.83000,12663500
1482244200,43.13000,43.58000,43.13000,43.50000,8647400
1482330600,43.64000,43.66000,43.28000,43.37000,6859300
1482417000,43.30000,43.39000,42.76000,42.79000,8200300
1482503400,42.86000,43.07000,42.75000,43.06000,6733000
1482849000,43.27000,43.27000,42.95000,43.12000,5927000
1482935400,43.25000,43.29000,42.57000,42.62000,4854500
1483021800,42.65000,42.77000,41.73000,42.15000,7180200
1483108200,42.17000,42.55000,41.88000,42.25000,6943500
1483453800,43.09000,43.63000,42.45000,43.05000,8316900
1483540200,43.30000,43.82000,43.04000,43.62000,7747400
1483626600,43.53000,43.63000,42.19000,43.22000,9883200
1483713000,43.56000,44.13000,43.18000,43.85000,9152800
1483972200,43.49000,43.54000,42.68000,42.71000,11104000
1484058600,42.98000,43.52000,42.75000,43.06000,9074300
1484145000,43.13000,43.67000,42.78000,43.67000,8777100
1484231400,43.60000,43.71000,42.84000,43.63000,8595600
1484317800,44.02000,44.60000,43.50000,43.81000,12904500
1484663400,43.78000,43.84000,41.77000,42.15000,21840400
1484749800,42.29000,43.15000,41.98000,42.86000,15906900
1484836200,42.57000,43.00000,41.95000,42.45000,15040100
1484922600,42.48000,42.87000,42.35000,42.59000,10779600
1485181800,42.20000,42.58000,41.78000,41.96000,12344700
1485268200,42.08000,43.13000,42.03000,42.73000,12164200
1485354600,43.20000,43.90000,42.96000,43.86000,13961000
1485441000,43.94000,44.42000,43.75000,44.02000,10628900
1485527400,43.75000,43.95000,43.56000,43.65000,7635600
1485786600,43.24000,43.29000,42.47000,43.12000,7216200
1485873000,43.08000,43.37000,42.32000,42.49000,10811000
1485959400,43.30000,43.40000,42.55000,42.70000,9731300
1486045800,42.19000,42.51000,41.83000,42.13000,11481000
1486132200,43.10000,44.60000,42.92000,44.43000,16692200
1486391400,44.26000,45.03000,44.14000,44.63000,12577100
1486477800,44.88000,45.03000,44.62000,44.87000,10055700
1486564200,44.58000,44.59000,43.62000,43.91000,10586500
1486650600,44.35000,45.03000,43.89000,44.85000,13166700
1486737000,45.13000,45.15000,44.34000,44.70000,8909400
1486996200,45.00000,45.60000,44.94000,45.26000,13256300
1487082600,45.19000,46.26000,45.10000,46.04000,12958700
1487169000,46.38000,46.75000,46.00000,46.49000,10115100
1487255400,46.42000,46.50000,45.80000,46.11000,10752500
1487341800,45.55000,46.17000,45.40000,46.15000,8310100
1487687400,46.27000,46.70000,46.27000,46.56000,7628400
1487773800,46.21000,46.82000,46.14000,46.52000,7612800
1487860200,46.58000,46.59000,46.20000,46.58000,11877100
1487946600,45.89000,45.95000,45.24000,45.53000,11837200
1488205800,45.52000,46.03000,45.46000,45.84000,7887000
1488292200,45.60000,45.83000,45.13000,45.67000,13789400
1488378600,46.95000,47.17000,46.61000,46.81000,14373700
1488465000,47.08000,47.09000,46.04000,46.28000,8477000
1488551400,46.27000,47.06000,46.22000,46.83000,11404300
1488810600,46.53000,46.64000,45.98000,46.57000,9332600
1488897000,46.65000,46.79000,46.21000,46.33000,9411000
1488983400,46.97000,47.33000,46.34000,46.39000,11464700
1489069800,46.60000,47.12000,46.54000,46.68000,11135400
1489156200,47.04000,47.09000,46.21000,46.49000,8579400
1489411800,46.68000,46.75000,46.23000,46.26000,7160400
1489498200,46.26000,46.26000,45.73000,46.19000,6916200
1489584600,46.26000,46.63000,45.68000,45.85000,10796100
1489671000,46.17000,46.59000,46.02000,46.33000,9284100
1489757400,46.26000,46.36000,44.93000,45.02000,13474500
1490016600,44.74000,44.96000,44.33000,44.59000,9734200
1490103000,44.77000,44.93000,42.42000,42.66000,20018400
1490189400,42.16000,42.75000,41.64000,42.21000,19046600
1490275800,41.98000,42.98000,41.78000,42.59000,14888800
1490362200,42.78000,43.00000,42.15000,42.46000,10815300
1490621400,40.66000,41.72000,40.06000,41.58000,21631100
1490707800,41.58000,42.77000,41.57000,42.49000,12944900
1490794200,43.09000,43.25000,42.54000,42.80000,14543900
1490880600,42.85000,43.71000,42.80000,43.43000,11264300
1490967000,43.25000,43.25000,42.67000,42.84000,11203300
1491226200,42.81000,42.99000,42.08000,42.71000,12531800
1491312600,42.54000,42.84000,42.35000,42.51000,7837100
1491399000,43.01000,43.10000,41.61000,41.74000,12455100
1491485400,41.63000,42.37000,41.43000,42.09000,9520900
1491571800,41.62000,42.25000,41.42000,41.95000,9319600
1491831000,41.90000,42.15000,41.39000,41.91000,8677200
1491917400,41.56000,41.78000,40.99000,41.58000,10318400
1492003800,41.50000,41.52000,41.01000,41.07000,10440600
1492090200,40.83000,41.68000,40.50000,40.69000,10516500
1492435800,40.78000,41.55000,40.58000,41.49000,7959700
1492522200,40.99000,41.55000,40.75000,41.21000,13872400
1492608600,42.31000,42.94000,41.96000,42.04000,19850300
1492695000,42.61000,42.76000,42.10000,42.50000,13816200
1492781400,42.21000,42.61000,41.71000,41.80000,12951300
1493040600,43.39000,43.73000,43.19000,43.56000,16188100
1493127000,43.98000,44.45000,43.92000,44.27000,13857600
1493213400,44.17000,44.86000,44.14000,44.37000,12938400
1493299800,44.16000,44.21000,43.39000,43.54000,9041300
1493386200,43.60000,43.81000,43.34000,43.37000,9049100
1493645400,43.76000,44.06000,43.49000,43.74000,7552200
1493731800,43.67000,43.78000,43.00000,43.35000,8126400
1493818200,43.15000,43.77000,43.12000,43.48000,5578300
1493904600,43.85000,43.97000,43.22000,43.28000,7367800
1493991000,43.36000,43.56000,42.87000,43.08000,6893400
1494250200,43.15000,43.31000,42.93000,43.02000,7171700
1494336600,43.05000,43.34000,42.67000,42.83000,6068700
1494423000,42.80000,43.20000,42.67000,43.10000,7367800
1494509400,42.98000,43.20000,42.44000,42.87000,6340000
1494595800,42.61000,42.76000,42.36000,42.73000,5836300
1494855000,42.82000,43.62000,42.80000,43.43000,9941100
1494941400,43.54000,43.64000,43.29000,43.38000,6888900
1495027800,43.38000,43.38000,40.43000,40.97000,22899900
1495114200,41.00000,41.88000,40.92000,41.31000,14498400
1495200600,41.59000,42.22000,41.36000,41.80000,10486700
1495459800,42.05000,42.17000,41.50000,41.66000,6752600
1495546200,41.51000,42.65000,41.33000,42.42000,10761300
1495632600,42.36000,42.74000,42.30000,42.63000,6583400
1495719000,42.83000,42.97000,42.49000,42.63000,5062800
1495805400,42.45000,42.97000,42.44000,42.84000,5346500
1496151000,42.58000,42.72000,42.05000,42.28000,6377900
1496237400,42.19000,42.19000,41.07000,41.74000,13637900
1496323800,41.98000,42.73000,41.75000,42.61000,9654300
1496410200,42.15000,42.94000,41.90000,42.52000,10016400
1496669400,42.55000,43.40000,42.45000,42.89000,6892800
1496755800,42.45000,43.07000,42.21000,42.94000,7863200
1496842200,43.14000,43.45000,42.92000,43.28000,6378500
1496928600,43.28000,44.72000,43.15000,44.10000,11032500
1497015000,44.36000,45.35000,44.36000,44.91000,13489900
1497274200,44.91000,45.50000,44.38000,44.85000,10384200
1497360600,45.07000,45.98000,45.05000,45.15000,9857800
1497447000,44.57000,45.12000,44.22000,44.91000,11796300
1497533400,44.48000,45.08000,44.42000,44.69000,6904900
1497619800,44.77000,44.84000,44.24000,44.48000,9483200
1497879000,44.88000,45.91000,44.83000,45.72000,9153900
1497965400,45.48000,45.72000,45.28000,45.50000,6680500
1498051800,45.45000,45.53000,44.81000,44.91000,7257600
1498138200,44.70000,44.87000,44.38000,44.61000,7750500
1498224600,44.70000,44.73000,43.51000,43.69000,15915100
1498483800,43.96000,44.33000,43.48000,44.00000,5780400
1498570200,44.34000,44.76000,44.16000,44.22000,8318800
1498656600,44.46000,44.80000,44.20000,44.32000,15848600
1498743000,45.44000,45.61000,44.27000,44.75000,15728200
1498829400,45.33000,45.43000,44.44000,44.56000,8379400
1499088600,45.00000,46.02000,44.98000,45.61000,7486400
1499261400,45.89000,46.25000,45.54000,46.16000,9843200
1499347800,46.10000,46.64000,45.77000,46.13000,10417300
1499434200,46.32000,46.40000,45.96000,46.05000,6442000
1499693400,45.95000,46.24000,45.80000,45.99000,5321500
1499779800,45.83000,45.93000,45.38000,45.48000,8454700
1499866200,45.33000,45.33000,44.73000,44.96000,10234400
1499952600,45.17000,45.73000,44.99000,45.52000,6204200
1500039000,44.88000,45.40000,44.32000,45.20000,8220600
1500298200,45.15000,45.53000,44.93000,45.33000,5141600
1500384600,44.93000,45.25000,44.69000,45.14000,9594100
1500471000,46.95000,47.00000,45.98000,46.62000,17586300
1500557400,46.35000,47.19000,46.35000,46.51000,10652400
1500643800,46.12000,46.79000,46.10000,46.59000,9021300
1500903000,46.50000,46.97000,46.46000,46.71000,7443600
1500989400,47.23000,48.04000,47.23000,47.61000,11885000
1501075800,47.72000,47.85000,47.12000,47.21000,9034500
1501162200,47.14000,47.60000,46.63000,47.09000,9439300
1501248600,46.98000,47.20000,46.46000,46.66000,7959600
1501507800,46.94000,47.15000,46.60000,46.90000,6764600
1501594200,47.25000,47.53000,47.06000,47.21000,6330000
1501680600,47.14000,47.46000,46.83000,47.33000,6020000
1501767000,47.24000,47.55000,47.11000,47.26000,6479300
1501853400,47.79000,48.45000,47.52000,48.08000,8906800
1502112600,48.20000,48.40000,47.95000,48.31000,7761600
1502199000,48.24000,48.90000,47.81000,47.93000,7771800
1502285400,47.22000,47.69000,46.94000,47.65000,8282900
1502371800,47.29000,47.47000,46.23000,46.30000,10099800
1502458200,46.38000,46.53000,45.47000,45.65000,13505800
1502717400,46.21000,46.94000,46.18000,46.51000,7136300
1502803800,47.01000,47.30000,46.43000,46.43000,7663000
1502890200,46.61000,46.82000,45.92000,46.01000,8350800
1502976600,45.83000,45.98000,45.03000,45.09000,9426800
1503063000,44.94000,45.82000,44.87000,45.39000,7284000
1503322200,45.40000,45.40000,44.53000,44.68000,8501900
1503408600,45.00000,45.71000,44.93000,45.57000,7130700
1503495000,45.20000,45.95000,45.11000,45.80000,5464800
1503581400,45.97000,46.18000,45.73000,46.00000,6640700
1503667800,46.17000,46.42000,45.73000,45.94000,5659400
1503927000,46.16000,46.16000,45.12000,45.48000,6526700
1504013400,44.72000,45.57000,44.34000,45.35000,8776100
1504099800,45.44000,45.96000,45.43000,45.66000,5672900
1504186200,46.00000,46.04000,45.39000,45.50000,7890800
1504272600,45.59000,46.52000,45.30000,46.19000,7024700
1504618200,45.66000,45.72000,44.72000,44.89000,8735700
1504704600,45.04000,45.34000,44.75000,45.07000,6313200
1504791000,45.13000,45.13000,43.84000,44.07000,11538300
1504877400,44.19000,44.81000,43.95000,44.01000,8739800
1505136600,44.71000,45.33000,44.42000,45.16000,8017000
1505223000,45.36000,46.08000,45.34000,45.75000,8010200
1505309400,45.73000,46.26000,45.56000,46.22000,6637900
1505395800,46.40000,46.76000,46.31000,46.42000,7414100
1505482200,46.26000,46.66000,46.14000,46.60000,9113100
1505741400,46.82000,47.67000,46.75000,47.32000,7938000
1505827800,47.32000,47.97000,47.16000,47.67000,7999600
1505914200,47.71000,48.27000,47.32000,47.89000,8673600
1506000600,47.80000,48.49000,47.46000,48.26000,9503600
1506087000,48.03000,48.28000,47.73000,48.22000,6050000
1506346200,48.10000,48.31000,47.53000,47.74000,7205200
1506432600,47.70000,47.74000,47.12000,47.46000,7146100
1506519000,48.27000,48.38000,47.78000,48.07000,10314600
1506605400,48.37000,48.37000,47.89000,48.15000,5960700
1506691800,48.10000,48.30000,47.91000,48.17000,5200500
1506951000,48.11000,48.96000,48.11000,48.92000,6096900
1507037400,48.94000,49.35000,48.76000,49.28000,6432400
1507123800,49.23000,49.33000,48.76000,49.01000,5372900
1507210200,49.11000,49.96000,48.78000,49.63000,11491100
1507296600,49.96000,50.14000,49.38000,49.76000,5159400
1507555800,49.92000,50.00000,49.31000,49.38000,6333800
1507642200,49.38000,49.54000,49.13000,49.49000,5903500
1507728600,49.43000,49.43000,49.13000,49.18000,5364600
1507815000,49.30000,49.42000,48.38000,48.59000,6915100
1507901400,48.15000,48.54000,47.70000,48.30000,7224500
1508160600,48.24000,48.99000,48.24000,48.94000,8178900
1508247000,49.69000,50.33000,48.97000,49.12000,15535000
1508333400,49.42000,50.45000,49.37000,50.15000,12094900
1508419800,49.79000,49.95000,49.19000,49.79000,10053100
1508506200,50.45000,50.91000,50.22000,50.68000,8454500
1508765400,50.88000,51.10000,50.39000,50.61000,6265800
1508851800,50.81000,51.39000,50.79000,51.07000,7849700
1508938200,51.51000,51.52000,49.92000,50.53000,9645800
1509024600,50.75000,51.20000,50.58000,50.77000,9715700
1509111000,50.65000,51.35000,50.51000,51.16000,9261100
1509370200,50.57000,50.78000,49.97000,50.46000,9020900
1509456600,50.47000,50.72000,49.95000,50.00000,9283000
1509543000,50.22000,50.55000,49.50000,49.63000,7842900
1509629400,49.53000,50.44000,49.51000,50.42000,7902300
1509715800,50.15000,50.42000,49.66000,50.02000,5916800
1509978600,49.88000,50.30000,49.75000,50.14000,4844200
1510065000,50.26000,50.59000,49.26000,49.39000,8823800
1510151400,49.21000,49.38000,48.73000,49.04000,8435700
1510237800,48.78000,49.28000,48.26000,48.82000,6189500
1510324200,49.01000,49.20000,48.72000,48.76000,5436500
1510583400,48.25000,48.76000,48.24000,48.63000,5730400
1510669800,48.37000,48.55000,47.96000,48.38000,5968500
1510756200,47.84000,48.53000,47.42000,48.10000,9749600
1510842600,48.39000,48.84000,48.37000,48.60000,7789000
1510929000,48.29000,48.90000,48.16000,48.70000,4992600
1511188200,48.91000,49.28000,48.66000,49.11000,4574600
1511274600,49.61000,49.76000,49.29000,49.38000,6037000
1511361000,49.34000,49.62000,49.07000,49.09000,3785900
1511533800,49.30000,49.39000,49.04000,49.06000,2692900
1511793000,48.98000,49.32000,48.71000,49.00000,5025600
1511879400,49.15000,50.53000,48.93000,50.40000,9001200
1511965800,50.91000,51.82000,50.80000,51.32000,9441100
1512052200,51.82000,52.58000,51.34000,51.61000,12158200
1512138600,51.88000,52.24000,50.72000,51.95000,10014000
1512397800,53.11000,53.37000,52.67000,52.68000,10640100
1512484200,52.87000,52.94000,51.80000,52.01000,7959700
1512570600,51.66000,52.36000,51.44000,51.69000,7701600
1512657000,51.34000,52.73000,51.26000,52.35000,8765600
1512743400,52.99000,52.99000,52.15000,52.89000,6488900
1513002600,52.57000,52.89000,52.53000,52.77000,6316900
1513089000,53.26000,54.10000,52.73000,53.85000,8152000
1513175400,53.96000,54.25000,53.12000,53.18000,10568400
1513261800,53.40000,53.80000,52.63000,52.64000,8190100
1513348200,53.05000,53.43000,52.70000,53.10000,12708000
1513607400,53.87000,53.89000,52.98000,53.24000,8443000
1513693800,53.54000,53.59000,52.90000,52.93000,7630600
1513780200,53.38000,53.49000,52.48000,52.51000,6435100
1513866600,52.81000,53.30000,52.56000,52.88000,11350600
1513953000,53.03000,53.11000,52.25000,52.72000,6153800
1514298600,52.54000,52.76000,52.09000,52.47000,3313800
1514385000,52.33000,52.59000,52.11000,52.57000,5786800
1514471400,52.76000,52.77000,52.43000,52.65000,3736700
1514557800,52.76000,52.82000,52.37000,52.47000,5804600
1514903400,52.76000,52.79000,52.17000,52.19000,6644600
1514989800,52.30000,52.55000,51.92000,52.33000,6955500
1515076200,52.80000,53.53000,52.51000,53.13000,8678800
1515162600,53.20000,53.24000,52.74000,53.11000,6476000
1515421800,52.93000,53.17000,52.69000,52.89000,6681400
1515508200,53.06000,53.52000,53.02000,53.30000,6622700
1515594600,53.94000,54.48000,53.61000,53.93000,11028800
1515681000,54.14000,54.34000,53.82000,54.20000,8310000
1515767400,54.57000,55.14000,54.52000,55.12000,8998000
1516113000,55.65000,55.98000,54.20000,54.60000,11168500
1516199400,54.78000,55.41000,53.86000,55.35000,11905200
1516285800,55.90000,55.99000,55.09000,55.84000,13953900
1516372200,55.69000,57.50000,55.69000,57.46000,15124200
1516631400,56.47000,57.48000,56.13000,57.36000,16858300
1516717800,57.14000,57.31000,56.65000,56.91000,9372200
1516804200,57.21000,57.73000,56.90000,57.24000,8403600
1516890600,57.36000,57.37000,56.61000,56.81000,9463800
1516977000,57.09000,57.62000,56.75000,57.60000,8382200
1517236200,57.49000,58.05000,57.41000,57.45000,7493500
1517322600,56.67000,57.29000,56.55000,56.60000,7321200
1517409000,56.71000,57.08000,56.33000,56.55000,7193100
1517495400,56.50000,57.46000,56.37000,57.45000,7474400
1517581800,57.03000,57.29000,55.39000,55.48000,9783700
1517841000,54.64000,55.63000,51.92000,52.55000,13439000
1517927400,51.20000,54.36000,50.90000,54.33000,17628700
1518013800,53.92000,55.71000,53.89000,54.55000,11541700
1518100200,54.54000,54.65000,51.79000,51.79000,14073100
1518186600,52.56000,52.91000,50.02000,52.14000,15736400
1518445800,52.80000,54.14000,52.62000,53.43000,11712900
1518532200,53.03000,53.88000,52.86000,53.39000,8659500
1518618600,53.27000,55.10000,53.26000,55.05000,10536300
1518705000,55.48000,55.60000,54.58000,55.40000,7769900
1518791400,55.30000,55.57000,54.95000,55.14000,7448200
1519137000,54.93000,55.65000,54.74000,55.06000,7709400
1519223400,55.11000,56.33000,54.96000,55.10000,8363000
1519309800,55.41000,55.91000,54.61000,54.86000,6111600
1519396200,55.04000,56.13000,55.04000,56.07000,6687100
1519655400,56.31000,57.01000,56.20000,57.01000,7795800
1519741800,57.00000,57.82000,56.67000,56.72000,11757700
1519828200,57.09000,57.63000,56.01000,56.02000,9599100
1519914600,55.89000,56.29000,54.41000,54.49000,12093900
1520001000,54.14000,54.87000,53.51000,54.74000,12154100
1520260200,54.32000,56.00000,54.28000,55.49000,7598500
1520346600,55.89000,56.71000,55.41000,56.56000,9762300
1520433000,55.83000,57.03000,55.70000,56.88000,8181000
1520519400,56.95000,57.17000,55.97000,56.96000,7553500
1520605800,57.34000,58.79000,57.25000,58.67000,10536000
1520861400,58.61000,59.38000,58.55000,58.91000,8123200
1520947800,59.22000,59.29000,57.87000,58.03000,6031100
1521034200,58.42000,58.42000,56.80000,56.99000,8384300
1521120600,57.39000,57.54000,56.94000,57.22000,5648700
1521207000,57.39000,58.06000,57.29000,57.51000,9144800
1521466200,57.40000,57.67000,56.19000,56.95000,8117800
1521552600,57.19000,57.87000,56.89000,57.47000,8426700
1521639000,57.33000,58.17000,56.89000,57.11000,8676000
1521725400,56.31000,56.67000,54.51000,54.64000,14900500
1521811800,54.91000,54.92000,51.99000,52.07000,16707800
1522071000,53.33000,54.43000,52.64000,54.30000,11913700
1522157400,54.53000,54.90000,52.63000,53.15000,12389400
1522243800,53.28000,53.43000,51.97000,52.91000,11262300
1522330200,53.24000,54.44000,53.02000,53.96000,7349200
1522675800,53.83000,54.02000,51.94000,52.72000,9311000
1522762200,53.01000,53.54000,52.26000,53.17000,10335800
1522848600,52.17000,53.79000,52.12000,53.67000,6692100
1522935000,54.21000,55.39000,54.15000,54.86000,9968200
1523021400,54.11000,54.52000,52.49000,53.04000,9578500
1523280600,53.59000,54.63000,53.27000,53.35000,8111600
1523367000,54.12000,54.54000,53.56000,54.14000,8836300
1523453400,52.95000,53.48000,52.61000,52.74000,12121200
1523539800,53.33000,54.30000,53.30000,53.85000,9315200
1523626200,54.74000,54.88000,52.75000,52.98000,12364000
1523885400,53.44000,53.95000,53.34000,53.40000,7282200
1523971800,54.01000,54.10000,52.77000,53.24000,14505300
1524058200,53.91000,55.00000,52.93000,53.26000,17524000
1524144600,53.36000,54.83000,53.34000,54.70000,13873700
1524231000,54.89000,55.33000,54.10000,54.46000,10183600
1524490200,54.55000,54.59000,53.33000,53.64000,8523600
1524576600,53.96000,54.62000,52.44000,53.07000,10742700
1524663000,52.85000,52.87000,51.82000,52.04000,12623000
1524749400,52.01000,52.60000,51.67000,52.20000,14668900
1524835800,51.84000,52.51000,51.78000,51.86000,7784500
1525095000,52.18000,52.50000,51.58000,51.62000,8209700
1525181400,51.39000,51.87000,51.03000,51.81000,8498300
1525267800,51.80000,52.55000,51.50000,51.70000,8931000
1525354200,51.37000,51.44000,49.89000,51.08000,11438000
1525440600,50.72000,51.77000,50.53000,51.40000,10368700
1525699800,51.64000,52.63000,51.53000,52.39000,6576100
1525786200,52.56000,53.76000,52.39000,53.38000,11578100
1525872600,53.62000,54.25000,53.16000,54.14000,7114800
1525959000,54.23000,55.20000,53.86000,55.04000,8208600
1526045400,55.10000,55.54000,54.88000,55.20000,6063100
1526304600,55.35000,55.64000,55.11000,55.22000,5816000
1526391000,55.04000,55.42000,54.50000,54.85000,7523400
1526477400,54.54000,55.17000,54.50000,54.97000,4517700
1526563800,54.89000,55.15000,54.34000,54.87000,4576800
1526650200,54.56000,54.93000,53.87000,53.92000,6702400
1526909400,54.43000,54.94000,54.24000,54.36000,5901700
1526995800,54.46000,55.40000,54.45000,54.88000,5930400
1527082200,54.48000,54.61000,53.63000,54.35000,6529700
1527168600,54.13000,54.28000,53.18000,54.00000,6637300
1527255000,53.66000,53.83000,52.72000,53.01000,10152800
1527600600,52.18000,52.32000,49.51000,49.96000,26605100
1527687000,50.70000,51.20000,50.09000,50.97000,11542600
1527773400,50.70000,50.78000,49.90000,50.14000,15150400
1527859800,50.93000,51.47000,50.87000,51.21000,10003900
1528119000,51.57000,51.73000,51.43000,51.55000,5523800
1528205400,51.27000,51.50000,50.67000,50.78000,9136000
1528291800,50.92000,52.08000,50.88000,51.91000,7945800
1528378200,52.26000,52.72000,51.86000,52.14000,8477600
1528464600,52.11000,52.18000,51.57000,51.91000,6412900
1528723800,52.20000,52.44000,51.77000,51.78000,6810400
1528810200,51.88000,52.12000,50.95000,51.32000,8953300
1528896600,51.48000,52.36000,51.27000,51.60000,7981400
1528983000,51.71000,51.72000,51.10000,51.31000,8620700
1529069400,50.91000,51.42000,50.58000,51.16000,11505700
1529328600,50.71000,50.94000,50.45000,50.77000,7493900
1529415000,50.17000,50.19000,49.49000,49.92000,12490100
1529501400,50.13000,50.39000,49.83000,49.89000,6570800
1529587800,49.66000,50.12000,48.98000,49.79000,11018400
1529674200,49.98000,50.54000,48.80000,48.89000,12896400
1529933400,48.65000,48.79000,47.46000,47.93000,14684200
1530019800,47.94000,48.05000,47.11000,47.79000,12097800
1530106200,47.94000,48.50000,47.19000,47.19000,11635900
1530192600,47.25000,48.55000,47.22000,48.29000,14183300
1530279000,48.98000,49.27000,47.38000,47.40000,13592200
1530538200,46.96000,47.77000,46.77000,47.72000,8655100
1530624600,47.87000,47.89000,46.94000,47.02000,5037800
1530797400,47.29000,47.49000,46.40000,46.70000,10577300
1530883800,46.53000,47.29000,46.28000,47.09000,7269300
1531143000,47.29000,48.50000,47.29000,48.41000,9412500
1531229400,48.43000,48.65000,47.99000,48.10000,9238800
1531315800,47.64000,48.07000,47.59000,47.75000,6089500
1531402200,48.00000,48.27000,47.80000,48.02000,7774700
1531488600,48.08000,48.40000,47.48000,48.08000,9747600
1531747800,48.22000,49.09000,48.20000,48.90000,8724000
1531834200,49.00000,49.45000,48.49000,49.18000,11138300
1531920600,50.75000,51.50000,50.05000,50.56000,18407300
1532007000,50.50000,50.97000,49.78000,49.85000,11363600
1532093400,49.65000,50.59000,49.59000,50.27000,8910000
1532352600,50.27000,51.00000,50.25000,50.74000,7728900
1532439000,50.98000,51.53000,50.84000,50.98000,7254900
1532525400,50.98000,51.11000,50.41000,51.04000,7483100
1532611800,51.22000,51.36000,50.92000,50.99000,5524900
1532698200,51.09000,51.30000,50.73000,51.05000,7252100
1532957400,50.88000,51.31000,50.43000,50.90000,10123700
1533043800,50.96000,51.02000,50.22000,50.56000,9714900
1533130200,50.94000,51.18000,50.04000,50.18000,9194600
1533216600,49.81000,50.03000,49.25000,49.81000,7882500
1533303000,49.97000,50.16000,49.73000,49.91000,5426100
1533562200,49.89000,50.12000,49.57000,49.99000,5086900
1533648600,50.15000,50.84000,50.10000,50.13000,5632300
1533735000,50.13000,50.38000,49.96000,50.12000,5884100
1533821400,50.10000,50.25000,49.41000,49.44000,7583400
1533907800,48.88000,48.89000,48.14000,48.39000,14321600
1534167000,48.34000,48.48000,47.28000,47.35000,11445900
1534253400,47.50000,48.04000,47.40000,47.86000,8695500
1534339800,47.26000,47.59000,47.02000,47.45000,9496100
1534426200,47.83000,48.59000,47.80000,48.30000,8264500
1534512600,48.17000,48.61000,48.17000,48.37000,5854500
1534771800,48.33000,48.59000,48.15000,48.29000,7898200
1534858200,48.12000,48.94000,48.01000,48.54000,9632000
1534944600,48.36000,48.66000,48.24000,48.60000,4952000
1535031000,48.42000,48.72000,47.98000,48.13000,7699300
1535117400,48.34000,48.61000,48.10000,48.14000,5620600
1535376600,48.48000,50.10000,48.42000,49.89000,13317400
1535463000,50.05000,50.43000,49.88000,50.00000,7419100
1535549400,50.00000,50.19000,49.58000,49.95000,7856700
1535635800,49.77000,49.89000,49.20000,49.30000,11399900
1535722200,49.09000,49.09000,48.57000,48.83000,7698400
1536067800,48.86000,48.91000,48.18000,48.71000,8548700
1536154200,48.65000,49.05000,48.51000,48.72000,5527500
1536240600,48.55000,48.82000,47.68000,47.93000,7990500
1536327000,48.02000,48.40000,47.88000,48.22000,7285200
1536586200,48.37000,48.47000,47.91000,47.94000,4925000
1536672600,47.71000,48.04000,47.39000,47.86000,5011700
1536759000,47.79000,48.10000,47.26000,47.48000,6231800
1536845400,47.73000,48.10000,47.50000,47.72000,8380100
1536931800,47.89000,48.51000,47.85000,48.19000,6955500
1537191000,48.50000,48.54000,47.56000,47.68000,6726500
1537277400,47.86000,48.04000,47.55000,47.85000,7082500
1537363800,47.88000,49.36000,47.88000,49.10000,12489100
1537450200,49.75000,50.37000,49.71000,49.88000,11810000
1537536600,49.93000,49.97000,49.15000,49.41000,21450400
1537795800,49.37000,49.45000,48.48000,48.56000,7917600
1537882200,48.70000,49.19000,48.25000,48.28000,9007500
1537968600,48.36000,48.49000,47.54000,47.70000,8443100
1538055000,47.83000,48.16000,47.55000,47.77000,12204900
1538141400,47.42000,47.55000,46.40000,46.57000,14187300
1538400600,46.92000,47.31000,46.52000,46.63000,9710100
