time,open,high,low,close,tick_volume
1522071000,84.89000,85.08000,82.88000,84.95000,1649200
1522157400,84.93000,85.21000,83.38000,84.01000,1454600
1522243800,84.45000,85.75000,84.13000,85.11000,1969600
1522330200,85.13000,86.62000,85.04000,86.21000,1528100
1522675800,86.10000,86.59000,81.82000,82.67000,1957700
1522762200,83.19000,84.01000,81.58000,83.93000,1318200
1522848600,82.76000,86.68000,82.72000,86.25000,1485600
1522935000,85.60000,88.57000,85.14000,87.38000,3188200
1523021400,86.29000,87.08000,84.62000,85.41000,1592700
1523280600,85.81000,87.69000,85.34000,86.79000,1119600
1523367000,87.62000,89.47000,87.35000,88.91000,1161700
1523453400,87.95000,89.90000,87.82000,89.09000,724700
1523539800,89.55000,89.84000,87.89000,88.19000,649400
1523626200,88.39000,88.78000,86.11000,86.82000,1235700
1523885400,86.82000,89.67000,84.19000,88.77000,5103500
1523971800,89.50000,91.39000,89.44000,91.04000,2832600
1524058200,91.67000,94.22000,91.40000,92.75000,2130100
1524144600,92.59000,92.59000,90.28000,91.69000,1075500
1524231000,92.00000,92.02000,89.12000,89.87000,886700
1524490200,90.15000,90.82000,89.84000,90.74000,959900
1524576600,91.40000,91.98000,89.39000,90.14000,994200
1524663000,89.92000,91.46000,89.30000,91.43000,722400
1524749400,91.85000,92.82000,91.12000,92.08000,1059300
1524835800,91.93000,93.25000,91.73000,93.07000,1080600
1525095000,93.28000,93.28000,90.53000,90.58000,1108200
1525181400,90.45000,90.69000,87.69000,89.20000,1672700
1525267800,88.56000,95.00000,87.05000,92.18000,3502300
1525354200,89.25000,89.49000,85.27000,85.37000,3482500
1525440600,84.51000,87.30000,83.49000,86.37000,1962400
1525699800,86.45000,87.48000,84.60000,84.69000,1285200
1525786200,84.58000,85.47000,83.77000,84.69000,1593300
1525872600,84.82000,85.61000,84.28000,84.72000,2054200
1525959000,85.41000,87.83000,85.41000,85.53000,1996500
1526045400,85.60000,87.50000,84.64000,86.88000,1853300
1526304600,87.43000,88.48000,86.91000,87.28000,1015000
1526391000,86.60000,87.48000,85.43000,85.67000,1028200
1526477400,85.93000,86.73000,85.31000,85.99000,1017400
1526563800,85.94000,87.86000,85.33000,87.07000,1531700
1526650200,86.84000,87.03000,84.70000,84.77000,1309300
1526909400,85.23000,85.61000,84.04000,84.34000,972500
1526995800,84.59000,85.74000,84.26000,84.51000,1058200
1527082200,83.88000,84.63000,83.35000,83.96000,923500
1527168600,83.56000,85.23000,82.34000,84.09000,1224100
1527255000,84.46000,86.13000,83.99000,85.49000,786200
1527600600,84.57000,84.85000,82.10000,82.57000,1390600
1527687000,82.82000,84.58000,82.49000,84.13000,910900
1527773400,84.43000,84.43000,81.97000,82.14000,1352600
1527859800,82.66000,83.63000,82.14000,83.34000,1020500
1528119000,82.87000,85.24000,82.74000,84.32000,1037800
1528205400,84.40000,85.45000,84.07000,84.79000,976800
1528291800,84.87000,87.19000,84.84000,87.15000,1080100
1528378200,87.34000,87.71000,86.43000,86.60000,1261000
1528464600,86.60000,87.09000,85.13000,86.09000,1198700
1528723800,86.25000,87.86000,86.13000,87.28000,1595200
1528810200,87.44000,88.05000,86.25000,88.04000,1014100
1528896600,88.61000,91.89000,88.55000,90.66000,2459200
1528983000,90.85000,93.82000,90.41000,93.35000,1903500
1529069400,92.90000,94.88000,92.00000,94.85000,2042700
1529328600,94.27000,94.41000,91.31000,91.57000,1265200
1529415000,90.93000,92.18000,90.39000,92.17000,1159100
1529501400,92.03000,93.58000,91.69000,93.23000,640300
1529587800,93.67000,93.96000,92.86000,93.21000,962800
1529674200,93.35000,94.34000,92.87000,93.50000,974300
1529933400,93.15000,93.81000,91.35000,92.22000,670900
1530019800,91.91000,92.33000,90.23000,90.39000,959700
1530106200,90.36000,91.53000,89.52000,89.82000,811700
1530192600,83.24000,86.76000,82.14000,86.10000,5020200
1530279000,86.16000,86.56000,84.38000,85.27000,1401800
1530538200,84.80000,85.74000,83.59000,85.72000,1260100
1530624600,85.99000,87.14000,85.03000,86.68000,619700
1530797400,86.36000,87.27000,85.90000,87.20000,871600
1530883800,87.61000,88.14000,86.83000,87.97000,1014800
1531143000,88.30000,89.55000,87.97000,88.25000,1436200
1531229400,88.94000,89.01000,87.88000,88.14000,843300
1531315800,87.11000,87.38000,85.62000,87.14000,1250900
1531402200,87.76000,87.99000,86.19000,86.80000,1482100
1531488600,86.97000,88.67000,86.46000,87.91000,1157600
1531747800,88.24000,88.24000,86.78000,86.90000,926600
1531834200,86.67000,87.58000,86.45000,86.82000,1097300
1531920600,86.85000,87.54000,86.08000,86.33000,813600
1532007000,86.26000,86.38000,83.51000,85.56000,2193700
1532093400,84.78000,85.53000,83.31000,84.70000,1217000
1532352600,84.72000,85.72000,84.70000,84.75000,670600
1532439000,84.85000,85.58000,83.79000,83.93000,920500
1532525400,84.23000,85.20000,83.75000,84.77000,1263700
1532611800,84.83000,85.25000,82.98000,83.24000,1634400
1532698200,83.21000,84.37000,82.14000,82.92000,1276900
1532957400,83.11000,84.49000,82.55000,82.91000,1668500
1533043800,83.21000,83.49000,81.78000,81.83000,1500200
1533130200,81.67000,82.84000,79.46000,79.49000,2357800
1533216600,78.00000,79.67000,77.28000,78.98000,3712200
1533303000,78.98000,81.34000,78.22000,80.97000,1937500
1533562200,80.25000,82.72000,80.07000,82.14000,1966800
1533648600,82.01000,84.81000,81.52000,83.44000,1581600
1533735000,83.24000,83.56000,81.48000,82.66000,1446700
1533821400,82.72000,84.52000,82.35000,83.24000,1316400
1533907800,83.00000,83.08000,81.65000,81.98000,1255000
1534167000,82.00000,83.27000,81.90000,83.06000,1243500
1534253400,83.15000,85.13000,83.12000,84.43000,1182500
1534339800,83.94000,85.15000,83.01000,85.12000,1377100
1534426200,85.98000,87.29000,84.77000,86.82000,1811900
1534512600,86.38000,88.47000,86.38000,87.72000,1298900
1534771800,87.71000,88.66000,87.71000,88.27000,868000
1534858200,88.35000,88.83000,87.93000,87.99000,769500
1534944600,87.93000,88.38000,87.03000,88.15000,550400
1535031000,88.23000,88.59000,87.52000,88.28000,836000
1535117400,88.60000,88.98000,87.92000,88.33000,626700
1535376600,88.63000,89.65000,88.23000,88.46000,786700
1535463000,88.81000,88.97000,87.90000,88.87000,578900
1535549400,88.67000,89.43000,87.78000,89.26000,792300
1535635800,88.90000,90.39000,88.32000,90.06000,1446400
1535722200,89.70000,90.04000,89.17000,89.97000,886000
1536067800,89.53000,89.60000,88.01000,89.17000,1021100
1536154200,88.64000,89.54000,88.30000,89.44000,1063200
1536240600,89.61000,89.92000,87.60000,88.38000,1342200
1536327000,88.30000,89.26000,87.79000,88.64000,974100
1536586200,88.71000,89.48000,88.20000,88.33000,1013700
1536672600,87.25000,87.81000,83.96000,84.10000,2498700
1536759000,83.73000,85.43000,83.39000,85.21000,1310100
1536845400,85.72000,86.27000,85.15000,85.93000,1096100
1536931800,86.19000,87.38000,85.64000,85.84000,1166900
1537191000,86.02000,87.39000,85.36000,86.76000,1010500
1537277400,86.56000,88.06000,86.32000,87.33000,1009500
1537363800,87.45000,89.89000,87.13000,89.39000,1393000
1537450200,89.79000,91.45000,89.79000,91.06000,1082900
1537536600,91.16000,91.70000,89.62000,90.13000,1853200
1537795800,89.63000,90.19000,88.44000,89.57000,966700
1537882200,89.68000,90.58000,89.43000,89.52000,975300
1537968600,89.61000,91.48000,89.61000,90.31000,1301700
1538055000,90.34000,91.49000,90.34000,91.15000,948800
1538141400,91.12000,92.51000,90.53000,92.22000,1128400
1538400600,92.75000,93.94000,92.30000,92.79000,1232500
1538487000,92.51000,93.16000,91.39000,91.40000,1197600
1538573400,92.05000,92.71000,90.83000,91.03000,1405100
1538659800,91.36000,92.57000,90.81000,91.04000,1300400
1538746200,91.01000,92.19000,89.91000,90.58000,1178600
