time,open,high,low,close,tick_volume
1532525400,68.80000,70.28000,68.70000,70.20000,2767300
1532611800,70.39000,71.70000,70.39000,71.26000,2755500
1532698200,71.46000,71.65000,70.93000,71.26000,1752700
1532957400,71.47000,71.98000,70.44000,70.53000,1812000
1533043800,70.84000,72.49000,70.71000,72.28000,3021500
1533130200,71.98000,72.04000,70.60000,71.30000,2611100
1533216600,70.83000,71.33000,70.21000,71.28000,2852200
1533303000,71.47000,72.02000,71.34000,71.48000,3682600
1533562200,71.31000,71.79000,71.16000,71.62000,2640300
1533648600,73.31000,75.00000,72.11000,74.66000,4945400
1533735000,74.57000,75.25000,74.01000,74.04000,3590200
1533821400,74.29000,74.45000,73.91000,74.05000,2071000
1533907800,73.84000,74.47000,73.51000,73.86000,3101100
1534167000,74.00000,74.32000,73.35000,73.45000,2882500
1534253400,73.80000,74.83000,73.65000,74.24000,2933800
1534339800,73.73000,73.73000,72.41000,73.56000,2851400
1534426200,73.34000,74.27000,73.09000,73.96000,2056400
1534512600,74.05000,75.07000,73.58000,74.86000,2862500
1534771800,75.13000,75.68000,75.02000,75.54000,2697900
1534858200,75.93000,76.78000,75.62000,76.60000,2526100
1534944600,76.09000,76.28000,75.01000,75.16000,2501400
1535031000,75.07000,75.65000,75.00000,75.57000,1608700
1535117400,75.85000,76.00000,75.42000,75.67000,2499200
1535376600,75.96000,76.80000,75.91000,76.65000,2093000
1535463000,76.82000,77.00000,76.24000,76.53000,2423000
1535549400,76.73000,76.90000,76.26000,76.80000,1576500
1535635800,76.63000,76.89000,76.08000,76.36000,1543200
1535722200,76.23000,76.87000,76.22000,76.73000,1967700
1536067800,76.70000,76.70000,75.71000,76.40000,2021100
1536154200,76.21000,77.60000,76.11000,77.27000,4056400
1536240600,77.20000,77.24000,75.91000,76.21000,3288600
1536327000,75.99000,76.23000,75.50000,75.79000,2038700
1536586200,76.29000,76.64000,76.00000,76.27000,2269000
1536672600,76.09000,76.64000,75.80000,76.22000,1479400
1536759000,76.20000,77.26000,76.03000,77.11000,2113100
1536845400,77.37000,78.00000,77.12000,77.75000,2482500
1536931800,77.75000,77.91000,77.34000,77.54000,1829400
1537191000,77.51000,77.99000,77.39000,77.77000,1518800
1537277400,77.99000,78.61000,77.58000,78.41000,2335300
1537363800,78.12000,78.34000,77.19000,77.41000,2744100
1537450200,77.93000,78.41000,77.44000,78.38000,2596400
1537536600,78.57000,78.75000,77.72000,78.01000,3093200
1537795800,77.88000,77.91000,76.94000,77.48000,1962300
1537882200,77.77000,78.03000,77.05000,77.21000,2673500
1537968600,77.26000,77.42000,76.42000,76.65000,1874700
1538055000,77.06000,77.27000,76.48000,76.79000,1541000
1538141400,76.83000,77.33000,76.40000,76.58000,2034200
1538400600,77.12000,77.93000,76.78000,77.64000,3218000
1538487000,77.45000,78.30000,77.13000,77.86000,4086500
1538573400,78.02000,78.59000,77.90000,78.52000,2593600
1538659800,78.57000,79.70000,77.66000,78.16000,3271600
1538746200,78.26000,78.65000,77.47000,78.06000,4116300
1539005400,77.48000,78.09000,76.93000,77.90000,2712100
1539091800,77.77000,77.90000,75.74000,75.98000,3638500
1539178200,75.94000,75.99000,73.29000,73.35000,4197300
1539264600,73.10000,73.60000,71.02000,71.20000,4347100
1539351000,72.74000,72.82000,71.20000,71.92000,3600900
1539610200,71.74000,72.22000,71.42000,71.42000,2559100
1539696600,72.17000,73.66000,71.95000,73.57000,3476200
1539783000,73.47000,74.31000,72.71000,74.00000,3635300
1539869400,73.65000,74.26000,71.93000,72.44000,3092500
1539955800,72.56000,73.37000,71.94000,72.27000,3182100
1540215000,72.65000,72.71000,71.47000,71.72000,2686800
1540301400,69.76000,69.80000,68.05000,68.97000,5546200
1540387800,68.93000,69.18000,65.82000,66.01000,5158200
1540474200,66.86000,67.65000,66.49000,67.10000,3657700
1540560600,66.23000,67.34000,65.56000,66.25000,3507500
1540819800,67.40000,68.33000,65.45000,66.33000,3496900
1540906200,66.27000,67.92000,66.17000,67.81000,2895200
1540992600,68.61000,69.52000,67.83000,67.88000,3606500
1541079000,68.39000,70.26000,68.24000,69.95000,3935400
1541165400,70.67000,70.96000,69.08000,69.62000,4625500
1541428200,69.91000,70.98000,69.72000,70.35000,4503900
1541514600,67.51000,71.00000,67.18000,70.53000,4589900
1541601000,71.08000,71.18000,68.58000,69.87000,6514300
1541687400,68.98000,70.26000,68.98000,69.76000,5343400
1541773800,68.84000,69.53000,67.89000,68.49000,4236000
1542033000,68.45000,68.79000,66.87000,67.01000,4731200
1542119400,67.29000,68.78000,66.47000,66.76000,4877800
1542205800,67.53000,68.99000,66.83000,67.40000,4789700
1542292200,66.63000,69.23000,66.33000,68.81000,4314800
1542378600,68.47000,70.31000,68.39000,69.62000,4732700
1542637800,69.29000,69.34000,67.70000,68.46000,6012200
1542724200,67.94000,68.11000,66.71000,67.11000,3350700
1542810600,67.42000,67.88000,67.13000,67.28000,3089200
1542983400,66.49000,66.66000,65.65000,65.81000,1888800
1543242600,66.28000,67.10000,65.84000,66.62000,3213700
1543329000,66.50000,67.07000,65.94000,66.75000,2156900
1543415400,67.00000,68.07000,66.22000,68.07000,2258200
1543501800,67.75000,67.94000,66.98000,67.33000,3108900
1543588200,67.15000,67.65000,66.42000,67.52000,3467100
1543847400,69.38000,69.95000,68.40000,68.86000,5009600
1543933800,68.66000,69.19000,65.58000,65.65000,6547400
1544106600,64.18000,64.34000,62.04000,63.79000,8001900
1544193000,63.89000,64.87000,62.79000,62.95000,5232300
1544452200,62.48000,63.04000,61.14000,62.55000,4061000
1544538600,63.71000,64.00000,61.71000,62.28000,3220500
1544625000,60.67000,62.14000,60.57000,61.08000,7496900
1544711400,61.46000,61.67000,60.50000,60.73000,6478100
1544797800,60.13000,60.93000,59.96000,60.44000,6152200
1545057000,60.10000,60.21000,58.27000,58.72000,7234700
1545143400,59.20000,59.97000,58.13000,58.49000,6674400
1545229800,58.49000,59.94000,57.11000,57.68000,5091700
1545316200,57.22000,57.63000,56.18000,56.70000,7058300
1545402600,56.70000,57.97000,56.60000,56.87000,10205400
1545661800,56.33000,56.85000,55.45000,55.49000,3719800
1545834600,55.90000,58.52000,55.39000,58.47000,5450900
1545921000,57.51000,59.33000,57.25000,59.33000,5717000
1546007400,59.50000,60.03000,58.92000,59.13000,4261700
1546266600,59.37000,59.88000,59.09000,59.75000,4149400
1546439400,58.80000,59.82000,58.54000,59.75000,3341800
1546525800,59.34000,60.15000,58.23000,58.46000,5843100
1546612200,59.20000,59.90000,58.75000,59.72000,5663500
1546871400,60.00000,60.82000,59.48000,60.17000,6251100
1546957800,60.78000,61.31000,60.02000,60.67000,3952900
1547044200,61.24000,61.88000,61.13000,61.40000,3662600
1547130600,60.79000,62.48000,60.79000,62.11000,2836400
1547217000,61.89000,62.16000,61.41000,62.02000,2250700
1547476200,61.47000,62.02000,61.18000,61.69000,2693600
1547562600,61.87000,61.98000,61.08000,61.52000,2649600
1547649000,61.50000,61.61000,61.19000,61.38000,2644300
1547735400,60.98000,62.36000,60.85000,62.00000,5191200
1547821800,62.44000,64.11000,62.44000,63.68000,4507800
1548167400,63.15000,63.26000,62.08000,63.01000,5795200
1548253800,63.21000,63.55000,61.94000,62.40000,2989300
1548340200,62.40000,63.12000,62.27000,63.04000,2974400
1548426600,63.94000,64.23000,63.66000,63.94000,2060600
1548685800,63.16000,63.22000,62.02000,62.41000,4324400
1548772200,63.04000,63.57000,62.69000,63.43000,3200200
1548858600,64.27000,65.90000,64.08000,65.69000,5843000
1548945000,65.75000,65.91000,65.08000,65.47000,6009000
1549031400,65.96000,66.68000,65.55000,66.65000,3806800
1549290600,66.75000,67.78000,66.28000,67.65000,6672900
1549377000,66.11000,67.28000,65.20000,66.90000,7144500
1549463400,67.07000,67.23000,66.25000,67.01000,5068300
1549549800,66.50000,66.82000,65.90000,66.34000,4039900
1549636200,66.02000,66.81000,65.75000,66.74000,4531900
1549895400,66.87000,67.10000,66.49000,66.92000,2706200
1549981800,67.55000,68.32000,67.22000,68.07000,2708500
1550068200,68.44000,68.58000,68.01000,68.41000,3173700
1550154600,67.56000,67.62000,66.46000,66.48000,4359800
1550241000,67.13000,68.38000,66.88000,68.31000,3901300
1550586600,67.99000,68.21000,67.44000,67.89000,2479300
1550673000,68.02000,68.71000,67.88000,68.58000,3851400
1550759400,68.18000,68.36000,67.57000,67.74000,2549900
1550845800,68.11000,68.57000,67.94000,68.55000,2354900
1551105000,69.00000,69.29000,68.57000,68.75000,2785800
1551191400,68.36000,68.83000,68.29000,68.34000,2099800
1551277800,68.20000,68.66000,67.95000,68.54000,1439100
1551364200,68.39000,68.49000,67.96000,68.15000,2626500
1551450600,68.64000,68.91000,68.03000,68.40000,2778000
1551709800,68.79000,69.04000,67.53000,68.06000,2941100
1551796200,67.97000,68.18000,67.71000,67.73000,2415200
1551882600,67.89000,68.00000,67.60000,67.70000,2943000
1551969000,67.60000,67.60000,66.41000,67.30000,3593800
1552055400,66.44000,66.82000,65.91000,66.60000,3876300
1552311000,66.39000,67.47000,66.38000,67.44000,3830700
1552397400,67.58000,67.98000,67.24000,67.32000,3048500
1552483800,67.69000,68.32000,67.56000,67.92000,3967900
1552570200,67.82000,68.01000,67.38000,67.48000,3077200
1552656600,67.54000,67.61000,66.92000,67.33000,11044500
1552915800,67.44000,68.91000,67.44000,68.79000,4139300
1553002200,69.20000,69.34000,68.14000,68.42000,2446800
1553088600,68.35000,68.90000,67.68000,68.28000,3903700
1553175000,68.01000,69.42000,67.81000,69.26000,3603800
1553261400,68.76000,68.94000,66.80000,66.86000,3482300
1553520600,66.80000,67.18000,66.17000,66.48000,3626100
1553607000,67.11000,67.63000,66.84000,67.28000,2068100
1553693400,67.34000,67.47000,66.77000,67.15000,1723800
1553779800,67.21000,67.84000,67.00000,67.56000,1782300
1553866200,68.23000,68.52000,67.93000,68.47000,3034900
1554125400,69.59000,70.23000,69.16000,70.13000,2822400
1554211800,70.17000,70.30000,69.50000,69.93000,2726200
1554298200,70.40000,70.99000,69.99000,70.77000,2916100
1554384600,70.88000,71.16000,70.30000,71.12000,2190000
1554471000,71.41000,71.46000,70.74000,71.14000,1981000
1554730200,71.51000,71.73000,70.79000,71.71000,2351900
1554816600,71.57000,71.58000,70.74000,70.81000,2300700
1554903000,71.03000,71.47000,70.61000,71.13000,1750200
1554989400,71.27000,71.59000,71.06000,71.46000,1489900
1555075800,72.11000,72.40000,71.70000,72.10000,1784900
1555335000,72.07000,72.11000,71.49000,71.80000,1395700
1555421400,72.05000,72.29000,71.86000,72.18000,1676600
1555507800,72.79000,73.04000,72.27000,72.31000,2530600
1555594200,72.59000,72.95000,72.31000,72.51000,3219600
1555939800,72.11000,72.97000,71.80000,72.73000,2458200
1556026200,72.67000,73.24000,72.34000,73.16000,2145300
1556112600,72.92000,73.15000,72.40000,72.53000,2740700
1556199000,72.22000,72.22000,70.80000,71.28000,2809600
1556285400,71.46000,71.73000,71.14000,71.72000,2175100
1556544600,71.72000,71.79000,70.44000,71.07000,3209900
1556631000,70.90000,71.05000,69.64000,70.99000,4805200
1556717400,71.10000,71.32000,70.25000,70.28000,2251700
1556803800,70.24000,70.60000,69.53000,70.10000,3067100
1556890200,70.50000,71.19000,70.50000,71.10000,2516300
1557149400,69.74000,70.41000,69.15000,70.15000,3327000
1557235800,67.50000,68.41000,66.33000,67.53000,5980700
1557322200,67.33000,67.49000,66.20000,66.29000,4312100
1557408600,65.61000,66.88000,65.27000,66.80000,2902300
1557495000,66.25000,67.15000,65.06000,66.93000,2799700
1557754200,65.55000,65.58000,64.14000,64.64000,2737300
1557840600,65.25000,65.86000,64.88000,65.15000,2151100
1557927000,64.52000,65.95000,64.28000,65.55000,2037200
1558013400,65.54000,65.85000,65.16000,65.66000,2373900
1558099800,64.89000,65.54000,64.68000,64.82000,2689000
1558359000,64.43000,64.53000,63.58000,63.90000,3454800
1558445400,64.33000,65.62000,64.31000,65.33000,3715500
1558531800,65.06000,65.19000,64.60000,64.67000,2579300
1558618200,63.85000,63.85000,62.00000,62.68000,2950300
1558704600,63.36000,63.49000,62.38000,62.53000,2630600
1559050200,62.76000,63.00000,61.18000,61.20000,3908000
1559136600,60.62000,61.29000,60.38000,60.99000,4191700
1559223000,61.29000,61.81000,60.98000,61.20000,2125500
1559309400,60.43000,61.05000,60.13000,60.24000,3938000
1559568600,60.27000,61.24000,60.11000,60.58000,3198000
1559655000,61.40000,62.56000,61.02000,62.46000,3262600
1559741400,63.07000,63.53000,62.34000,63.29000,5091500
1559827800,63.29000,63.44000,62.01000,62.65000,3169800
1559914200,62.98000,64.16000,62.83000,63.68000,3463300
1560173400,64.16000,65.20000,64.02000,64.63000,2995200
1560259800,65.34000,65.64000,63.43000,63.46000,3892500
1560346200,63.19000,63.43000,62.34000,62.74000,3710900
1560432600,63.17000,63.36000,62.75000,63.20000,2762600
1560519000,63.04000,63.11000,62.02000,62.77000,2822300
1560778200,62.83000,63.05000,62.52000,62.68000,2968700
1560864600,63.16000,64.46000,62.96000,63.96000,3877700
1560951000,64.14000,64.30000,63.34000,63.48000,2695200
1561037400,64.67000,65.63000,63.99000,65.51000,3797500
1561123800,65.50000,66.11000,65.20000,65.63000,4356400
1561383000,65.64000,65.89000,65.33000,65.41000,2717200
1561469400,65.49000,65.58000,65.15000,65.29000,2093800
1561555800,65.53000,66.11000,65.35000,65.85000,2602600
1561642200,66.11000,66.45000,65.70000,66.10000,3291100
1561728600,66.23000,67.05000,66.06000,66.72000,7115000
1561987800,67.90000,68.07000,66.44000,66.71000,2895700
1562074200,66.46000,66.59000,65.69000,66.30000,3214500
1562160600,66.46000,66.56000,65.58000,66.19000,1596700
1562333400,65.47000,65.79000,64.20000,65.40000,2277200
1562592600,65.09000,65.66000,64.66000,64.85000,2143400
1562679000,64.33000,64.67000,63.79000,64.25000,2254800
1562765400,64.71000,64.85000,63.51000,63.70000,2723400
1562851800,63.80000,64.27000,63.45000,64.16000,2078000
1562938200,64.60000,66.02000,64.50000,65.69000,2595300
1563197400,65.87000,65.97000,65.29000,65.69000,1617900
1563283800,65.61000,66.83000,65.43000,66.24000,1892800
1563370200,66.07000,66.18000,64.58000,64.67000,2174900
1563456600,64.47000,64.64000,63.97000,64.23000,3047500
1563543000,64.85000,65.61000,64.59000,65.29000,2929200
1563802200,65.41000,65.75000,64.99000,65.40000,2216000
1563888600,65.80000,66.87000,65.50000,66.85000,2112900
1563975000,66.27000,67.38000,66.09000,67.26000,1924400
1564061400,66.96000,67.19000,66.29000,66.93000,2204800
1564147800,66.90000,67.00000,66.27000,66.66000,2052200
1564407000,66.12000,66.63000,64.83000,66.30000,3196500
1564493400,66.20000,67.36000,65.80000,67.29000,2298100
1564579800,67.30000,67.30000,63.93000,64.88000,6588300
1564666200,64.93000,65.30000,62.53000,62.76000,4532400
1564752600,62.50000,62.50000,61.31000,61.66000,4570400
1565011800,60.34000,60.60000,59.04000,59.45000,5653500
1565098200,59.86000,61.26000,59.27000,60.82000,4068500
1565184600,59.65000,59.88000,58.38000,59.58000,3930600
1565271000,60.27000,60.84000,59.77000,60.77000,3217600
1565357400,60.37000,60.46000,59.24000,59.48000,2948400
1565616600,59.21000,59.35000,58.20000,58.29000,2396900
1565703000,57.73000,60.53000,57.65000,59.19000,3425700
1565789400,58.02000,58.51000,57.01000,57.14000,3880600
1565875800,56.77000,57.10000,55.98000,56.41000,4393400
1565962200,56.87000,58.09000,56.77000,57.92000,3332600
1566221400,59.00000,59.04000,58.35000,58.55000,4095200
1566307800,58.39000,58.61000,57.93000,57.98000,2531000
1566394200,58.81000,58.85000,58.30000,58.46000,2645500
1566480600,58.72000,58.96000,57.95000,58.20000,2178200
1566567000,57.65000,58.54000,56.69000,57.00000,3765700
1566826200,57.46000,57.83000,56.74000,57.28000,3167100
1566912600,57.65000,57.72000,56.84000,57.27000,2600300
1566999000,56.95000,57.93000,56.64000,57.83000,1730300
1567085400,58.69000,59.36000,58.47000,59.14000,2319300
1567171800,59.80000,59.97000,59.49000,59.59000,2678000
1567517400,59.00000,59.00000,58.03000,58.40000,3123600
1567603800,59.12000,59.82000,59.12000,59.61000,3244000
1567690200,60.63000,62.13000,60.50000,61.84000,3233400
1567776600,62.05000,62.39000,61.65000,62.25000,2653500
1568035800,62.54000,63.88000,62.41000,63.78000,3505800
1568122200,63.88000,64.81000,63.59000,64.81000,3056800
1568208600,64.96000,65.37000,64.19000,65.20000,3047300
1568295000,65.00000,65.52000,64.41000,64.71000,2408500
1568381400,65.58000,66.21000,65.16000,65.55000,2247700
1568640600,65.53000,65.91000,65.22000,65.66000,2279400
1568727000,65.30000,65.40000,64.35000,64.95000,2217800
1568813400,64.57000,64.92000,64.02000,64.91000,3519900
1568899800,65.10000,65.54000,64.79000,65.17000,2067500
1568986200,65.35000,65.74000,64.51000,64.95000,4119400
1569245400,64.40000,65.26000,64.15000,64.93000,2431500
1569331800,65.00000,65.28000,63.78000,63.99000,3633000
1569418200,63.89000,64.59000,63.75000,64.46000,2329000
1569504600,64.48000,64.48000,63.83000,64.19000,1916600
1569591000,65.08000,66.80000,64.00000,66.40000,6472400
1569850200,66.95000,67.21000,66.62000,66.86000,4904400
1569936600,67.97000,68.27000,65.18000,65.25000,7704200
1570023000,64.28000,64.60000,62.98000,63.50000,4156500
1570109400,63.10000,64.43000,62.80000,64.40000,3202600
1570195800,64.36000,65.20000,64.36000,65.19000,3190200
1570455000,65.03000,65.49000,64.44000,64.45000,1997800
1570541400,63.76000,64.02000,63.10000,63.16000,2502300
1570627800,63.68000,64.12000,62.98000,63.62000,2752000
1570714200,63.78000,65.43000,63.78000,65.05000,2786400
1570800600,66.25000,68.03000,65.97000,67.04000,3737400
1571059800,66.61000,67.38000,66.54000,67.21000,2137300
1571146200,67.21000,68.42000,66.64000,67.73000,4775600
1571232600,67.43000,68.09000,67.28000,67.32000,2580700
1571319000,67.80000,68.47000,67.70000,68.05000,2715500
1571405400,67.97000,68.82000,67.92000,68.65000,3637300
1571664600,69.06000,69.75000,68.94000,69.43000,2121900
1571751000,69.56000,70.43000,68.95000,70.23000,2188300
1571837400,70.25000,70.63000,69.92000,70.56000,2228500
1571923800,70.75000,70.80000,69.44000,69.88000,1733300
1572010200,70.11000,71.10000,69.91000,70.82000,1945400
1572269400,71.27000,71.44000,70.53000,70.99000,2078100
1572355800,70.55000,71.22000,70.51000,70.86000,2401200
1572442200,70.75000,71.05000,69.86000,71.03000,1796500
1572528600,70.75000,71.03000,69.39000,70.15000,2916300
1572615000,70.61000,71.79000,70.46000,71.79000,2897400
1572877800,72.47000,75.54000,72.29000,73.22000,6537200
1572964200,72.10000,73.93000,72.00000,73.79000,6530800
1573050600,73.13000,74.25000,72.87000,73.60000,3962200
1573137000,73.88000,74.29000,73.57000,73.79000,2532100
1573223400,73.71000,73.90000,73.32000,73.88000,2206400
1573482600,73.29000,73.89000,73.17000,73.81000,1643100
1573569000,74.26000,74.70000,73.89000,74.07000,2310100
1573655400,73.50000,73.80000,73.26000,73.58000,2509600
1573741800,72.34000,73.25000,72.27000,72.73000,1990300
1573828200,73.39000,73.70000,72.99000,73.53000,1924800
1574087400,73.15000,73.30000,72.75000,73.07000,1590600
1574173800,73.58000,73.58000,72.85000,73.28000,2045200
1574260200,72.97000,73.21000,72.31000,72.75000,2073800
1574346600,72.94000,73.60000,72.53000,73.56000,2015500
1574433000,73.69000,73.75000,73.23000,73.66000,2333100
1574692200,74.00000,74.38000,73.68000,74.35000,1900900
1574778600,74.41000,74.45000,73.89000,74.43000,1984500
1574865000,74.43000,74.53000,73.87000,74.44000,1505100
1575037800,74.16000,74.31000,73.69000,73.86000,1086900
1575297000,73.95000,74.75000,73.31000,73.36000,2017500
1575383400,72.67000,72.86000,71.90000,72.61000,2119800
1575469800,73.27000,74.19000,73.08000,73.50000,2463600
1575556200,73.99000,74.11000,73.38000,73.98000,2970000
1575642600,74.90000,75.20000,74.63000,75.09000,2891700
1575901800,75.14000,75.54000,75.04000,75.16000,2913100
1575988200,74.95000,75.23000,74.52000,74.55000,4268900
1576074600,74.89000,75.77000,74.55000,75.73000,2237400
1576161000,75.67000,77.12000,75.47000,76.97000,2496500
1576247400,76.53000,77.24000,75.59000,75.98000,3425600
1576506600,76.57000,76.96000,76.16000,76.16000,2276100
1576593000,76.61000,76.61000,76.02000,76.15000,10667300
1576679400,76.46000,76.48000,75.63000,76.04000,2664200
1576765800,76.06000,76.28000,75.72000,76.09000,2226900
1576852200,76.92000,76.95000,76.07000,76.27000,5460200
1577111400,76.44000,76.86000,76.22000,76.79000,1458300
1577197800,76.99000,76.99000,76.08000,76.10000,489700
1577370600,76.35000,76.67000,76.07000,76.67000,877400
1577457000,76.86000,76.87000,76.33000,76.51000,992700
1577716200,76.63000,76.81000,76.12000,76.44000,1254000
1577802600,76.36000,76.75000,76.03000,76.26000,1655600
1577975400,76.57000,77.50000,76.28000,77.48000,2532300
1578061800,76.00000,76.51000,75.56000,76.42000,2672600
1578321000,75.88000,77.09000,75.75000,77.05000,3787200
1578407400,76.54000,77.45000,76.37000,77.24000,2497000
1578493800,77.11000,77.77000,76.84000,77.51000,2554300
1578580200,77.76000,77.82000,77.03000,77.80000,2309100
1578666600,77.95000,77.98000,76.83000,76.94000,2628900
1578925800,77.15000,77.44000,76.95000,77.39000,1964500
1579012200,77.23000,77.56000,76.78000,76.87000,2280200
1579098600,76.87000,77.28000,76.32000,76.66000,2368000
1579185000,77.09000,77.89000,77.01000,77.87000,2438800
1579271400,77.84000,78.38000,77.66000,77.78000,5008300
1579617000,77.43000,77.64000,76.68000,77.25000,3146300
1579703400,77.78000,77.80000,76.87000,77.02000,3024300
1579789800,76.61000,77.71000,76.03000,77.59000,1819600
1579876200,77.83000,77.83000,76.23000,76.70000,2037700
1580135400,75.04000,75.23000,73.73000,73.74000,3566000
1580221800,74.12000,74.89000,73.60000,74.43000,4289700
1580308200,74.98000,75.00000,73.87000,73.91000,3087500
1580394600,73.00000,73.86000,72.65000,73.83000,2659400
1580481000,73.31000,73.70000,71.20000,71.63000,4309900
1580740200,72.10000,73.34000,71.74000,72.60000,3933500
1580826600,74.54000,74.76000,72.97000,73.24000,3781100
1580913000,74.60000,76.16000,74.54000,76.01000,3944300
1580999400,76.63000,76.63000,74.91000,75.25000,2241700
1581085800,74.94000,74.94000,73.61000,73.77000,2283700
1581345000,73.46000,73.76000,72.77000,73.39000,2753100
1581431400,73.87000,74.67000,73.70000,73.83000,2729800
1581517800,74.55000,75.58000,74.30000,75.40000,3358000
1581604200,74.35000,74.49000,72.39000,73.14000,3549800
1581690600,73.06000,73.51000,72.61000,73.51000,2797100
1582036200,72.26000,72.71000,70.70000,71.44000,4292400
1582122600,71.87000,72.58000,71.58000,71.86000,2961400
1582209000,71.76000,72.82000,71.51000,72.02000,2338200
1582295400,71.47000,72.10000,71.00000,72.09000,2593400
1582554600,69.57000,69.95000,69.00000,69.19000,3592000
1582641000,69.37000,69.69000,66.32000,66.60000,4330300
1582727400,67.27000,68.61000,66.57000,66.63000,4798800
1582813800,65.05000,67.71000,64.37000,64.38000,4641700
1582900200,62.45000,64.22000,62.11000,64.11000,6472800
1583159400,64.54000,66.53000,63.52000,66.30000,4778500
1583245800,66.22000,67.90000,63.21000,63.74000,5142200
1583332200,64.72000,66.94000,64.41000,66.67000,4313400
1583418600,64.51000,66.50000,64.26000,64.73000,4692900
1583505000,62.82000,64.06000,61.22000,62.14000,7721400
1583760600,55.00000,57.00000,50.33000,50.36000,12610600
1583847000,52.52000,53.87000,49.77000,53.86000,10773500
1583933400,51.66000,53.10000,50.94000,52.14000,11699200
1584019800,47.54000,51.86000,45.12000,46.18000,8994600
1584106200,48.80000,50.33000,45.30000,50.33000,12188100
1584365400,44.92000,48.46000,43.44000,46.96000,10564100
1584451800,47.66000,48.00000,45.16000,47.42000,8578000
1584538200,43.99000,44.55000,38.00000,41.14000,10350000
1584624600,40.52000,47.97000,39.30000,46.02000,7000900
1584711000,46.50000,48.12000,43.22000,44.09000,7373600
1584970200,42.84000,43.00000,37.75000,38.08000,7546200
1585056600,40.89000,44.74000,40.16000,44.30000,5697900
1585143000,44.75000,49.94000,44.20000,47.61000,6407000
1585229400,48.69000,49.36000,46.23000,48.80000,6629700
1585315800,46.18000,47.04000,45.10000,45.58000,5209500
1585575000,45.96000,46.98000,45.26000,46.63000,4569000
1585661400,46.31000,48.13000,46.21000,47.65000,4995700
1585747800,44.82000,45.92000,43.55000,45.70000,4608100
1585834200,45.54000,48.64000,45.45000,47.73000,5714100
1585920600,47.78000,48.69000,45.37000,45.72000,4738900
1586179800,48.46000,49.80000,47.83000,49.39000,3850100
1586266200,52.30000,53.41000,50.18000,50.29000,4636800
1586352600,50.64000,52.89000,50.64000,52.10000,3722600
1586439000,53.51000,55.14000,50.55000,51.78000,3978600
1586784600,51.45000,51.60000,50.02000,51.19000,3613000
1586871000,52.32000,52.35000,49.89000,50.49000,3872400
1586957400,48.74000,49.15000,46.58000,47.91000,4022100
1587043800,47.96000,48.26000,46.34000,47.37000,5423800
1587130200,48.98000,50.71000,48.98000,50.54000,5357600
1587389400,49.28000,51.77000,48.64000,50.92000,5376300
1587475800,50.00000,51.46000,49.12000,50.77000,7351700
1587562200,52.34000,52.72000,51.69000,52.11000,3726500
1587648600,52.60000,54.19000,52.60000,52.91000,4729000
1587735000,53.53000,54.19000,52.62000,53.82000,5052900
1587994200,53.99000,56.48000,53.99000,56.03000,2852100
1588080600,57.37000,58.41000,56.18000,57.53000,3973300
1588167000,59.00000,59.66000,58.38000,59.07000,2902000
1588253400,58.14000,58.34000,56.72000,57.03000,4807900
1588339800,55.87000,55.99000,53.38000,53.79000,4095900
1588599000,53.19000,54.32000,52.25000,54.29000,4255100
1588685400,55.45000,55.74000,54.60000,54.70000,3124100
1588771800,54.50000,55.14000,53.77000,54.58000,3597600
1588858200,55.86000,56.25000,55.06000,55.26000,2763800
1588944600,56.34000,56.45000,55.70000,56.10000,2938200
1589203800,56.27000,56.39000,55.27000,56.02000,3662500
1589290200,56.25000,56.58000,53.42000,53.44000,2893900
1589376600,53.23000,53.40000,51.37000,51.90000,3649400
1589463000,50.20000,53.43000,50.03000,53.38000,4718500
1589549400,52.95000,54.46000,52.82000,52.94000,8300000
1589808600,54.97000,56.83000,54.97000,56.42000,4306100
1589895000,56.03000,57.16000,55.38000,55.70000,2672600
1589981400,56.51000,57.70000,56.45000,56.81000,3218900
1590067800,56.88000,57.04000,55.93000,56.25000,2602900
1590154200,56.37000,56.53000,55.36000,55.87000,4231700
1590499800,58.26000,59.65000,57.79000,59.27000,3461700
1590586200,61.03000,62.04000,60.40000,61.89000,4238800
1590672600,62.31000,62.41000,60.51000,61.03000,3073400
1590759000,60.33000,61.25000,59.53000,61.02000,4713000
1591018200,60.81000,61.23000,60.12000,60.40000,2294900
1591104600,60.85000,61.69000,60.45000,61.15000,2580100
1591191000,62.24000,63.16000,62.00000,62.92000,2987700
1591277400,62.46000,63.16000,61.91000,63.13000,2606600
1591363800,66.05000,67.50000,65.44000,67.10000,4348300
1591623000,68.00000,69.40000,67.78000,69.33000,3853700
1591709400,67.70000,68.12000,66.80000,67.51000,3094800
1591795800,67.24000,67.24000,65.51000,65.88000,3717700
1591882200,62.64000,63.16000,60.40000,60.46000,4186200
1591968600,62.70000,62.81000,59.76000,61.35000,3067700
1592227800,59.39000,62.85000,59.21000,62.27000,2756900
1592314200,65.16000,65.38000,62.52000,63.46000,2904600
1592400600,63.64000,63.74000,62.49000,62.59000,2165100
1592487000,61.80000,62.80000,61.06000,61.39000,2696400
1592573400,62.58000,62.58000,60.47000,61.98000,9674800
1592832600,61.45000,61.85000,60.26000,61.44000,2744500
1592919000,62.28000,62.59000,61.58000,61.82000,2080300
