time,open,high,low,close,tick_volume
1479738600,37.00000,37.43000,36.66000,37.12000,3640500
1479825000,37.29000,37.43000,36.58000,36.72000,3866900
1479911400,36.68000,36.80000,36.29000,36.35000,3340800
1480084200,36.32000,36.63000,36.11000,36.61000,1533100
1480343400,36.43000,36.76000,36.20000,36.43000,2282700
1480429800,36.43000,36.86000,36.22000,36.51000,2766500
1480516200,36.56000,36.89000,36.44000,36.56000,3372200
1480602600,36.16000,36.86000,35.35000,35.44000,4528100
1480689000,35.36000,36.09000,35.35000,35.96000,3094100
1480948200,36.22000,36.31000,35.24000,35.46000,4820200
1481034600,35.58000,36.10000,35.45000,35.97000,3559100
1481121000,34.72000,36.50000,34.72000,36.48000,3983700
1481207400,36.49000,36.81000,36.14000,36.30000,2807600
1481293800,36.45000,36.74000,36.16000,36.41000,2888800
1481553000,36.20000,36.46000,35.53000,35.85000,2744400
1481639400,36.11000,36.62000,35.93000,36.00000,3770900
1481725800,35.78000,36.74000,35.78000,36.19000,4510300
1481812200,36.21000,37.12000,36.14000,36.99000,4242200
1481898600,36.99000,37.31000,36.27000,36.45000,13844300
1482157800,36.46000,36.77000,36.27000,36.74000,2631900
1482244200,36.91000,37.11000,36.62000,36.83000,2281300
1482330600,36.81000,37.25000,36.39000,36.40000,1762500
1482417000,36.56000,36.88000,36.00000,36.22000,3237100
1482503400,36.17000,36.53000,36.09000,36.32000,1091700
1482849000,36.29000,36.74000,36.25000,36.61000,1070800
1482935400,36.68000,36.81000,35.80000,35.83000,1427500
1483021800,35.71000,36.12000,35.50000,35.68000,1506500
1483108200,35.84000,35.96000,35.14000,35.27000,2088700
1483453800,35.44000,36.19000,35.09000,35.57000,3218900
1483540200,35.37000,35.95000,35.19000,35.65000,2481400
1483626600,35.66000,35.83000,35.18000,35.36000,1875500
1483713000,35.36000,35.71000,35.16000,35.23000,1711800
1483972200,35.32000,35.47000,35.13000,35.23000,2140700
1484058600,35.28000,35.72000,35.16000,35.25000,3026000
1484145000,35.25000,35.88000,35.25000,35.65000,3006100
1484231400,35.52000,35.88000,35.08000,35.81000,2069800
1484317800,35.81000,36.11000,35.79000,35.93000,1250800
1484663400,35.54000,35.97000,35.46000,35.56000,1329000
1484749800,35.70000,36.00000,35.41000,35.99000,1313200
1484836200,35.89000,36.19000,35.61000,35.83000,2625900
1484922600,35.89000,36.50000,35.84000,36.37000,2358900
1485181800,36.30000,36.49000,35.77000,36.17000,2761700
1485268200,36.30000,37.66000,36.24000,37.52000,3172300
1485354600,37.93000,38.50000,37.77000,37.95000,3174400
1485441000,38.02000,38.13000,37.25000,37.60000,2144000
1485527400,37.71000,37.87000,37.30000,37.76000,1915500
1485786600,38.50000,38.97000,37.87000,38.07000,3516700
1485873000,37.85000,38.42000,37.48000,38.32000,2377800
1485959400,38.55000,38.70000,37.90000,38.05000,1892000
1486045800,37.89000,38.36000,37.58000,38.24000,1564800
1486132200,38.32000,38.51000,38.10000,38.28000,1458800
1486391400,38.18000,38.63000,38.13000,38.36000,2583700
1486477800,38.50000,38.87000,38.44000,38.83000,2459100
1486564200,38.71000,39.00000,38.43000,38.96000,2152600
1486650600,38.90000,39.60000,38.77000,39.31000,3378400
1486737000,39.43000,39.72000,38.97000,39.45000,2835500
1486996200,39.61000,39.84000,39.49000,39.58000,2844500
1487082600,39.90000,39.90000,39.36000,39.52000,2930400
1487169000,39.36000,39.50000,38.85000,38.93000,4894400
1487255400,40.80000,42.18000,40.36000,40.56000,8173100
1487341800,40.30000,40.98000,40.01000,40.17000,3930100
1487687400,40.16000,40.68000,40.11000,40.52000,3000600
1487773800,40.40000,40.77000,40.32000,40.70000,2839500
1487860200,40.80000,41.11000,40.45000,40.94000,3177000
1487946600,40.66000,41.05000,40.47000,40.95000,3146100
1488205800,40.87000,41.38000,40.77000,41.27000,3203100
1488292200,41.37000,41.96000,41.29000,41.83000,4647800
1488378600,42.02000,43.14000,41.83000,43.01000,4715100
1488465000,43.13000,43.14000,42.25000,42.26000,4062900
1488551400,42.33000,42.83000,42.24000,42.80000,2572200
1488810600,42.58000,42.70000,42.25000,42.57000,2283200
1488897000,42.43000,43.08000,42.35000,42.66000,3476800
1488983400,42.65000,42.83000,42.12000,42.15000,3888000
1489069800,41.96000,42.25000,41.75000,41.98000,2007400
1489156200,42.03000,42.40000,41.89000,42.15000,2301300
1489411800,42.27000,42.39000,41.93000,41.99000,3139800
1489498200,41.99000,42.16000,41.75000,42.03000,2593700
1489584600,42.31000,42.44000,41.89000,42.22000,2210400
1489671000,42.23000,42.44000,42.02000,42.20000,3181200
1489757400,42.25000,42.43000,42.06000,42.06000,4226200
1490016600,42.20000,42.31000,41.93000,41.95000,2330200
1490103000,42.01000,42.09000,40.84000,40.91000,2917900
1490189400,40.97000,41.07000,40.63000,40.98000,2597400
1490275800,40.96000,41.29000,40.79000,40.90000,3417300
1490362200,41.25000,41.60000,40.70000,40.88000,2686500
1490621400,40.52000,41.11000,40.30000,40.90000,2538900
1490707800,40.80000,41.36000,40.72000,41.15000,2309100
1490794200,40.90000,41.61000,40.83000,41.59000,3068600
1490880600,41.53000,42.03000,41.40000,41.90000,3119400
1490967000,41.85000,42.05000,41.44000,41.85000,4608200
1491226200,41.87000,42.07000,41.08000,41.65000,3464700
1491312600,41.42000,41.71000,41.06000,41.19000,3234300
1491399000,41.33000,42.34000,40.83000,40.90000,5029400
1491485400,41.14000,41.27000,40.69000,41.05000,4348100
1491571800,40.97000,41.09000,40.74000,40.80000,3102100
1491831000,40.89000,41.00000,40.36000,40.41000,2287300
1491917400,40.41000,40.66000,40.07000,40.54000,3109600
1492003800,40.69000,40.72000,39.61000,39.65000,3137800
1492090200,39.65000,40.08000,39.47000,39.49000,2768800
1492435800,39.63000,39.85000,39.43000,39.79000,2157900
1492522200,39.62000,39.88000,39.41000,39.73000,1513000
1492608600,39.85000,40.31000,39.66000,39.75000,2283600
1492695000,39.93000,40.40000,39.80000,40.31000,2488500
1492781400,40.33000,40.35000,39.48000,39.49000,1858700
1493040600,40.09000,40.30000,39.92000,39.94000,2286800
1493127000,40.18000,40.19000,39.95000,39.97000,1842800
1493213400,39.78000,39.90000,39.42000,39.63000,2257500
1493299800,39.73000,39.86000,39.33000,39.76000,2315000
1493386200,39.82000,39.94000,39.43000,39.85000,2176700
1493645400,40.01000,40.27000,39.51000,40.16000,1819700
1493731800,40.18000,40.32000,39.99000,40.13000,1715500
1493818200,39.88000,40.10000,39.73000,40.04000,1157500
1493904600,40.11000,40.33000,39.69000,39.77000,1868300
1493991000,39.83000,40.17000,39.65000,40.16000,2211500
1494250200,40.09000,40.22000,39.90000,40.13000,2053300
1494336600,40.22000,40.60000,40.01000,40.13000,2218600
1494423000,40.22000,40.55000,40.04000,40.43000,2759700
1494509400,40.34000,40.43000,39.79000,40.06000,2026700
1494595800,39.98000,40.05000,39.74000,39.74000,1299700
1494855000,40.01000,41.51000,40.01000,41.50000,3487600
1494941400,41.64000,41.80000,41.38000,41.62000,3830200
1495027800,41.25000,41.27000,40.30000,40.34000,2403100
1495114200,40.12000,40.84000,39.69000,40.15000,3855000
1495200600,40.42000,40.54000,39.49000,39.53000,3045400
1495459800,39.63000,40.10000,39.60000,39.98000,4241400
1495546200,40.18000,40.22000,39.28000,39.49000,3257700
1495632600,39.74000,39.87000,39.06000,39.56000,6890900
1495719000,39.96000,41.29000,39.46000,40.96000,6446000
1495805400,41.19000,41.19000,40.10000,40.24000,3637600
1496151000,40.12000,40.82000,40.09000,40.47000,3005300
1496237400,40.49000,40.88000,40.16000,40.49000,3417600
1496323800,39.85000,40.25000,39.54000,39.61000,4178100
1496410200,39.51000,39.75000,39.24000,39.41000,3236300
1496669400,39.19000,39.70000,38.95000,38.98000,2651900
1496755800,38.70000,39.23000,38.67000,38.70000,2533200
1496842200,38.86000,39.57000,38.71000,39.27000,2479900
1496928600,39.21000,40.12000,39.09000,40.01000,3582000
1497015000,39.87000,40.40000,39.13000,39.52000,3003800
1497274200,39.14000,39.66000,38.65000,38.86000,4255000
1497360600,38.95000,39.37000,38.70000,38.95000,2887500
1497447000,38.94000,39.01000,37.78000,38.10000,2916900
1497533400,37.72000,38.10000,37.43000,37.97000,2231200
1497619800,37.94000,38.11000,37.78000,37.98000,2744000
1497879000,38.17000,38.49000,38.04000,38.42000,2612600
1497965400,38.27000,38.65000,38.25000,38.26000,2249900
1498051800,38.36000,38.86000,38.35000,38.61000,2470600
1498138200,38.59000,39.36000,38.58000,39.11000,3109200
1498224600,39.13000,40.07000,39.01000,39.87000,8417800
1498483800,39.87000,40.52000,39.87000,40.29000,3334600
1498570200,40.14000,40.35000,39.62000,39.63000,2779800
1498656600,39.80000,40.59000,39.60000,40.41000,2659500
1498743000,40.28000,40.38000,39.55000,40.10000,3244200
1498829400,40.18000,40.38000,39.73000,40.05000,3952000
1499088600,40.44000,40.50000,39.53000,39.57000,1568800
1499261400,39.55000,40.25000,39.48000,39.66000,2572200
1499347800,39.33000,39.39000,38.20000,38.30000,2587000
1499434200,38.44000,38.83000,38.32000,38.64000,1918200
1499693400,38.50000,38.91000,38.35000,38.57000,2294600
1499779800,38.55000,39.11000,38.51000,39.07000,2240200
1499866200,39.45000,40.19000,39.17000,40.17000,2622100
1499952600,40.17000,41.50000,40.04000,41.38000,4018200
1500039000,42.04000,43.90000,42.00000,43.64000,8559200
1500298200,43.20000,43.76000,43.00000,43.62000,5416500
1500384600,43.25000,43.88000,43.18000,43.77000,3116700
1500471000,43.88000,44.53000,43.83000,44.16000,3700600
1500557400,44.18000,44.69000,44.09000,44.60000,3926200
1500643800,44.56000,45.24000,44.18000,44.76000,4566600
1500903000,44.40000,45.23000,44.40000,44.86000,3104300
1500989400,44.58000,44.94000,44.21000,44.76000,3700900
1501075800,44.87000,44.87000,44.03000,44.36000,3385300
1501162200,44.32000,44.97000,43.65000,44.01000,4254800
1501248600,43.66000,43.86000,43.09000,43.49000,2693000
1501507800,43.67000,43.82000,43.11000,43.42000,2468000
1501594200,43.72000,43.83000,43.16000,43.55000,2709300
1501680600,43.65000,43.79000,43.04000,43.41000,1539200
1501767000,43.34000,43.34000,42.74000,42.91000,2420800
1501853400,43.07000,43.11000,42.61000,42.74000,1937400
1502112600,42.83000,42.88000,42.44000,42.74000,1707800
1502199000,42.66000,43.16000,42.52000,42.68000,2016200
1502285400,42.49000,42.61000,42.18000,42.24000,1685700
1502371800,42.01000,42.23000,41.23000,41.28000,2169300
1502458200,41.44000,41.85000,41.23000,41.49000,1456600
1502717400,42.37000,42.53000,41.75000,42.03000,3809600
1502803800,42.96000,43.05000,41.97000,41.97000,3827000
1502890200,42.00000,42.55000,42.00000,42.41000,4148900
1502976600,40.37000,41.49000,39.48000,39.56000,11785300
1503063000,39.62000,39.87000,39.26000,39.35000,4957300
1503322200,39.76000,39.87000,38.51000,38.95000,4478400
1503408600,39.17000,39.21000,38.59000,38.70000,3859400
1503495000,38.49000,38.95000,38.35000,38.67000,2646400
1503581400,38.76000,38.93000,38.51000,38.81000,2212400
1503667800,38.97000,38.99000,38.52000,38.54000,1987300
1503927000,38.73000,38.81000,38.18000,38.34000,1464700
1504013400,37.92000,38.32000,37.89000,38.03000,1444500
1504099800,37.98000,38.26000,37.84000,38.22000,1629400
1504186200,38.46000,38.70000,38.07000,38.66000,2719900
1504272600,38.82000,38.90000,38.56000,38.65000,1786700
1504618200,38.49000,38.74000,37.55000,37.98000,2228400
1504704600,38.09000,38.97000,37.85000,38.85000,3794300
1504791000,38.90000,38.90000,38.12000,38.69000,2609600
1504877400,38.61000,38.84000,38.38000,38.63000,2784800
1505136600,38.91000,39.56000,38.80000,39.46000,2822400
1505223000,39.62000,40.24000,39.16000,39.93000,4108800
1505309400,39.82000,40.54000,39.55000,40.27000,3020600
1505395800,40.17000,40.69000,39.95000,40.65000,2896100
1505482200,40.72000,41.06000,40.33000,41.03000,3640500
1505741400,41.04000,41.16000,40.51000,40.63000,2771700
1505827800,41.79000,42.32000,41.30000,41.71000,5313300
1505914200,41.72000,41.91000,41.22000,41.70000,2997000
1506000600,41.75000,42.04000,41.64000,41.86000,2697200
1506087000,41.77000,42.60000,41.70000,42.55000,1836800
1506346200,42.17000,43.09000,42.11000,42.70000,2517400
1506432600,43.00000,43.82000,42.88000,43.76000,3274700
1506519000,43.98000,44.47000,43.56000,44.17000,2579300
1506605400,43.95000,44.05000,43.52000,43.84000,2198300
1506691800,43.70000,43.98000,43.39000,43.76000,1881000
1506951000,43.89000,44.10000,43.71000,44.00000,4222800
1507037400,44.07000,44.52000,43.75000,44.39000,2906200
1507123800,44.19000,44.54000,44.17000,44.46000,2875600
1507210200,44.28000,44.57000,44.17000,44.55000,3263500
1507296600,44.34000,44.63000,44.05000,44.43000,1884900
1507555800,44.42000,44.82000,44.25000,44.37000,2039700
1507642200,44.36000,44.52000,43.57000,43.66000,3931200
1507728600,43.54000,43.94000,43.29000,43.51000,1678400
1507815000,43.38000,43.59000,42.99000,43.42000,3473600
1507901400,43.65000,44.22000,43.62000,43.63000,1856400
1508160600,43.83000,43.94000,43.65000,43.72000,1449500
1508247000,43.29000,44.11000,43.29000,44.08000,1769200
1508333400,44.32000,44.64000,44.08000,44.62000,2624800
1508419800,44.37000,44.51000,43.91000,44.26000,2456400
1508506200,44.57000,45.03000,44.39000,44.56000,2559100
1508765400,44.92000,45.14000,44.66000,44.74000,2719700
1508851800,44.70000,45.03000,44.65000,44.82000,2506400
1508938200,44.66000,44.66000,43.67000,43.71000,3448500
1509024600,43.92000,44.68000,43.82000,44.42000,1834100
1509111000,44.52000,44.52000,43.86000,44.01000,1870100
1509370200,43.74000,43.95000,43.24000,43.52000,2063100
1509456600,43.71000,44.57000,43.56000,44.42000,2485600
1509543000,44.74000,44.90000,44.40000,44.53000,1940600
1509629400,44.55000,44.61000,43.94000,44.25000,2112200
1509715800,44.39000,44.49000,43.91000,44.24000,2057800
1509978600,44.07000,45.12000,44.02000,45.00000,2541300
1510065000,45.00000,45.07000,44.41000,44.65000,1940500
1510151400,44.64000,45.50000,44.48000,45.33000,1567100
1510237800,46.15000,47.20000,45.93000,46.30000,3625800
1510324200,46.19000,46.70000,46.10000,46.34000,1649300
1510583400,46.21000,46.62000,45.93000,46.00000,2328700
1510669800,45.95000,46.14000,45.59000,45.62000,2253800
1510756200,45.45000,46.09000,45.24000,45.82000,4393500
1510842600,51.41000,53.89000,51.31000,53.11000,12874300
1510929000,53.03000,54.72000,52.50000,52.95000,5664500
1511188200,52.50000,54.81000,52.46000,54.73000,4373500
1511274600,54.55000,55.50000,54.44000,55.08000,3462200
1511361000,55.00000,56.10000,54.69000,56.05000,2746800
1511533800,56.10000,56.55000,56.00000,56.41000,1533600
1511793000,56.00000,56.32000,55.21000,56.23000,2918900
1511879400,56.15000,56.91000,56.08000,56.80000,2517500
1511965800,56.67000,57.18000,56.08000,56.23000,2632400
1512052200,56.79000,57.75000,56.50000,56.51000,4428800
1512138600,55.59000,56.51000,54.93000,56.41000,4081000
1512397800,56.72000,58.11000,55.92000,55.93000,4292200
1512484200,55.97000,56.56000,55.62000,56.14000,2621900
1512570600,56.14000,57.28000,55.92000,57.21000,3169500
1512657000,57.21000,57.82000,56.72000,57.53000,2905700
1512743400,57.90000,58.63000,57.48000,58.26000,3439200
1513002600,58.09000,58.99000,58.00000,58.58000,2874000
1513089000,58.67000,58.82000,57.76000,57.80000,2647300
1513175400,57.95000,58.32000,57.71000,57.78000,2974200
1513261800,57.89000,58.16000,57.25000,57.37000,2413300
1513348200,57.29000,57.88000,57.26000,57.27000,5077800
1513607400,57.76000,58.13000,57.43000,57.73000,2138400
1513693800,57.71000,58.13000,57.47000,57.91000,3084200
1513780200,58.42000,58.44000,56.88000,57.04000,1877400
1513866600,57.09000,57.17000,56.13000,56.21000,2359600
1513953000,56.19000,56.49000,56.16000,56.30000,1020800
1514298600,56.20000,56.30000,55.64000,55.86000,981400
1514385000,55.90000,56.19000,55.76000,56.15000,971400
1514471400,56.25000,56.45000,55.39000,55.80000,908000
1514557800,55.80000,55.94000,55.26000,55.32000,1294600
1514903400,55.50000,56.08000,55.41000,55.57000,1386100
1514989800,55.56000,57.32000,55.45000,57.07000,2406900
1515076200,56.91000,58.07000,56.86000,57.81000,2711300
1515162600,57.99000,58.99000,57.66000,58.85000,2347400
1515421800,58.67000,59.74000,58.21000,59.65000,3280300
1515508200,59.75000,60.57000,59.40000,59.67000,3062900
1515594600,59.49000,60.66000,59.08000,60.65000,2021500
1515681000,60.74000,61.86000,60.23000,61.81000,3558300
1515767400,61.97000,62.80000,61.69000,62.77000,2510400
1516113000,62.94000,63.44000,61.71000,62.27000,2769200
1516199400,62.74000,63.97000,62.68000,63.59000,1807500
1516285800,63.50000,63.85000,62.78000,63.30000,3294100
1516372200,63.35000,63.73000,62.99000,63.09000,3420800
1516631400,63.01000,63.53000,62.78000,63.52000,2796900
1516717800,63.61000,63.93000,63.06000,63.84000,2419500
1516804200,63.89000,64.06000,62.15000,62.93000,2821500
1516890600,63.56000,63.69000,62.42000,62.49000,1949600
1516977000,62.96000,63.41000,62.72000,63.34000,3671600
1517236200,63.26000,63.49000,62.68000,62.80000,2266900
1517322600,62.31000,62.70000,61.38000,62.31000,1984800
1517409000,62.69000,63.22000,61.14000,61.50000,2950300
1517495400,61.37000,62.37000,61.14000,62.16000,3995500
1517581800,61.53000,62.00000,60.17000,60.22000,1914300
1517841000,59.48000,60.16000,56.75000,56.81000,3943500
1517927400,55.79000,58.43000,53.86000,58.14000,3123400
1518013800,57.68000,58.72000,57.22000,57.63000,2395700
1518100200,57.85000,57.89000,55.85000,55.85000,2259500
1518186600,56.51000,56.85000,54.12000,56.17000,3585900
1518445800,57.03000,58.34000,56.63000,57.73000,4354400
1518532200,59.59000,60.14000,58.45000,58.74000,3915000
1518618600,58.31000,60.99000,58.25000,60.64000,5811300
1518705000,54.57000,57.74000,52.00000,57.67000,16677500
1518791400,57.40000,59.00000,56.36000,56.51000,5438700
1519137000,56.08000,58.85000,55.73000,58.08000,4146100
1519223400,58.20000,59.88000,58.18000,58.54000,3405000
1519309800,58.63000,59.52000,58.51000,58.59000,3209000
1519396200,59.12000,59.63000,58.15000,59.62000,3217000
1519655400,60.00000,60.63000,59.50000,60.41000,4061700
1519741800,60.05000,60.99000,60.01000,60.40000,2708500
1519828200,60.54000,61.55000,60.03000,60.55000,5440900
1519914600,60.63000,61.57000,59.91000,60.60000,2532900
1520001000,60.37000,60.90000,59.51000,60.76000,2648400
1520260200,60.36000,62.62000,60.11000,62.19000,3504900
1520346600,63.22000,64.43000,62.91000,63.80000,4874300
1520433000,63.13000,63.75000,62.86000,63.35000,2657100
1520519400,63.62000,63.91000,63.14000,63.88000,2092400
1520605800,64.29000,65.32000,63.88000,65.26000,2142500
1520861400,65.36000,65.44000,64.52000,64.53000,2457600
1520947800,64.53000,65.52000,64.50000,64.83000,2571400
1521034200,65.25000,65.58000,64.47000,64.55000,2237600
1521120600,64.66000,64.66000,63.37000,63.67000,2492200
1521207000,63.63000,64.22000,63.39000,63.93000,2631200
1521466200,63.65000,63.89000,62.33000,62.84000,3063500
1521552600,63.09000,63.82000,62.83000,63.31000,2030400
1521639000,63.40000,64.55000,62.95000,64.11000,2146100
1521725400,63.31000,63.61000,61.70000,62.16000,2951700
1521811800,62.64000,62.81000,61.15000,61.15000,1953900
1522071000,62.09000,63.34000,61.51000,63.30000,2224900
1522157400,63.39000,63.89000,60.75000,61.19000,2708900
1522243800,61.16000,61.60000,59.10000,59.47000,3253600
1522330200,59.75000,62.01000,59.75000,61.69000,3690300
1522675800,60.33000,60.85000,58.76000,59.16000,2952600
1522762200,59.36000,60.99000,59.23000,60.63000,3587700
1522848600,60.74000,62.31000,60.13000,62.11000,4104200
1522935000,62.60000,64.34000,61.56000,62.90000,5509400
1523021400,62.56000,64.99000,61.72000,63.11000,4650900
1523280600,63.50000,65.08000,63.32000,63.58000,3237600
1523367000,64.50000,66.39000,64.47000,66.06000,3882500
1523453400,65.41000,66.79000,65.13000,66.14000,2690600
1523539800,67.05000,67.93000,66.69000,67.57000,1723000
1523626200,68.48000,68.79000,66.97000,67.47000,2822200
1523885400,68.15000,68.77000,67.57000,68.27000,2042300
1523971800,69.59000,69.75000,68.81000,69.55000,2642100
1524058200,69.37000,69.68000,68.93000,69.22000,1896600
1524144600,68.86000,69.41000,68.24000,69.01000,1443500
1524231000,69.03000,69.19000,68.31000,68.66000,1464000
1524490200,68.94000,69.30000,68.17000,68.35000,1246800
1524576600,68.73000,69.61000,67.21000,67.85000,2760800
1524663000,67.69000,67.97000,66.44000,67.25000,2047400
1524749400,67.72000,68.42000,67.28000,67.46000,1975800
1524835800,67.43000,68.14000,66.21000,67.40000,1875400
1525095000,67.73000,68.40000,66.56000,66.58000,2136000
1525181400,66.34000,67.91000,66.34000,67.85000,2297700
1525267800,68.12000,68.30000,66.89000,67.40000,3147000
1525354200,67.01000,68.01000,66.51000,67.19000,2719800
1525440600,66.88000,68.63000,66.67000,68.01000,2461700
1525699800,68.38000,69.31000,67.99000,68.84000,1461800
1525786200,68.83000,70.15000,68.23000,69.63000,3067800
1525872600,70.00000,71.42000,69.43000,71.17000,2101100
1525959000,71.39000,72.08000,71.12000,71.83000,1970000
1526045400,72.25000,72.81000,71.81000,72.27000,1689700
1526304600,72.43000,72.85000,70.52000,70.74000,3283200
1526391000,70.29000,70.99000,70.04000,70.54000,2705400
1526477400,70.45000,71.32000,70.28000,70.68000,2561800
1526563800,70.50000,70.89000,69.82000,69.89000,2196800
1526650200,69.81000,70.34000,69.09000,69.10000,2687200
1526909400,69.61000,70.05000,68.38000,68.45000,5736600
1526995800,68.40000,68.65000,66.36000,67.02000,6192200
1527082200,66.95000,67.77000,66.28000,66.79000,6609000
1527168600,64.00000,68.20000,63.81000,68.08000,8726600
1527255000,67.98000,68.40000,66.67000,67.15000,4127000
1527600600,66.69000,67.85000,66.51000,66.96000,3324600
1527687000,67.54000,69.29000,67.31000,68.23000,4375500
1527773400,68.07000,68.79000,67.35000,68.32000,4612900
1527859800,68.08000,69.89000,67.64000,69.71000,3140400
1528119000,69.53000,71.44000,69.35000,71.27000,3636500
1528205400,71.40000,72.93000,71.27000,72.85000,3059100
1528291800,73.00000,75.01000,72.77000,74.91000,3844000
1528378200,75.00000,75.40000,73.08000,74.00000,3723200
1528464600,73.73000,74.69000,73.64000,74.35000,2073400
1528723800,74.35000,75.66000,74.34000,75.59000,1672200
1528810200,75.99000,76.68000,75.32000,76.17000,2224300
1528896600,76.08000,76.56000,75.68000,76.11000,3106400
1528983000,76.36000,77.75000,76.36000,77.50000,2621600
1529069400,77.59000,77.84000,76.75000,77.70000,4302900
1529328600,77.28000,78.47000,76.81000,78.19000,1754400
1529415000,77.40000,77.99000,76.23000,77.89000,1883100
1529501400,78.31000,78.71000,77.86000,78.16000,2246500
1529587800,78.49000,79.15000,77.69000,77.75000,2457400
1529674200,78.34000,78.70000,76.84000,76.96000,4008000
1529933400,76.37000,77.08000,75.34000,76.94000,3292800
1530019800,77.31000,78.25000,77.08000,77.93000,2769700
1530106200,78.32000,79.06000,76.11000,76.34000,2640500
1530192600,76.51000,77.61000,76.21000,77.31000,3485400
1530279000,78.07000,79.75000,77.74000,78.53000,3296500
1530538200,77.94000,79.57000,77.56000,79.18000,2108000
1530624600,79.81000,79.90000,77.27000,77.29000,1911600
1530797400,77.85000,77.99000,76.61000,77.78000,2929100
1530883800,77.82000,79.02000,77.33000,78.77000,1387000
1531143000,79.30000,79.65000,78.34000,79.39000,2436300
1531229400,79.78000,80.03000,78.45000,79.24000,2572500
1531315800,78.75000,80.03000,78.75000,79.59000,2265200
1531402200,80.31000,82.13000,80.00000,81.85000,2853800
1531488600,81.65000,82.87000,81.65000,82.70000,1470700
1531747800,82.58000,83.11000,81.50000,81.85000,2402900
1531834200,81.46000,83.14000,81.25000,82.43000,2665700
1531920600,82.41000,82.73000,81.39000,82.23000,2161200
1532007000,82.26000,82.88000,81.98000,82.32000,1963000
1532093400,82.25000,82.49000,81.59000,82.01000,1916700
1532352600,82.02000,82.23000,81.11000,81.39000,2608200
1532439000,81.49000,81.92000,78.53000,78.60000,3596000
1532525400,78.36000,81.47000,78.36000,81.42000,2559400
1532611800,81.17000,81.83000,80.09000,81.29000,1752400
