time,open,high,low,close,tick_volume
1495546200,79.11000,79.26000,78.42000,79.03000,1821900
1495632600,79.14000,79.73000,78.58000,78.94000,1942000
1495719000,79.18000,81.54000,79.03000,81.41000,3647700
1495805400,81.17000,81.96000,80.74000,81.25000,2537300
1496151000,80.90000,80.95000,79.01000,79.25000,3428700
1496237400,79.73000,79.96000,78.56000,79.67000,2523200
1496323800,79.99000,80.99000,79.46000,80.98000,2458600
1496410200,81.49000,83.04000,81.46000,82.03000,3206500
1496669400,82.04000,82.34000,81.21000,81.67000,1840500
1496755800,81.07000,81.81000,80.65000,81.24000,2171000
1496842200,79.67000,81.86000,78.35000,81.66000,6263100
1496928600,81.66000,81.87000,80.20000,80.52000,4005600
1497015000,80.96000,81.50000,78.15000,78.83000,5285700
1497274200,79.02000,79.08000,76.23000,77.73000,5146500
1497360600,77.83000,78.60000,76.33000,77.48000,4073100
1497447000,77.87000,77.92000,76.35000,77.56000,2479600
1497533400,77.17000,77.38000,76.11000,77.34000,3560800
1497619800,77.51000,77.72000,76.49000,76.78000,3165000
1497879000,77.13000,78.76000,76.79000,78.63000,3336800
1497965400,79.04000,79.34000,77.25000,77.28000,2389100
1498051800,77.62000,78.08000,76.97000,77.59000,2134400
1498138200,78.37000,78.91000,77.08000,77.45000,3160100
1498224600,77.48000,77.53000,76.55000,76.79000,4623400
1498483800,76.87000,78.40000,76.55000,77.03000,2545100
1498570200,77.08000,77.45000,75.94000,76.00000,2767500
1498656600,76.51000,77.37000,76.30000,76.70000,2628800
1498743000,76.82000,77.48000,74.97000,75.44000,3524900
1498829400,76.19000,76.19000,75.22000,75.25000,3456500
1499088600,75.85000,76.65000,75.06000,75.08000,2390800
1499261400,75.35000,76.86000,74.43000,76.54000,4519500
1499347800,76.00000,78.53000,75.70000,77.71000,4312700
1499434200,77.98000,79.29000,77.53000,78.94000,4200500
1499693400,78.49000,79.12000,77.77000,78.26000,4082400
1499779800,78.09000,78.19000,76.91000,76.92000,3516300
1499866200,78.70000,80.81000,78.61000,80.53000,5053900
1499952600,80.50000,81.39000,79.67000,80.17000,3477700
1500039000,80.00000,80.17000,79.05000,79.85000,2127900
1500298200,79.66000,80.12000,79.18000,79.78000,2355400
1500384600,79.30000,79.68000,78.29000,78.90000,4118000
1500471000,76.23000,76.70000,73.70000,74.24000,15491000
1500557400,74.10000,74.25000,72.03000,72.08000,8095700
1500643800,72.19000,72.43000,71.34000,71.57000,5996000
1500903000,71.23000,71.88000,70.34000,70.43000,4314400
1500989400,71.14000,71.28000,69.35000,69.48000,4696300
1501075800,69.50000,70.36000,69.00000,70.24000,4442000
1501162200,69.02000,69.02000,66.45000,68.09000,7925700
1501248600,67.88000,68.27000,67.13000,67.88000,4989600
1501507800,68.48000,68.65000,67.57000,67.68000,2509000
1501594200,68.15000,68.55000,67.55000,67.86000,2767800
1501680600,68.01000,68.27000,66.93000,67.44000,3191600
1501767000,67.44000,68.49000,67.31000,68.19000,3752000
1501853400,68.37000,69.31000,68.18000,68.91000,3278000
1502112600,69.09000,69.29000,68.36000,68.39000,3095700
1502199000,68.15000,68.72000,67.53000,67.79000,2640700
1502285400,67.38000,67.97000,66.80000,67.06000,3533500
1502371800,66.82000,66.96000,65.11000,65.24000,4966400
1502458200,65.57000,66.23000,65.03000,65.87000,3512600
1502717400,66.50000,67.28000,66.41000,66.71000,3366100
1502803800,67.02000,67.30000,66.48000,66.96000,2162800
1502890200,66.77000,67.44000,66.77000,66.92000,1972400
1502976600,66.70000,66.84000,64.59000,64.70000,3905600
1503063000,64.77000,65.49000,64.27000,64.75000,3197000
1503322200,64.73000,65.33000,64.50000,64.85000,2899400
1503408600,64.92000,65.32000,64.18000,64.70000,3703200
1503495000,64.36000,64.53000,62.62000,62.83000,4920200
1503581400,63.29000,63.29000,61.31000,61.48000,4637400
1503667800,61.70000,63.53000,61.57000,63.36000,4620500
1503927000,63.21000,63.24000,62.37000,63.15000,4138000
1504013400,62.11000,63.36000,62.05000,62.89000,5212800
1504099800,62.73000,62.76000,61.94000,62.02000,4694700
1504186200,62.49000,63.04000,61.89000,61.96000,3909300
1504272600,62.54000,62.73000,61.66000,62.43000,3868400
1504618200,62.00000,63.08000,61.10000,61.10000,5522500
1504704600,58.93000,60.38000,57.74000,60.33000,10848800
1504791000,60.38000,60.88000,58.45000,58.58000,6936500
1504877400,58.48000,59.09000,58.33000,58.38000,4086000
1505136600,59.06000,60.68000,58.83000,60.46000,6732700
1505223000,60.62000,61.40000,60.03000,61.24000,5374400
1505309400,61.24000,61.98000,60.60000,61.66000,4823100
1505395800,61.67000,61.67000,60.90000,61.25000,4067000
1505482200,59.80000,60.24000,59.13000,59.80000,10105100
1505741400,59.85000,59.98000,58.05000,58.11000,6514100
1505827800,58.09000,58.74000,57.50000,57.54000,5330100
1505914200,57.58000,58.83000,57.34000,58.06000,5521700
1506000600,58.18000,58.95000,57.70000,58.53000,4222900
1506087000,58.56000,59.31000,58.30000,58.80000,4279700
1506346200,58.69000,59.48000,58.52000,59.44000,4728100
1506432600,59.56000,60.09000,59.30000,59.68000,3977200
1506519000,59.99000,61.00000,59.69000,60.92000,4891300
1506605400,60.82000,61.89000,60.79000,61.16000,4063000
1506691800,61.22000,61.49000,60.76000,60.88000,3995500
1506951000,60.90000,61.10000,59.99000,60.43000,4460300
1507037400,60.38000,64.23000,60.20000,64.14000,6821700
1507123800,64.64000,65.78000,64.34000,64.47000,5469400
1507210200,64.36000,64.58000,63.72000,64.32000,4059900
1507296600,64.33000,65.98000,64.14000,65.25000,3979600
1507555800,65.26000,65.47000,64.39000,64.70000,2728800
1507642200,67.82000,69.62000,67.41000,67.72000,10299500
1507728600,67.80000,68.76000,67.14000,67.40000,6701100
1507815000,67.17000,67.55000,66.59000,66.64000,3431900
1507901400,66.59000,67.61000,66.59000,67.57000,4082100
1508160600,67.64000,67.71000,66.73000,66.95000,3901700
1508247000,67.12000,67.94000,66.80000,67.51000,4806900
1508333400,67.55000,68.48000,67.44000,67.99000,5309300
1508419800,66.39000,66.72000,59.56000,59.78000,29908900
1508506200,60.00000,61.15000,59.34000,59.90000,10397400
1508765400,60.04000,60.07000,58.87000,59.10000,6910600
1508851800,58.90000,60.07000,58.04000,59.91000,8758200
1508938200,60.41000,60.58000,59.42000,59.92000,6596500
1509024600,60.26000,61.33000,59.47000,59.95000,9846800
1509111000,60.15000,60.79000,59.62000,60.25000,4894500
1509370200,59.78000,59.99000,58.65000,59.04000,5278900
1509456600,59.03000,59.20000,58.46000,58.48000,5161700
1509543000,58.20000,58.94000,58.11000,58.64000,4799000
1509629400,58.44000,58.87000,58.13000,58.27000,3872100
1509715800,58.41000,59.82000,58.15000,59.65000,4924800
1509978600,59.44000,60.79000,59.26000,59.92000,3948900
1510065000,60.01000,60.19000,58.64000,58.71000,3681300
1510151400,58.55000,59.30000,58.39000,58.92000,2651400
1510237800,58.42000,58.98000,57.93000,58.39000,3571100
1510324200,58.34000,59.18000,58.29000,58.52000,3180000
1510583400,58.22000,58.55000,57.72000,57.81000,4480000
1510669800,57.70000,57.99000,56.60000,57.20000,5187700
1510756200,56.99000,57.69000,56.51000,57.49000,4940200
1510842600,58.07000,58.76000,57.59000,58.68000,3133300
1510929000,58.41000,58.59000,57.80000,58.20000,4260100
1511188200,58.26000,58.83000,57.82000,58.76000,3108400
1511274600,58.86000,59.77000,58.78000,59.71000,2871200
1511361000,59.39000,60.00000,59.27000,59.69000,1804600
1511533800,59.62000,59.75000,59.25000,59.43000,1196700
1511793000,59.44000,59.54000,58.93000,59.09000,2896300
1511879400,59.16000,60.38000,59.00000,60.19000,4149400
1511965800,60.60000,62.29000,60.39000,62.09000,6093300
1512052200,62.25000,63.84000,62.08000,63.32000,4993000
1512138600,63.20000,63.49000,61.84000,62.57000,4461900
1512397800,63.69000,64.33000,62.55000,62.59000,5054300
1512484200,62.59000,62.72000,61.84000,62.20000,2635100
1512570600,62.16000,62.60000,61.78000,62.19000,3078600
1512657000,62.28000,63.78000,61.84000,63.53000,3790500
1512743400,65.23000,65.29000,63.38000,63.55000,5162000
1513002600,63.69000,64.69000,63.48000,64.24000,4067600
1513089000,64.45000,64.52000,63.36000,63.36000,2827900
1513175400,63.52000,63.74000,62.45000,63.03000,3727300
1513261800,63.50000,64.04000,62.71000,63.13000,5827700
1513348200,63.62000,64.47000,63.26000,63.76000,6744300
1513607400,64.12000,64.76000,63.71000,64.56000,3710100
1513693800,64.83000,64.99000,64.33000,64.43000,3339400
1513780200,65.33000,66.27000,65.04000,65.90000,4566600
1513866600,66.17000,67.63000,66.15000,67.28000,4555000
1513953000,67.44000,67.48000,67.11000,67.25000,2154600
1514298600,66.94000,67.72000,66.48000,67.35000,2347300
1514385000,67.62000,67.62000,66.61000,67.12000,2939900
1514471400,67.12000,67.57000,66.88000,67.54000,2454400
1514557800,67.68000,67.99000,67.37000,67.40000,3079500
1514903400,67.90000,69.01000,67.38000,68.94000,3390600
1514989800,68.94000,69.37000,67.82000,68.49000,4590900
1515076200,68.69000,69.37000,67.64000,69.26000,3922900
1515162600,69.40000,69.40000,68.77000,69.36000,2675900
1515421800,69.37000,69.37000,68.01000,68.51000,4277900
1515508200,68.50000,69.76000,68.39000,68.48000,3057000
1515594600,70.98000,73.15000,70.45000,73.08000,9380400
1515681000,73.61000,77.09000,73.25000,76.45000,6913400
1515767400,76.74000,78.84000,76.48000,78.40000,4479300
1516113000,78.35000,79.00000,76.80000,77.49000,3912400
1516199400,77.53000,77.61000,76.48000,76.58000,2950400
1516285800,76.60000,77.10000,75.99000,76.30000,3442200
1516372200,76.82000,76.84000,75.80000,76.50000,3994600
1516631400,76.60000,76.88000,75.50000,76.87000,3010700
1516717800,77.10000,78.21000,76.40000,77.97000,5115800
1516804200,71.43000,72.00000,68.07000,69.05000,27117200
1516890600,69.36000,69.40000,65.80000,66.08000,16960300
1516977000,66.33000,66.77000,65.44000,66.56000,6503500
1517236200,66.22000,66.75000,65.46000,65.78000,5414800
1517322600,66.26000,67.52000,65.78000,67.01000,7802300
1517409000,67.74000,69.09000,67.32000,67.82000,6234800
1517495400,67.22000,67.95000,66.23000,67.15000,5603300
1517581800,66.63000,66.89000,65.48000,65.68000,4189800
1517841000,65.00000,65.44000,63.28000,63.40000,5433800
1517927400,62.16000,64.22000,61.96000,63.95000,4670800
1518013800,63.84000,66.58000,63.75000,65.36000,5694900
1518100200,65.17000,65.67000,63.33000,63.37000,4634300
1518186600,64.24000,64.52000,60.44000,62.98000,6070000
1518445800,63.33000,64.83000,62.97000,64.14000,3279800
1518532200,63.83000,65.75000,63.66000,65.70000,3151100
1518618600,65.40000,66.32000,65.16000,65.68000,2747600
1518705000,66.00000,66.76000,65.64000,66.74000,3722300
1518791400,67.05000,67.51000,66.51000,66.52000,3309700
1519137000,66.10000,66.72000,65.78000,66.59000,3391500
1519223400,66.39000,68.52000,66.36000,67.00000,3376100
1519309800,67.50000,67.73000,66.45000,66.70000,2534600
1519396200,67.01000,67.68000,66.74000,67.57000,2656700
1519655400,68.26000,69.48000,68.25000,69.26000,4628300
1519741800,69.00000,69.40000,67.79000,67.86000,3531100
1519828200,68.00000,68.61000,67.33000,67.79000,3042600
1519914600,67.78000,69.34000,67.02000,67.54000,4109100
1520001000,66.87000,67.69000,65.67000,67.51000,3234600
1520260200,66.82000,67.92000,66.41000,67.21000,3036200
1520346600,67.21000,67.81000,66.29000,67.52000,2472000
1520433000,66.81000,67.91000,66.53000,67.81000,2734100
1520519400,68.32000,70.55000,68.05000,69.87000,7131600
1520605800,70.50000,71.64000,69.73000,71.55000,5646100
1520861400,71.82000,72.10000,70.40000,72.00000,3738300
1520947800,72.87000,73.41000,72.47000,72.60000,4832200
1521034200,72.35000,73.24000,70.44000,70.74000,4138900
1521120600,70.98000,71.42000,69.93000,70.14000,3463500
1521207000,70.42000,71.45000,70.10000,70.88000,5085200
1521466200,71.03000,71.10000,69.51000,70.13000,2237900
1521552600,70.43000,70.96000,70.08000,70.48000,2018700
1521639000,69.12000,70.64000,68.81000,69.94000,2619500
1521725400,69.46000,70.49000,68.44000,68.45000,3475500
1521811800,68.75000,68.98000,67.33000,67.39000,2899300
1522071000,68.39000,68.68000,67.32000,68.48000,2693700
1522157400,68.72000,69.91000,67.81000,68.18000,3481500
1522243800,68.37000,68.69000,67.23000,67.91000,3062000
1522330200,68.07000,70.04000,68.07000,69.47000,3003800
1522675800,69.12000,69.30000,65.60000,66.77000,3988800
1522762200,67.16000,69.61000,67.07000,69.19000,4385300
1522848600,68.25000,70.13000,67.94000,69.99000,3147600
1522935000,70.23000,71.21000,69.86000,70.69000,3151100
1523021400,70.29000,70.55000,68.00000,68.63000,3699800
1523280600,69.28000,69.73000,68.28000,68.52000,5259400
1523367000,69.26000,69.50000,66.58000,67.59000,5342700
1523453400,67.02000,67.87000,64.80000,64.87000,5370100
1523539800,65.64000,66.88000,65.32000,66.10000,4800400
1523626200,66.72000,67.32000,66.13000,66.54000,2665900
1523885400,66.75000,68.18000,66.71000,67.31000,2831800
1523971800,67.74000,68.24000,66.75000,67.34000,4754100
1524058200,69.50000,72.10000,67.63000,70.58000,10265400
1524144600,70.62000,71.19000,69.13000,70.23000,6380100
1524231000,70.42000,72.60000,70.42000,71.75000,6263000
1524490200,72.18000,72.25000,69.71000,70.33000,3648400
1524576600,70.65000,70.83000,67.72000,68.95000,3815300
1524663000,68.71000,68.88000,67.14000,68.51000,3728600
1524749400,67.36000,67.36000,65.45000,66.62000,5467000
1524835800,66.84000,68.23000,66.84000,67.86000,2662200
1525095000,67.85000,68.78000,67.44000,67.54000,2468300
1525181400,67.59000,68.44000,67.07000,68.38000,2122200
1525267800,68.16000,69.35000,67.80000,67.92000,3010000
1525354200,67.92000,67.92000,66.53000,67.52000,2211400
1525440600,67.15000,68.84000,67.15000,68.32000,2171200
1525699800,68.48000,68.67000,66.98000,67.52000,2100400
1525786200,67.66000,69.20000,67.24000,67.72000,2705400
1525872600,67.28000,67.59000,65.57000,65.80000,4415100
1525959000,65.85000,66.52000,65.57000,66.02000,2689200
1526045400,66.11000,67.19000,66.11000,66.92000,2887300
1526304600,67.34000,67.60000,66.14000,66.64000,2775400
1526391000,66.55000,68.36000,66.10000,68.03000,3262100
1526477400,68.03000,70.14000,67.72000,69.74000,3385500
1526563800,69.75000,70.39000,69.32000,69.49000,2726300
1526650200,68.94000,69.64000,68.40000,68.42000,3733700
1526909400,69.01000,70.66000,68.92000,70.07000,3530500
1526995800,70.60000,71.41000,69.71000,69.99000,3242100
1527082200,69.75000,69.89000,68.87000,69.54000,1956900
1527168600,69.62000,70.67000,69.45000,70.47000,2094100
1527255000,70.76000,72.74000,70.65000,71.68000,3972500
1527600600,70.99000,71.52000,69.04000,69.52000,2541000
1527687000,69.58000,69.86000,68.99000,69.80000,2945700
1527773400,69.96000,70.53000,69.20000,69.59000,2275900
1527859800,70.00000,70.44000,69.10000,69.25000,2326000
1528119000,69.36000,70.50000,69.36000,69.98000,2450000
1528205400,69.72000,69.92000,68.57000,69.32000,2401800
1528291800,68.14000,70.53000,67.93000,70.36000,2698300
1528378200,70.20000,70.21000,68.92000,69.54000,2875300
1528464600,69.37000,70.15000,69.07000,69.99000,2713200
1528723800,70.83000,73.29000,70.56000,72.15000,4261300
1528810200,72.40000,72.75000,71.42000,72.39000,2489100
1528896600,72.87000,73.52000,72.38000,72.50000,2389600
1528983000,73.00000,74.04000,72.63000,73.02000,2693200
1529069400,72.97000,74.00000,72.28000,73.89000,5148800
1529328600,73.34000,74.75000,72.75000,74.49000,4324200
1529415000,73.80000,74.25000,72.38000,73.00000,3482800
1529501400,73.12000,74.61000,72.88000,74.07000,2021300
1529587800,73.78000,75.44000,73.78000,74.42000,2000900
1529674200,74.19000,75.53000,72.80000,72.94000,3898700
1529933400,72.80000,72.80000,70.82000,71.33000,3305200
1530019800,71.39000,71.77000,70.57000,71.02000,2366500
1530106200,71.08000,71.23000,69.53000,69.57000,2633900
1530192600,69.68000,69.82000,68.49000,69.44000,2236600
1530279000,69.76000,70.37000,69.64000,69.73000,2170400
1530538200,69.40000,70.99000,69.21000,70.92000,1932600
1530624600,69.78000,70.97000,69.40000,70.16000,1630200
1530797400,70.55000,71.16000,70.42000,70.92000,3860100
1530883800,71.01000,71.37000,70.57000,70.96000,2292600
1531143000,71.23000,72.19000,70.69000,71.79000,2240800
1531229400,71.77000,71.77000,70.25000,71.30000,2681700
1531315800,70.40000,70.70000,67.94000,68.88000,6262000
1531402200,69.53000,71.34000,68.86000,71.04000,4584700
1531488600,70.93000,72.24000,70.93000,72.10000,3067300
1531747800,72.33000,72.75000,71.52000,72.26000,3852500
1531834200,72.21000,73.18000,71.98000,72.62000,5675100
1531920600,75.60000,79.49000,75.56000,79.00000,15644000
1532007000,80.00000,80.92000,79.31000,80.59000,10213200
1532093400,80.55000,81.55000,80.22000,80.91000,4548800
1532352600,80.77000,81.91000,80.42000,81.59000,3541200
1532439000,81.75000,81.80000,79.55000,80.04000,3847400
1532525400,80.40000,81.01000,79.94000,80.56000,3859900
1532611800,80.45000,82.04000,80.13000,81.24000,3915900
