time,open,high,low,close,tick_volume
1487341800,73.27000,73.84000,72.84000,73.77000,3426400
1487687400,73.65000,75.09000,73.42000,74.76000,3541200
1487773800,74.75000,75.44000,74.30000,75.35000,3105700
1487860200,75.62000,76.29000,75.36000,76.16000,2513300
1487946600,76.45000,77.19000,76.44000,77.00000,2384800
1488205800,76.89000,77.05000,76.54000,76.87000,3344000
1488292200,76.67000,78.04000,76.67000,77.64000,2920400
1488378600,75.88000,76.65000,75.58000,76.25000,2663200
1488465000,75.99000,77.81000,75.91000,77.22000,2604400
1488551400,77.19000,77.21000,75.98000,76.56000,2956000
1488810600,76.30000,76.54000,76.02000,76.24000,1948100
1488897000,75.98000,76.38000,75.96000,76.12000,2479700
1488983400,75.52000,75.65000,74.59000,75.13000,1878500
1489069800,75.21000,75.70000,74.85000,74.90000,1381800
1489156200,75.25000,75.75000,75.11000,75.67000,1623600
1489411800,75.62000,76.19000,75.46000,76.09000,2728600
1489498200,75.93000,76.72000,75.82000,76.33000,2089000
1489584600,76.60000,78.21000,76.44000,77.85000,2779700
1489671000,78.04000,78.04000,76.48000,76.80000,2652300
1489757400,77.09000,77.48000,76.62000,77.12000,3797800
1490016600,77.57000,77.76000,76.51000,76.83000,2149300
1490103000,76.83000,78.61000,76.83000,78.21000,3246700
1490189400,78.53000,79.36000,78.37000,78.65000,3122700
1490275800,78.54000,78.90000,78.00000,78.26000,2617700
1490362200,78.29000,78.62000,78.06000,78.26000,2367300
1490621400,78.63000,78.73000,77.56000,77.92000,2548700
1490707800,77.98000,78.18000,77.60000,78.06000,2869000
1490794200,77.84000,77.93000,77.44000,77.67000,1791500
1490880600,77.48000,77.49000,76.99000,77.41000,1520200
1490967000,77.53000,77.97000,77.40000,77.57000,2050500
1491226200,77.14000,77.77000,76.25000,77.74000,1991000
1491312600,77.77000,78.01000,77.30000,77.62000,1985600
1491399000,77.73000,78.08000,77.38000,77.96000,1840000
1491485400,78.00000,78.36000,77.75000,78.21000,2781700
1491571800,78.36000,78.46000,77.54000,77.59000,2160500
1491831000,77.64000,77.98000,77.16000,77.91000,1809500
1491917400,77.63000,77.92000,77.32000,77.48000,1814200
1492003800,77.38000,77.98000,77.01000,77.93000,2246700
1492090200,78.00000,78.00000,77.19000,77.53000,2637200
1492435800,77.66000,78.05000,77.56000,77.94000,2751500
1492522200,77.90000,78.23000,77.63000,77.99000,2540600
1492608600,77.84000,77.96000,77.03000,77.34000,1883900
1492695000,77.34000,77.41000,76.64000,77.36000,2603600
1492781400,77.47000,78.12000,77.43000,77.54000,3471900
1493040600,77.64000,78.22000,77.06000,78.07000,2543300
1493127000,77.67000,77.90000,77.35000,77.70000,1787700
1493213400,77.62000,78.01000,77.45000,77.49000,1505800
1493299800,77.51000,77.94000,77.43000,77.69000,1593300
1493386200,77.66000,77.84000,77.30000,77.43000,2001600
1493645400,77.45000,77.55000,76.90000,76.94000,1641400
1493731800,77.10000,77.33000,76.93000,77.22000,1251800
1493818200,77.07000,77.23000,76.44000,76.57000,2251200
1493904600,76.65000,77.39000,76.39000,77.30000,2445400
1493991000,77.53000,78.53000,77.53000,78.23000,2291200
1494250200,78.25000,78.60000,77.80000,78.53000,2064900
1494336600,78.32000,78.47000,77.32000,77.48000,1554000
1494423000,77.53000,77.90000,77.29000,77.73000,1921400
1494509400,77.58000,77.71000,77.07000,77.61000,1423300
1494595800,77.79000,78.28000,77.58000,77.93000,1469700
1494855000,77.80000,78.16000,77.55000,77.97000,1826900
1494941400,78.02000,78.16000,77.15000,77.21000,2254800
1495027800,77.21000,77.93000,76.95000,77.48000,2542400
1495114200,77.62000,78.59000,77.19000,78.32000,3371600
1495200600,78.48000,78.60000,77.58000,78.59000,2718600
1495459800,78.15000,79.83000,78.15000,79.70000,2354200
1495546200,79.69000,80.36000,79.56000,79.71000,2119300
1495632600,79.82000,80.34000,79.70000,80.29000,1520400
1495719000,80.19000,81.07000,80.09000,80.97000,1875600
1495805400,80.85000,81.19000,80.76000,81.03000,2080700
1496151000,80.94000,81.30000,80.69000,81.02000,1877900
1496237400,80.27000,81.13000,80.27000,80.77000,2416800
1496323800,80.77000,81.41000,80.33000,81.41000,2271500
1496410200,81.49000,81.65000,81.01000,81.20000,2530100
1496669400,81.21000,81.21000,80.56000,80.68000,2377400
1496755800,80.81000,80.88000,80.19000,80.30000,2305000
1496842200,80.50000,80.60000,80.24000,80.46000,3376100
1496928600,80.46000,80.46000,79.05000,79.67000,2955300
1497015000,79.47000,79.58000,78.72000,79.28000,3854600
1497274200,79.44000,79.73000,78.89000,79.46000,1990500
1497360600,79.31000,79.47000,78.92000,79.37000,2483500
1497447000,80.00000,80.43000,79.65000,79.99000,3192300
1497533400,79.77000,80.23000,79.61000,80.18000,2610700
1497619800,80.28000,81.00000,80.25000,80.71000,4581800
1497879000,80.71000,80.71000,80.09000,80.37000,2931600
1497965400,80.51000,80.55000,80.09000,80.20000,2382000
1498051800,80.20000,80.21000,78.73000,79.16000,2542400
1498138200,78.91000,79.33000,78.75000,78.93000,2518300
1498224600,78.92000,79.16000,78.10000,78.39000,3807100
1498483800,78.49000,79.46000,78.18000,78.65000,4213700
1498570200,78.43000,78.59000,77.77000,77.90000,3296800
1498656600,78.14000,78.15000,76.97000,77.05000,3125000
1498743000,76.64000,77.43000,76.17000,77.06000,3798200
1498829400,77.13000,77.61000,76.62000,76.63000,2944900
1499088600,76.94000,77.17000,76.03000,76.10000,1375200
1499261400,76.14000,76.25000,75.72000,75.80000,3349600
1499347800,75.71000,75.96000,75.43000,75.72000,2033500
1499434200,75.80000,76.03000,75.57000,75.79000,1687000
1499693400,75.85000,75.98000,75.50000,75.60000,3585400
1499779800,75.60000,76.07000,75.40000,76.03000,2651000
1499866200,76.74000,77.00000,76.50000,76.58000,2345700
1499952600,76.47000,76.51000,76.07000,76.11000,1561600
1500039000,76.59000,76.90000,76.50000,76.55000,1729900
1500298200,76.55000,76.69000,76.35000,76.62000,1314700
1500384600,76.75000,77.08000,76.50000,76.86000,1568700
1500471000,76.92000,77.02000,76.74000,76.98000,1407300
1500557400,77.25000,77.25000,76.67000,76.95000,2211900
1500643800,76.86000,77.57000,76.75000,77.57000,2312200
1500903000,77.56000,77.56000,76.63000,76.77000,1827800
1500989400,76.85000,77.03000,76.40000,76.79000,1783100
1501075800,76.70000,77.10000,76.60000,77.05000,1395400
1501162200,76.86000,77.23000,76.78000,77.12000,1553300
1501248600,77.13000,77.31000,76.77000,76.99000,1232800
1501507800,77.00000,77.34000,76.72000,77.18000,1936600
1501594200,77.27000,77.50000,77.06000,77.30000,1967700
1501680600,77.15000,77.87000,76.56000,77.86000,1674600
1501767000,77.69000,78.47000,77.62000,78.40000,2583700
1501853400,78.08000,78.33000,77.41000,78.08000,2025900
1502112600,78.01000,78.22000,77.78000,77.92000,1629400
1502199000,77.75000,78.02000,77.61000,77.96000,1266800
1502285400,78.32000,78.32000,77.70000,77.84000,1596500
1502371800,77.74000,78.02000,77.47000,77.82000,1581500
1502458200,77.95000,77.95000,77.05000,77.39000,1462500
1502717400,77.49000,77.86000,77.42000,77.68000,1534100
1502803800,77.44000,78.06000,77.40000,77.90000,3282800
1502890200,77.92000,78.34000,77.76000,78.24000,3045700
1502976600,78.12000,78.65000,78.02000,78.12000,1740600
1503063000,78.01000,78.87000,77.87000,78.69000,2303000
1503322200,78.81000,78.91000,78.44000,78.74000,1325300
1503408600,78.74000,78.98000,78.53000,78.97000,1420900
1503495000,78.96000,79.27000,78.55000,79.22000,1588800
1503581400,79.22000,79.63000,79.06000,79.45000,2056000
1503667800,79.68000,80.50000,79.46000,80.08000,2475900
1503927000,80.22000,80.34000,79.81000,80.14000,1700900
1504013400,80.20000,80.67000,80.17000,80.24000,2065000
1504099800,79.45000,79.58000,78.73000,78.82000,1726900
1504186200,78.89000,79.12000,78.63000,78.77000,2010300
1504272600,78.90000,79.06000,78.20000,78.33000,1547500
1504618200,78.50000,78.55000,77.97000,78.19000,2603100
1504704600,78.39000,78.47000,77.87000,77.99000,2120300
1504791000,77.99000,78.57000,77.72000,78.25000,3107800
1504877400,78.45000,79.36000,78.26000,79.24000,2208500
1505136600,79.20000,79.95000,78.62000,79.92000,2393100
1505223000,79.79000,79.82000,77.87000,78.18000,2746800
1505309400,78.15000,78.56000,78.01000,78.07000,2061400
1505395800,78.00000,79.26000,77.85000,79.17000,3021000
1505482200,79.37000,79.74000,79.18000,79.50000,6853100
1505741400,79.50000,79.63000,77.82000,78.55000,2470900
1505827800,78.69000,78.74000,78.06000,78.33000,2463700
1505914200,78.47000,78.72000,77.31000,77.62000,2095400
1506000600,77.72000,77.93000,77.29000,77.30000,1256300
1506087000,77.54000,77.60000,76.91000,77.04000,1839000
1506346200,77.30000,78.04000,77.15000,78.02000,2325700
1506432600,77.93000,78.49000,77.75000,78.21000,2131100
1506519000,77.78000,77.97000,76.51000,76.78000,3640600
1506605400,76.60000,77.18000,76.23000,77.03000,1933300
1506691800,76.84000,77.10000,76.57000,76.93000,2434500
1506951000,77.20000,77.26000,76.61000,76.74000,2131400
1507037400,76.72000,76.72000,75.83000,75.95000,2254600
1507123800,76.03000,76.91000,75.75000,76.87000,2275800
1507210200,76.84000,77.02000,76.48000,76.81000,1913100
1507296600,76.60000,76.89000,76.23000,76.81000,1497300
1507555800,77.17000,77.17000,76.56000,76.64000,1304100
1507642200,76.87000,77.76000,76.59000,77.74000,2005100
1507728600,77.50000,78.47000,77.50000,78.01000,2255900
1507815000,77.91000,78.71000,77.76000,78.63000,1841400
1507901400,78.84000,79.25000,78.44000,78.62000,1725300
1508160600,79.15000,79.30000,78.34000,79.03000,2365500
1508247000,79.03000,79.20000,78.24000,78.96000,1955500
1508333400,78.82000,78.97000,78.39000,78.88000,2065400
1508419800,78.98000,80.01000,78.97000,79.95000,2609100
1508506200,79.87000,80.23000,79.37000,80.00000,2198200
1508765400,79.99000,80.51000,79.73000,80.38000,2016200
1508851800,80.43000,80.44000,79.80000,80.35000,1858500
1508938200,80.08000,80.08000,78.72000,79.68000,2416100
1509024600,79.99000,80.94000,79.61000,80.41000,3390500
1509111000,80.18000,80.74000,79.81000,80.51000,2161400
1509370200,81.00000,82.05000,80.35000,81.48000,2577900
1509456600,81.55000,82.13000,81.05000,81.14000,2827700
1509543000,81.41000,81.41000,80.43000,80.49000,2118300
1509629400,80.67000,80.91000,80.01000,80.84000,2239400
1509715800,80.68000,81.30000,80.47000,80.67000,2183200
1509978600,80.67000,80.78000,80.13000,80.56000,1701000
1510065000,80.74000,81.62000,80.35000,81.39000,1698100
1510151400,81.39000,81.61000,80.33000,80.88000,1974000
1510237800,80.72000,81.36000,80.47000,81.24000,1430700
1510324200,80.80000,81.08000,80.63000,80.81000,1735500
1510583400,81.00000,81.89000,80.93000,81.85000,1631300
1510669800,81.67000,83.04000,81.55000,82.84000,2454100
1510756200,83.09000,83.64000,82.03000,82.23000,1828000
1510842600,82.14000,82.28000,81.70000,81.96000,1288300
1510929000,81.66000,82.00000,81.25000,81.32000,1705400
1511188200,81.40000,81.52000,81.10000,81.15000,1485600
1511274600,81.19000,81.54000,81.01000,81.37000,2315000
1511361000,81.94000,82.20000,81.55000,82.16000,1744900
1511533800,82.43000,82.72000,82.09000,82.21000,797400
1511793000,82.30000,83.13000,82.11000,82.96000,2305400
1511879400,83.07000,83.95000,83.06000,83.94000,2255600
1511965800,83.62000,84.34000,83.31000,84.00000,2603200
1512052200,83.39000,84.30000,83.15000,84.13000,3120900
1512138600,84.38000,84.47000,83.24000,83.57000,2566100
1512397800,83.48000,83.98000,83.16000,83.55000,2036000
1512484200,83.65000,83.71000,82.47000,83.12000,1986300
1512570600,83.33000,83.70000,82.98000,83.53000,1709800
1512657000,83.64000,83.76000,82.92000,83.68000,1979600
1512743400,83.47000,83.88000,83.20000,83.88000,1477700
1513002600,83.69000,84.21000,83.27000,84.14000,1988900
1513089000,83.62000,84.84000,83.39000,83.43000,2409700
1513175400,83.74000,84.73000,83.43000,84.11000,2460900
1513261800,84.34000,84.73000,83.73000,84.38000,2202700
1513348200,84.53000,85.26000,83.90000,84.91000,5872700
1513607400,85.11000,85.30000,82.70000,82.75000,3343900
1513693800,82.96000,83.22000,81.27000,81.34000,2445600
1513780200,81.68000,81.69000,80.57000,80.59000,2241400
1513866600,80.50000,81.25000,80.11000,80.65000,2516300
1513953000,80.80000,81.01000,80.44000,80.44000,1755300
1514298600,80.65000,81.15000,80.26000,80.33000,1581600
1514385000,80.40000,80.84000,80.30000,80.66000,1742800
1514471400,80.92000,81.11000,80.65000,81.07000,1338300
1514557800,81.26000,81.61000,80.89000,81.06000,3347400
1514903400,81.20000,81.67000,80.01000,80.28000,2163600
1514989800,77.00000,78.45000,76.25000,77.19000,14587400
1515076200,77.30000,78.14000,76.44000,76.83000,7146600
1515162600,77.40000,77.70000,76.43000,76.84000,5758300
1515421800,77.11000,78.56000,76.76000,78.02000,5570000
1515508200,78.05000,78.15000,77.08000,77.21000,3484800
1515594600,76.98000,77.05000,75.75000,76.21000,3978200
1515681000,76.59000,76.90000,75.95000,76.21000,3545900
1515767400,76.16000,76.44000,75.63000,75.94000,4350900
1516113000,76.11000,76.34000,75.00000,75.27000,9056800
1516199400,75.50000,75.75000,75.01000,75.50000,4976800
1516285800,75.52000,75.61000,74.32000,74.89000,6801100
1516372200,75.04000,75.16000,74.43000,74.99000,6529900
1516631400,75.01000,75.58000,74.77000,74.89000,4394000
1516717800,75.00000,76.03000,74.92000,75.71000,5204200
1516804200,75.67000,76.00000,75.31000,75.56000,5278100
1516890600,75.60000,76.78000,75.55000,76.69000,3915500
1516977000,76.54000,76.76000,75.11000,75.50000,5245200
1517236200,75.61000,75.97000,74.62000,75.09000,4829500
1517322600,74.72000,75.92000,74.70000,75.32000,4798300
1517409000,75.63000,76.60000,75.14000,76.44000,7018400
1517495400,76.46000,76.59000,75.19000,75.90000,4069500
1517581800,75.59000,76.72000,75.24000,75.68000,3528900
1517841000,75.65000,76.65000,74.60000,74.69000,4693400
1517927400,74.20000,74.44000,72.80000,74.11000,6910200
1518013800,73.98000,74.85000,73.40000,73.76000,4913900
1518100200,73.40000,74.45000,73.08000,73.31000,4101300
1518186600,73.42000,75.05000,73.05000,74.38000,4629100
1518445800,74.40000,75.58000,73.61000,75.26000,4418600
1518532200,75.01000,75.50000,74.17000,75.07000,3395200
1518618600,74.73000,74.92000,74.04000,74.34000,2885800
1518705000,74.48000,75.42000,74.19000,75.42000,3122400
1518791400,75.31000,76.00000,75.01000,75.80000,3529500
1519137000,75.51000,75.81000,74.39000,74.75000,4264800
1519223400,74.67000,75.29000,73.51000,73.54000,3822600
1519309800,73.80000,74.34000,73.36000,73.58000,2449100
1519396200,73.65000,75.58000,73.51000,75.52000,2055800
1519655400,75.65000,76.16000,75.40000,75.99000,2970600
1519741800,75.94000,76.24000,74.25000,74.26000,4134600
1519828200,74.60000,75.27000,74.03000,74.07000,4717800
1519914600,73.27000,74.02000,72.08000,72.35000,4832600
1520001000,72.37000,73.15000,71.91000,72.50000,3535800
1520260200,72.62000,73.90000,72.22000,73.70000,3391900
1520346600,73.58000,73.71000,72.74000,72.92000,2554000
1520433000,72.73000,73.12000,72.32000,72.89000,2368300
1520519400,72.50000,73.05000,72.38000,72.83000,4543900
1520605800,72.90000,73.02000,72.42000,72.87000,4149900
1520861400,72.88000,73.31000,72.74000,72.97000,4782900
1520947800,73.20000,73.27000,72.78000,73.00000,4093200
1521034200,73.15000,73.64000,72.77000,73.52000,3367500
1521120600,73.58000,74.35000,70.91000,71.24000,8084700
1521207000,70.76000,70.96000,69.94000,70.61000,12427600
1521466200,70.13000,70.46000,68.65000,69.15000,8224400
1521552600,68.84000,69.36000,68.22000,68.45000,5464800
1521639000,68.45000,68.90000,67.61000,67.64000,6006100
1521725400,67.57000,68.67000,67.32000,67.87000,6912500
1521811800,67.83000,69.01000,67.17000,67.30000,4956600
1522071000,67.52000,68.19000,67.39000,68.10000,3149400
1522157400,68.13000,70.05000,67.94000,69.22000,4286400
1522243800,67.00000,68.43000,66.99000,67.79000,12337300
1522330200,67.99000,68.12000,67.17000,67.43000,9174500
1522675800,67.63000,68.06000,66.68000,67.09000,6679600
1522762200,67.18000,67.62000,66.90000,67.33000,6092700
1522848600,67.23000,67.54000,66.45000,66.95000,4291300
1522935000,66.95000,67.69000,66.37000,67.34000,4751200
1523021400,67.32000,67.55000,66.10000,66.22000,5215800
1523280600,66.20000,67.06000,66.05000,66.37000,4602000
1523367000,66.38000,66.52000,65.35000,65.50000,5273800
1523453400,65.40000,65.62000,64.76000,64.88000,4882800
1523539800,65.05000,65.13000,63.91000,64.07000,4657900
1523626200,64.07000,64.50000,63.88000,63.94000,5483400
1523885400,64.08000,64.90000,63.92000,64.73000,5019300
1523971800,64.93000,66.11000,64.70000,65.69000,4728300
1524058200,65.88000,66.79000,65.83000,66.07000,4606200
1524144600,65.78000,66.81000,65.62000,66.06000,5002400
1524231000,66.18000,66.18000,65.10000,65.33000,4399300
1524490200,65.25000,65.51000,64.75000,64.89000,3636300
1524576600,64.99000,65.12000,64.21000,64.78000,4819300
1524663000,64.65000,65.13000,64.30000,64.80000,3424400
1524749400,64.76000,65.19000,64.14000,65.00000,4622500
1524835800,65.03000,66.65000,64.99000,66.35000,5518900
1525095000,66.53000,66.80000,66.33000,66.56000,3664300
1525181400,66.56000,66.69000,66.08000,66.27000,3849800
1525267800,66.36000,66.60000,65.89000,66.19000,2597000
1525354200,66.10000,66.10000,65.00000,65.53000,2957500
1525440600,65.78000,66.43000,65.47000,65.57000,2396500
1525699800,65.59000,65.87000,64.99000,65.08000,2707700
1525786200,65.01000,65.01000,63.00000,63.14000,3440600
1525872600,63.30000,63.34000,62.31000,62.67000,3636600
1525959000,62.97000,64.14000,62.89000,64.06000,3682600
1526045400,64.07000,64.79000,64.01000,64.70000,2935700
1526304600,64.81000,64.89000,63.96000,64.23000,4293700
1526391000,64.11000,64.56000,63.80000,64.52000,4600700
1526477400,64.37000,64.58000,63.35000,63.77000,4408000
1526563800,63.89000,63.97000,63.48000,63.68000,2781100
1526650200,63.83000,63.97000,62.91000,63.29000,4195300
1526909400,63.40000,63.84000,63.23000,63.72000,3566000
1526995800,63.72000,64.40000,63.57000,63.82000,3357100
1527082200,63.83000,64.23000,63.63000,63.91000,5109400
1527168600,63.90000,64.11000,63.63000,64.00000,4346900
1527255000,64.16000,64.49000,64.06000,64.17000,2991200
1527600600,64.10000,64.66000,63.86000,64.34000,4846400
1527687000,64.49000,64.69000,63.94000,64.52000,4618200
1527773400,63.41000,64.43000,63.16000,64.19000,4432700
1527859800,64.12000,64.36000,63.06000,63.36000,3405200
1528119000,63.50000,63.86000,62.57000,62.64000,2799400
1528205400,62.60000,62.96000,62.38000,62.77000,3495900
1528291800,62.85000,62.87000,61.53000,61.75000,4396500
1528378200,61.79000,63.19000,61.76000,62.39000,4229800
1528464600,62.51000,62.84000,62.33000,62.60000,3168500
1528723800,62.80000,63.47000,62.67000,63.21000,5354800
1528810200,63.13000,65.05000,63.05000,64.89000,7543100
1528896600,64.81000,65.15000,64.07000,64.31000,5017300
1528983000,64.44000,65.67000,64.20000,65.52000,5608500
1529069400,65.41000,66.37000,65.01000,66.31000,9724700
1529328600,66.49000,66.53000,65.89000,66.00000,5133300
1529415000,66.04000,66.98000,66.00000,66.94000,6769100
1529501400,67.00000,67.10000,66.22000,66.43000,5238600
1529587800,66.42000,67.01000,66.33000,66.60000,3989900
1529674200,66.79000,67.07000,66.57000,66.94000,3356200
1529933400,67.08000,67.98000,67.06000,67.88000,3538700
1530019800,67.70000,68.04000,67.31000,67.54000,3700600
1530106200,67.44000,68.22000,67.23000,68.03000,2873700
1530192600,68.16000,68.75000,68.00000,68.47000,3679500
1530279000,68.39000,68.51000,67.72000,68.18000,3106700
1530538200,68.23000,68.61000,67.55000,68.45000,2628700
1530624600,68.40000,69.48000,68.19000,69.31000,2246600
1530797400,69.49000,69.75000,68.99000,69.74000,3496700
1530883800,69.72000,70.09000,69.58000,70.02000,2583600
1531143000,70.03000,70.10000,67.85000,68.08000,3252300
1531229400,67.89000,69.35000,67.30000,69.08000,3590200
1531315800,69.11000,69.72000,69.03000,69.56000,3603000
1531402200,69.71000,70.17000,69.54000,70.06000,4705000
1531488600,70.18000,70.66000,69.56000,69.99000,2574800
1531747800,69.99000,70.05000,69.50000,69.88000,2744900
1531834200,70.00000,70.56000,69.76000,70.38000,3020100
1531920600,70.15000,70.35000,69.58000,69.95000,1979100
1532007000,71.94000,72.40000,71.51000,72.00000,6345200
1532093400,71.71000,72.09000,71.10000,71.27000,4128300
1532352600,71.40000,71.50000,70.52000,70.99000,2911300
1532439000,70.58000,71.11000,69.88000,70.91000,3273400
1532525400,70.93000,71.50000,70.48000,71.03000,2272600
1532611800,71.46000,71.59000,70.98000,71.50000,3292900
