time,open,high,low,close,tick_volume
1490880600,57.45000,58.30000,57.42000,58.16000,8677900
1490967000,58.11000,58.66000,58.06000,58.39000,9156700
1491226200,58.28000,58.47000,57.89000,58.44000,8989000
1491312600,58.37000,58.41000,58.01000,58.32000,6474800
1491399000,57.96000,59.27000,57.81000,58.22000,13656200
1491485400,58.13000,58.36000,57.73000,57.92000,9112500
1491571800,57.80000,58.25000,57.55000,58.02000,6773800
1491831000,58.00000,58.21000,57.73000,57.95000,5266300
1491917400,57.74000,58.16000,57.38000,57.88000,5855100
1492003800,57.88000,57.90000,57.48000,57.58000,5450300
1492090200,57.61000,57.79000,57.45000,57.51000,4871700
1492435800,57.68000,58.25000,57.68000,58.08000,5626000
1492522200,57.59000,58.48000,57.59000,58.35000,5449300
1492608600,58.60000,59.49000,58.50000,59.04000,12000600
1492695000,59.71000,60.34000,59.56000,60.08000,12445900
1492781400,60.20000,60.69000,60.15000,60.61000,8800000
1493040600,61.00000,61.38000,60.89000,61.11000,10721300
1493127000,60.65000,61.21000,59.92000,60.96000,11031500
1493213400,61.23000,61.75000,60.98000,61.56000,8525400
1493299800,61.63000,61.94000,61.19000,61.30000,15285300
1493386200,59.41000,60.18000,58.99000,60.06000,25046100
1493645400,60.00000,60.60000,59.76000,60.18000,10910300
1493731800,60.15000,60.52000,60.04000,60.50000,9152100
1493818200,60.52000,60.67000,60.26000,60.59000,7706400
1493904600,60.65000,60.85000,60.39000,60.83000,6874300
1493991000,60.95000,60.99000,60.58000,60.95000,6443300
1494250200,61.07000,61.07000,60.70000,60.94000,5588400
1494336600,60.58000,61.08000,60.57000,60.98000,5806600
1494423000,60.88000,60.98000,60.21000,60.66000,7198400
1494509400,60.45000,60.51000,60.03000,60.27000,5516900
1494595800,60.28000,60.34000,59.83000,59.93000,5647500
1494855000,60.42000,60.49000,60.13000,60.45000,5904100
1494941400,60.68000,60.70000,59.88000,59.98000,6303500
1495027800,59.97000,60.32000,59.55000,59.73000,7581200
1495114200,59.73000,59.94000,58.87000,59.82000,8602400
1495200600,59.94000,61.92000,59.94000,61.36000,12531000
1495459800,61.03000,61.72000,61.03000,61.23000,6391600
1495546200,61.40000,61.50000,60.86000,61.15000,5622500
1495632600,61.40000,62.00000,60.94000,61.89000,7249300
1495719000,62.01000,63.11000,61.90000,62.90000,8931800
1495805400,63.01000,63.42000,62.97000,63.30000,6098000
1496151000,63.07000,63.41000,63.01000,63.26000,7094600
1496237400,63.27000,63.61000,63.08000,63.61000,7314600
1496323800,63.51000,63.82000,63.35000,63.75000,6058300
1496410200,63.88000,64.68000,63.70000,64.57000,7840400
1496669400,64.85000,64.87000,64.18000,64.27000,6808900
1496755800,64.22000,64.35000,64.05000,64.16000,5448400
1496842200,64.13000,64.30000,63.34000,63.50000,8365000
1496928600,63.44000,63.58000,62.02000,62.24000,11289300
1497015000,62.37000,62.48000,61.87000,62.19000,11240500
1497274200,61.80000,61.99000,60.63000,61.29000,11071600
1497360600,61.12000,61.26000,60.59000,60.92000,9384900
1497447000,60.67000,60.82000,59.86000,60.27000,9703300
1497533400,59.92000,60.28000,59.51000,60.09000,7516000
1497619800,59.89000,60.16000,59.47000,60.14000,11522400
1497879000,60.35000,61.00000,60.11000,60.90000,6778000
1497965400,60.98000,61.00000,59.70000,59.86000,6985700
1498051800,60.00000,60.31000,59.71000,59.96000,6027600
1498138200,60.09000,60.10000,59.40000,59.51000,5602000
1498224600,59.76000,60.17000,59.58000,59.81000,6469500
1498483800,60.02000,60.15000,59.33000,59.64000,5674600
1498570200,59.54000,59.69000,58.81000,58.96000,5652400
1498656600,59.06000,59.25000,58.80000,59.18000,5419200
1498743000,59.17000,59.18000,57.96000,58.36000,7421200
1498829400,58.68000,58.95000,58.29000,58.31000,8117100
1499088600,58.90000,58.99000,58.25000,58.25000,4575300
1499261400,58.43000,58.50000,57.80000,57.94000,7773600
1499347800,57.80000,57.92000,57.40000,57.60000,8886600
1499434200,57.79000,58.36000,57.54000,58.04000,7278300
1499693400,58.18000,58.35000,57.75000,57.81000,4832100
1499779800,57.91000,58.08000,57.53000,57.90000,5422300
1499866200,58.21000,58.71000,58.02000,58.54000,7141900
1499952600,58.80000,58.87000,58.12000,58.38000,8460200
1500039000,58.40000,58.92000,58.28000,58.76000,5441400
1500298200,58.73000,58.87000,58.28000,58.33000,6774500
1500384600,58.12000,58.58000,57.69000,58.21000,7857500
1500471000,58.15000,58.41000,57.90000,58.11000,8203600
1500557400,58.41000,58.84000,58.00000,58.03000,10546700
1500643800,57.92000,58.26000,57.83000,57.98000,6717200
1500903000,58.00000,58.25000,57.93000,58.02000,7442600
1500989400,58.22000,58.84000,57.98000,58.55000,7933100
1501075800,58.80000,58.84000,57.78000,57.94000,8775900
1501162200,58.25000,59.66000,57.93000,59.50000,23286700
1501248600,55.23000,55.96000,53.41000,54.00000,53454800
1501507800,54.48000,54.68000,53.95000,53.98000,20299400
1501594200,54.57000,54.79000,53.97000,54.73000,18120900
1501680600,54.75000,55.45000,54.67000,55.43000,14764900
1501767000,55.64000,56.12000,55.50000,55.68000,13331500
1501853400,55.97000,56.05000,55.09000,55.44000,9179800
1502112600,55.60000,55.93000,55.42000,55.63000,7253900
1502199000,55.55000,55.58000,54.36000,54.52000,11095300
1502285400,54.43000,54.43000,53.30000,53.74000,16717700
1502371800,53.52000,53.75000,52.99000,53.07000,13235300
1502458200,53.05000,53.40000,53.05000,53.18000,9235000
1502717400,53.60000,53.60000,53.18000,53.22000,7426500
1502803800,53.41000,53.42000,52.89000,53.15000,6674600
1502890200,53.26000,53.92000,53.25000,53.50000,7667100
1502976600,53.32000,53.78000,52.99000,53.04000,7451700
1503063000,52.92000,53.09000,52.58000,52.70000,10370500
1503322200,53.14000,53.52000,52.80000,53.15000,12753200
1503408600,53.49000,54.74000,53.39000,54.45000,14547600
1503495000,53.96000,54.10000,53.65000,54.08000,11838500
1503581400,54.26000,54.45000,53.77000,53.94000,8716700
1503667800,54.62000,54.69000,54.19000,54.36000,8601100
1503927000,54.54000,54.58000,54.02000,54.40000,6643700
1504013400,54.04000,54.29000,54.00000,54.10000,6212400
1504099800,54.04000,54.62000,54.04000,54.52000,5596600
1504186200,54.68000,54.99000,54.57000,54.86000,8245300
1504272600,54.90000,55.16000,54.88000,54.93000,7696300
1504618200,54.95000,55.20000,54.60000,55.13000,9160500
1504704600,55.12000,55.28000,54.13000,54.31000,11372300
1504791000,54.42000,54.68000,53.25000,53.47000,13801900
1504877400,53.39000,53.78000,53.05000,53.49000,11774500
1505136600,53.79000,54.13000,53.61000,54.02000,9314100
1505223000,53.98000,54.05000,53.33000,53.54000,10339400
1505309400,53.55000,54.72000,53.49000,54.29000,12787900
1505395800,54.38000,54.71000,54.10000,54.53000,8260800
1505482200,54.44000,54.79000,54.16000,54.67000,10744800
1505741400,54.80000,54.97000,54.57000,54.69000,6348400
1505827800,54.84000,54.88000,54.56000,54.62000,5187100
1505914200,54.58000,55.18000,54.58000,55.15000,7080000
1506000600,55.05000,55.17000,54.86000,55.01000,7178500
1506087000,55.05000,55.20000,54.86000,55.09000,6950000
1506346200,54.98000,55.22000,54.70000,54.95000,10242700
1506432600,55.06000,55.22000,54.80000,55.13000,8021900
1506519000,55.25000,55.60000,54.96000,54.99000,8671300
1506605400,54.81000,55.08000,54.45000,54.50000,7607500
1506691800,54.31000,54.47000,53.36000,53.71000,11944400
1506951000,53.86000,54.04000,53.75000,53.81000,5956000
1507037400,54.00000,54.34000,53.90000,53.99000,6137100
1507123800,54.12000,54.20000,53.69000,53.93000,5569100
1507210200,54.06000,54.97000,53.92000,54.60000,7994300
1507296600,54.51000,55.45000,54.25000,55.17000,10576300
1507555800,55.37000,55.49000,54.96000,55.02000,5822900
1507642200,55.10000,55.85000,55.08000,55.42000,6573900
1507728600,55.46000,55.80000,55.26000,55.64000,8881900
1507815000,55.67000,56.27000,55.31000,55.97000,7234300
1507901400,56.00000,56.43000,55.61000,55.72000,6231100
1508160600,55.67000,55.80000,54.89000,54.91000,7256900
1508247000,54.86000,55.23000,54.29000,54.51000,11227300
1508333400,54.46000,55.43000,54.22000,55.21000,8299500
1508419800,55.08000,55.54000,54.90000,55.40000,5720200
1508506200,55.31000,55.40000,54.18000,54.57000,11741100
1508765400,54.77000,54.94000,54.18000,54.27000,10111100
1508851800,54.37000,54.56000,54.02000,54.28000,7818500
1508938200,54.24000,54.39000,53.66000,54.16000,8281200
1509024600,54.50000,55.75000,54.50000,54.91000,12211400
1509111000,54.83000,55.12000,54.68000,54.88000,9922600
1509370200,54.79000,55.23000,54.40000,55.17000,6430900
1509456600,55.16000,55.31000,54.70000,54.84000,8857800
1509543000,55.10000,55.59000,54.94000,55.13000,7189800
1509629400,55.15000,55.39000,54.77000,54.87000,16879000
1509715800,54.16000,56.94000,54.05000,56.03000,28773800
1509978600,55.99000,56.69000,55.63000,56.57000,10835700
1510065000,56.33000,57.29000,56.33000,57.22000,11167400
1510151400,57.03000,58.01000,57.00000,57.91000,13533700
1510237800,57.20000,57.66000,56.79000,57.36000,14778900
1510324200,57.36000,57.39000,56.54000,57.04000,7930300
1510583400,56.81000,57.14000,56.55000,56.64000,7648200
1510669800,56.47000,57.00000,56.41000,56.93000,7758200
1510756200,56.82000,57.06000,56.51000,56.70000,8880500
1510842600,56.92000,57.42000,56.75000,57.24000,8310200
1510929000,57.24000,57.43000,56.84000,56.93000,6310800
1511188200,56.67000,57.05000,56.58000,56.81000,6360100
1511274600,56.96000,57.56000,56.88000,57.26000,6284300
1511361000,57.07000,57.18000,56.80000,57.14000,7308500
1511533800,57.19000,57.19000,56.71000,56.80000,3479000
1511793000,56.83000,56.92000,55.75000,55.91000,10580300
1511879400,56.03000,56.72000,55.91000,56.66000,9734400
1511965800,56.71000,57.68000,56.70000,57.51000,10017900
1512052200,57.64000,58.14000,57.47000,57.82000,11509200
1512138600,57.50000,57.71000,56.46000,57.32000,12756400
1512397800,57.54000,59.19000,57.50000,58.76000,13302100
1512484200,59.25000,59.68000,58.91000,59.34000,11295600
1512570600,59.38000,59.83000,59.23000,59.28000,8458200
1512657000,59.12000,59.28000,58.76000,59.14000,6033800
1512743400,58.52000,58.85000,58.10000,58.61000,9950500
1513002600,58.39000,59.35000,58.29000,59.07000,10286600
1513089000,58.99000,59.36000,58.87000,59.27000,6042900
1513175400,59.44000,59.89000,59.30000,59.49000,7726300
1513261800,59.73000,60.05000,59.44000,59.70000,8945900
1513348200,59.25000,59.37000,58.16000,58.29000,22595000
1513607400,58.44000,58.79000,57.89000,58.03000,8751600
1513693800,58.13000,58.58000,57.93000,58.01000,7945700
1513780200,58.22000,58.29000,57.69000,57.73000,7188700
1513866600,57.94000,58.15000,57.49000,57.58000,5974500
1513953000,57.57000,57.91000,57.12000,57.30000,7148700
1514298600,57.27000,57.58000,57.05000,57.14000,5546200
1514385000,57.19000,57.65000,57.18000,57.27000,4812200
1514471400,57.47000,58.00000,57.30000,57.81000,5044500
1514557800,57.74000,57.97000,57.42000,57.43000,5365600
1514903400,57.95000,58.21000,57.48000,57.63000,7216000
1514989800,57.93000,58.96000,57.80000,58.71000,7478400
1515076200,58.99000,59.41000,58.73000,58.93000,5775900
1515162600,59.25000,59.69000,59.07000,59.61000,6047700
1515421800,59.48000,59.67000,58.56000,59.31000,6335800
1515508200,59.20000,59.47000,58.86000,59.18000,5233400
1515594600,60.00000,60.13000,58.86000,59.82000,8656500
1515681000,59.52000,60.02000,59.45000,60.00000,5806300
1515767400,60.40000,60.51000,59.65000,60.40000,6989100
1516113000,60.33000,61.10000,60.30000,60.56000,8040700
1516199400,61.00000,61.33000,60.52000,60.66000,8433800
1516285800,61.43000,61.44000,60.74000,61.09000,9170900
1516372200,61.21000,61.46000,60.95000,61.26000,8361900
1516631400,61.04000,61.47000,60.77000,61.41000,11945800
1516717800,61.32000,61.91000,61.14000,61.69000,10806800
1516804200,61.51000,61.94000,60.23000,60.83000,11911900
1516890600,61.03000,61.20000,60.40000,60.55000,16225600
1516977000,57.94000,58.17000,56.55000,57.99000,51851700
1517236200,57.55000,58.35000,56.91000,57.02000,18899900
1517322600,56.96000,57.54000,56.74000,57.19000,14341200
1517409000,57.23000,57.45000,56.70000,56.81000,13118400
1517495400,56.28000,56.42000,55.89000,56.00000,14690100
1517581800,55.90000,56.32000,55.70000,55.77000,15358900
1517841000,55.53000,56.26000,54.57000,54.69000,16060000
1517927400,53.69000,56.06000,53.56000,55.61000,17415100
1518013800,55.08000,55.43000,54.44000,54.46000,13927000
1518100200,54.50000,54.79000,53.75000,53.77000,17736700
1518186600,54.20000,55.06000,53.65000,54.58000,19382000
1518445800,54.86000,55.73000,54.55000,55.38000,10969000
1518532200,55.25000,55.72000,55.02000,55.67000,10416400
1518618600,55.47000,56.70000,55.29000,55.99000,14190300
1518705000,56.36000,56.83000,55.90000,56.58000,10294900
1518791400,56.65000,57.05000,56.34000,56.48000,10151300
1519137000,56.29000,56.54000,55.83000,55.97000,9450900
1519223400,55.93000,56.74000,55.86000,56.10000,7851000
1519309800,55.95000,56.14000,55.26000,55.40000,10172400
1519396200,55.65000,56.15000,54.80000,56.14000,11394400
1519655400,56.42000,57.35000,56.32000,57.17000,8713800
1519741800,57.29000,57.64000,56.56000,56.57000,8821400
1519828200,56.84000,57.92000,56.83000,57.10000,11541100
1519914600,57.00000,57.56000,55.83000,56.17000,11127600
1520001000,55.72000,57.20000,55.68000,56.93000,11555100
1520260200,56.83000,57.42000,56.68000,56.99000,7835400
1520346600,57.25000,57.25000,56.54000,57.03000,8046800
1520433000,56.62000,57.17000,56.62000,57.03000,7044100
1520519400,57.29000,57.80000,57.13000,57.47000,7434700
1520605800,57.67000,58.63000,57.67000,58.46000,9539600
1520861400,58.67000,59.68000,58.48000,59.40000,10550300
1520947800,59.70000,60.70000,58.89000,59.05000,10411400
1521034200,59.28000,59.72000,58.71000,58.83000,6488500
1521120600,58.93000,60.07000,58.82000,59.37000,7377000
1521207000,59.38000,59.65000,58.94000,59.00000,13030900
1521466200,58.70000,58.85000,57.80000,58.30000,9350600
1521552600,58.45000,58.98000,58.45000,58.66000,5888400
1521639000,58.75000,59.55000,58.39000,58.47000,6569100
1521725400,58.03000,58.72000,57.75000,57.77000,6846500
1521811800,57.78000,57.93000,56.31000,56.31000,9476800
1522071000,56.96000,58.00000,56.55000,57.80000,8444900
1522157400,58.10000,58.50000,57.14000,57.46000,7562900
1522243800,57.50000,58.10000,57.22000,57.90000,9301900
1522330200,57.26000,58.14000,56.83000,57.89000,12015200
1522675800,57.52000,57.73000,55.38000,56.24000,16778300
1522762200,56.55000,58.05000,56.45000,58.00000,10908200
1522848600,57.25000,58.97000,57.21000,58.83000,7893100
1522935000,59.00000,59.27000,58.86000,59.14000,6305100
1523021400,58.78000,59.14000,58.09000,58.34000,8264500
1523280600,58.54000,59.37000,58.42000,58.70000,8023800
1523367000,59.11000,59.49000,58.87000,59.41000,6545000
1523453400,59.19000,59.71000,59.00000,59.42000,5508000
1523539800,59.66000,60.12000,59.42000,59.43000,6088200
1523626200,59.00000,59.55000,58.96000,59.24000,6689800
1523885400,59.13000,59.69000,58.84000,59.43000,6119200
1523971800,59.75000,60.00000,59.40000,59.83000,6139600
1524058200,59.73000,59.83000,59.44000,59.50000,5914200
1524144600,59.42000,59.49000,58.73000,59.22000,6280100
1524231000,59.03000,59.18000,57.80000,58.00000,12037600
1524490200,58.01000,58.73000,57.69000,58.16000,8444400
1524576600,58.48000,58.66000,57.65000,57.81000,7793600
1524663000,58.27000,58.27000,57.29000,57.71000,8367400
1524749400,58.11000,60.18000,57.85000,59.38000,14516600
1524835800,58.07000,58.98000,57.50000,58.36000,11975200
1525095000,58.39000,58.51000,57.46000,57.57000,7854600
1525181400,57.67000,58.25000,57.44000,58.13000,7257500
1525267800,58.06000,58.09000,56.53000,56.70000,7299100
1525354200,56.52000,56.57000,55.54000,56.13000,7152400
1525440600,56.54000,57.93000,56.49000,57.68000,9279200
1525699800,58.99000,59.04000,57.27000,57.45000,10630600
1525786200,57.45000,57.71000,57.00000,57.67000,7234000
1525872600,57.43000,57.62000,56.79000,57.04000,7015300
1525959000,57.18000,57.70000,57.02000,57.65000,6565800
1526045400,57.72000,57.86000,57.07000,57.27000,5843400
1526304600,57.36000,57.51000,56.99000,57.13000,5871800
1526391000,57.00000,57.10000,56.35000,56.64000,7415800
1526477400,56.83000,57.33000,56.79000,57.15000,4843900
1526563800,57.20000,57.35000,56.98000,57.20000,6110100
1526650200,57.27000,57.39000,56.86000,57.16000,7786000
1526909400,57.40000,57.82000,57.26000,57.34000,5379300
1526995800,57.50000,57.62000,56.91000,56.96000,5355600
1527082200,56.80000,57.57000,56.76000,57.49000,5339900
1527168600,57.44000,57.74000,57.12000,57.68000,5681600
1527255000,57.68000,58.38000,57.58000,57.92000,6783800
1527600600,57.70000,57.88000,57.01000,57.23000,6475900
1527687000,57.43000,57.66000,57.15000,57.48000,5762400
1527773400,57.18000,57.47000,56.55000,56.67000,9433000
1527859800,56.84000,57.03000,56.61000,56.91000,4967700
1528119000,57.10000,57.20000,56.80000,57.07000,7484100
1528205400,56.69000,56.70000,55.28000,55.68000,18278800
1528291800,55.84000,57.18000,55.62000,57.17000,13709800
1528378200,57.29000,57.94000,57.09000,57.14000,7919800
1528464600,56.92000,57.06000,56.52000,56.60000,8433500
1528723800,56.61000,56.74000,56.27000,56.48000,7181700
1528810200,56.60000,56.90000,56.30000,56.48000,8249700
1528896600,56.51000,56.70000,56.18000,56.21000,8283200
1528983000,56.46000,57.07000,56.31000,57.02000,11049700
1529069400,57.04000,57.21000,56.46000,57.11000,12408300
1529328600,56.77000,57.32000,56.11000,57.22000,9676900
1529415000,56.65000,57.50000,56.34000,57.43000,9965500
1529501400,54.83000,55.01000,51.58000,52.22000,62091100
1529587800,52.29000,52.63000,50.36000,50.62000,30723000
1529674200,51.00000,51.72000,50.82000,51.24000,24429600
1529933400,51.16000,51.44000,50.21000,50.66000,15578600
1530019800,50.51000,50.63000,50.11000,50.38000,12930600
1530106200,50.52000,50.53000,49.84000,49.84000,14576900
1530192600,49.45000,49.48000,47.37000,48.54000,33210100
1530279000,48.08000,49.26000,48.08000,48.85000,17413000
1530538200,48.64000,49.10000,48.55000,49.06000,9870900
1530624600,49.15000,49.30000,48.76000,48.77000,7517500
1530797400,48.92000,49.03000,48.40000,48.61000,9630500
1530883800,48.90000,49.19000,48.58000,48.98000,10712000
1531143000,49.21000,50.05000,49.21000,49.90000,12811700
1531229400,50.08000,50.51000,49.96000,50.42000,9038000
1531315800,50.22000,50.48000,50.02000,50.14000,9542400
1531402200,50.36000,50.66000,50.20000,50.25000,9339200
1531488600,50.26000,51.65000,50.26000,51.62000,21718400
1531747800,51.55000,51.55000,50.69000,50.94000,16974900
1531834200,50.66000,51.30000,50.60000,51.28000,11421300
1531920600,51.34000,51.62000,51.00000,51.15000,13549500
1532007000,51.11000,51.49000,51.00000,51.34000,11415600
1532093400,51.06000,51.24000,50.75000,50.91000,11024100
1532352600,50.76000,51.27000,50.76000,51.19000,8406800
1532439000,51.30000,51.72000,51.06000,51.17000,9921500
1532525400,51.01000,51.72000,51.01000,51.62000,11368000
1532611800,51.68000,51.84000,51.34000,51.45000,11114800
