time,open,high,low,close,tick_volume
1532439000,90.60000,92.35000,90.41300,91.41000,13369400
1532525400,91.13000,92.35000,91.01000,91.37000,11976800
1532611800,88.51000,90.68000,87.25000,89.14000,14505600
1532698200,89.50000,90.28000,84.75000,85.46000,14903400
1532957400,85.50000,85.50000,81.85000,82.39000,13501500
1533043800,82.51000,83.32000,81.30000,82.14000,13462200
1533130200,82.24000,83.98000,82.01000,83.46000,11160400
1533216600,82.95000,85.59000,82.85000,85.53000,8327200
1533303000,85.99000,86.20000,84.15000,85.19000,6216400
1533562200,85.19000,86.10000,84.90000,85.77000,5702500
1533648600,86.30000,86.99000,85.95000,86.30000,4951200
1533735000,86.23000,87.09500,85.86000,86.74000,3888900
1533821400,86.91000,88.09000,86.48000,87.17000,5507000
1533907800,86.55000,88.03000,86.01000,87.01000,5796500
1534167000,87.42000,88.50000,86.96000,87.01000,6040100
1534253400,87.37000,87.83000,86.48000,87.73000,6107400
1534339800,86.78000,87.25000,84.61000,85.19000,8742900
1534426200,85.85000,85.90000,84.87000,85.32000,5967200
1534512600,85.10000,85.77000,84.22000,85.45000,6245000
1534771800,85.74000,86.00000,84.90000,85.75000,4103000
1534858200,85.82000,87.38000,85.82000,86.22000,5389600
1534944600,86.00000,87.16000,85.63000,86.95000,4265900
1535031000,86.72000,88.17500,86.67000,87.38000,4310000
1535117400,87.95000,90.13000,87.95000,90.10000,7403900
1535376600,90.68000,91.32000,89.78000,89.97000,5466700
1535463000,90.10000,90.85000,89.68000,90.61000,4643800
1535549400,90.78000,92.94000,90.78000,92.62000,7841800
1535635800,92.29000,93.01000,91.71000,92.09000,7146600
1535722200,91.84000,92.74000,91.80000,92.33000,4874400
1536067800,91.94000,93.44000,91.62000,93.07000,6466700
1536154200,92.98000,93.00000,88.70000,89.05000,10202200
1536240600,89.18000,89.55500,88.06000,89.00000,6840300
1536327000,88.13000,89.68000,87.39000,88.82000,5679500
1536586200,89.43000,89.99000,88.56000,89.80000,5466000
1536672600,89.83000,91.71000,89.03500,91.43000,7321900
1536759000,91.53000,92.46000,90.21000,92.40000,7213500
1536845400,92.60000,93.70000,92.06000,92.19000,8308300
1536931800,92.25000,92.68000,90.68000,90.78000,9342800
1537191000,90.66000,91.30000,88.51000,88.68000,9293800
1537277400,88.71000,90.09000,88.71000,89.72000,5820700
1537363800,90.10000,90.74000,88.23800,89.31000,5495100
1537450200,89.84000,90.78000,89.18500,90.60000,6561700
1537536600,91.05000,92.00000,90.42000,90.62000,25379400
1537795800,89.95000,90.26000,88.26000,89.62000,8303100
1537882200,89.62000,90.38000,89.27500,90.04000,5953400
1537968600,90.34000,90.93000,89.70000,89.85000,5936200
1538055000,90.61000,90.70000,88.86000,88.99000,6996600
1538141400,88.79000,89.04500,87.60000,87.84000,7920600
1538400600,88.13000,88.80000,87.40000,87.55000,9260600
1538487000,87.27000,87.35000,85.83000,86.68000,6488200
1538573400,87.40000,87.95000,86.37000,87.15000,6625000
1538659800,86.39000,86.50000,83.54000,84.34000,9077900
1538746200,84.21000,84.84000,82.32000,83.18000,10735800
1539005400,82.62000,82.89000,78.65000,80.55000,16872200
1539091800,80.65000,81.84000,79.44000,80.03000,9332400
1539178200,79.61000,79.91000,75.32000,75.45000,16920300
1539264600,76.81000,77.78500,74.66000,75.90000,21006500
1539351000,79.12000,79.60000,77.79000,79.03000,14131400
1539610200,78.88000,79.14000,77.22000,77.23000,8481100
1539696600,78.85000,80.91000,78.46000,80.61000,10060000
1539783000,81.19000,81.39000,79.50000,80.09000,10022600
1539869400,80.17000,80.44000,77.36000,77.48000,19748500
1539955800,83.75000,86.17000,82.92000,84.78000,34211900
1540215000,84.86000,86.23000,83.57100,85.43000,11254800
1540301400,83.20000,87.80000,82.99000,87.57000,14753800
1540387800,87.04000,87.69000,83.01000,83.09000,14754600
1540474200,84.24000,86.51000,83.56000,85.96000,9267600
1540560600,83.22000,85.66000,82.18000,83.37000,13969400
1540819800,84.74000,85.24000,78.99000,81.15000,12918800
1540906200,80.33000,81.96000,79.42000,80.90000,13100800
1540992600,82.37000,85.35000,82.30000,84.19000,11191800
1541079000,84.18000,85.15000,83.57000,85.04000,5952600
1541165400,85.46000,86.10400,82.65000,83.51000,7014400
1541428200,83.33000,84.25000,82.25000,84.05000,4622300
1541514600,84.10000,85.31000,83.72000,84.69000,4662500
1541601000,85.86000,88.49000,85.73000,88.23000,8672000
1541687400,87.70000,89.06000,87.68000,89.04000,7539000
1541773800,88.45000,88.45000,85.55000,86.76000,9105900
1542033000,86.17000,86.65000,83.30000,83.78000,6278200
1542119400,84.12000,85.22900,83.16000,83.78000,4731300
1542205800,84.98000,85.14000,83.07000,84.05000,6678100
1542292200,83.79000,87.09000,83.60000,86.74000,10001200
1542378600,86.00000,86.72000,84.83000,85.06000,7581000
1542637800,84.77000,85.19000,79.90000,80.13000,11455300
1542724200,77.00000,79.08000,75.47000,77.76000,14202100
1542810600,79.09000,79.89000,77.63500,79.12000,8522900
1542983400,78.09000,79.71000,77.90000,77.95000,3066900
1543242600,78.97000,80.98000,78.86000,80.86000,9292900
1543329000,81.00000,82.00000,80.20500,81.97000,5335200
1543415400,82.27000,86.00000,81.95000,85.98000,9342000
1543501800,85.37000,85.67500,83.79000,84.26000,6516600
1543588200,84.39000,85.86000,83.66000,85.81000,11273300
1543847400,87.29000,88.84000,87.19000,87.98000,10822500
1543933800,87.24000,88.47000,84.02000,84.19000,8249900
1544106600,81.82000,85.86000,81.29000,85.82000,10197700
1544193000,84.96000,85.99000,81.97000,82.77000,8419500
1544452200,83.25000,85.50000,82.76000,84.93000,9348200
1544538600,86.01000,86.90000,84.56000,85.51000,8159100
1544625000,86.84000,88.46000,86.50000,86.50000,10306800
1544711400,87.73000,88.71000,86.41000,87.56000,8877300
1544797800,86.38000,87.94000,85.42000,85.92000,6869100
1545057000,85.69000,86.30000,83.35100,84.10000,8368100
1545143400,84.70000,86.37000,84.62000,85.51000,9573000
1545229800,85.63000,87.80000,82.93000,84.03000,11258400
1545316200,83.78000,84.87000,80.82000,82.44000,12532900
1545402600,82.81000,83.77000,77.69000,78.14000,17704900
1545661800,77.48000,79.32000,76.70000,77.06000,6800500
1545834600,77.70000,82.80000,77.65000,82.80000,10994700
1545921000,81.33000,84.36000,80.24000,84.31000,7849100
1546007400,85.00000,85.23000,82.34000,83.26000,6850400
1546266600,84.24000,84.48000,82.55000,84.09000,7247700
1546439400,82.38000,86.20000,82.24000,85.75000,10146200
1546525800,84.36000,84.75000,81.91000,82.09000,9650700
1546612200,83.71000,86.91000,83.37000,86.27000,9234800
1546871400,86.42000,87.55000,86.02000,86.93000,11094100
1546957800,88.11000,88.89500,87.69000,88.70000,8307600
1547044200,88.81000,90.31500,88.50000,89.55000,9578300
1547130600,89.10000,90.79000,87.91800,90.70000,7478100
1547217000,90.11000,91.14400,90.10000,90.65000,7398200
1547476200,89.96000,90.81000,89.55000,90.43000,6084700
1547562600,90.64000,91.91000,90.19000,91.60000,10377900
1547649000,91.72000,92.35000,90.21000,90.55000,8475000
1547735400,90.25000,90.87000,89.81000,90.40000,10254500
1547821800,91.35000,91.44000,89.78000,91.12000,11958400
1548167400,90.33000,90.97000,89.09000,89.94000,7890300
1548253800,90.74000,91.17000,89.57000,90.50000,5595700
1548340200,90.67000,92.99000,90.55000,92.20000,9749100
1548426600,93.05000,94.58000,92.69000,94.28000,11664300
1548685800,93.30000,93.42000,90.69000,92.30000,7361100
1548772200,92.33000,92.85000,90.57000,91.12000,6399900
1548858600,92.02000,93.34000,90.90000,92.42000,11622800
1548945000,89.02000,90.09000,86.62000,88.76000,23729900
1549031400,88.36000,90.50000,88.25000,90.01000,10514600
1549290600,89.88000,92.12000,89.71000,91.66000,7084500
1549377000,91.91000,92.35000,91.36000,92.27000,5591300
1549463400,90.80000,92.29000,90.19000,92.25000,5939400
1549549800,91.11000,91.71000,90.01000,90.85000,7283800
1549636200,90.02000,91.91000,90.00000,91.87000,7642100
1549895400,92.25000,93.75000,92.15000,92.69000,6455900
1549981800,93.44000,94.51000,93.20000,94.38000,7497000
1550068200,94.59000,96.04000,93.84400,94.01000,8577900
1550154600,93.65000,94.99000,93.10000,94.42000,6579200
1550241000,95.00000,95.43000,94.45000,94.91000,6080200
1550586600,94.45000,95.30000,94.06000,95.02000,8092400
1550673000,95.00000,95.72000,93.98000,94.73000,8154100
1550759400,94.72000,95.51000,94.33000,94.96000,6410000
1550845800,95.24000,96.00000,95.07000,95.98000,4898000
1551105000,96.07000,97.30400,96.00000,96.70000,7470700
1551191400,96.34000,96.82000,95.53000,96.59000,5906400
1551277800,96.11000,98.04000,95.93000,97.86000,5565400
1551364200,97.66000,98.52500,97.08000,98.07000,6151800
1551450600,98.92000,99.45000,98.34000,98.80000,5434000
1551709800,98.03000,98.50000,95.34000,96.57000,7855800
1551796200,96.65000,97.14000,96.15000,96.53000,6321900
1551882600,96.52000,97.28000,95.91000,96.46000,3226500
1551969000,96.17000,96.75000,95.30000,96.21000,6170100
1552055400,95.04000,95.77000,94.51000,95.69000,4577700
1552311000,96.01000,97.57000,95.95400,97.45000,5387500
1552397400,98.00000,98.08000,96.90000,97.50000,5624500
1552483800,98.20000,100.59000,98.14000,99.31000,9356600
1552570200,99.46000,99.67000,98.93000,99.03000,5414700
1552656600,99.40000,101.26000,99.33000,100.73000,10960900
1552915800,101.21000,101.83000,99.37000,100.27000,6454000
1553002200,100.60000,101.68500,100.60000,101.54000,6965100
1553088600,101.45000,103.05000,100.84000,102.31000,6462900
1553175000,102.15000,104.56000,102.08500,104.15000,7216700
1553261400,103.87000,104.00000,101.25000,101.27000,7195000
1553520600,100.94000,102.18000,100.51000,101.55000,5117700
1553607000,102.34000,103.28500,101.75000,103.15000,4498000
1553693400,103.20000,104.17000,101.74000,103.07000,5450200
1553779800,103.45000,104.01000,102.67000,103.86000,4459900
1553866200,104.52000,104.70000,103.46000,103.84000,5625500
1554125400,104.99000,105.76000,103.85000,105.55000,6157200
1554211800,105.76000,105.76000,104.66000,105.23000,4177400
1554298200,105.91000,105.97000,104.49000,104.69000,5441900
1554384600,104.70000,104.97000,102.65000,104.46000,7996800
1554471000,104.84000,105.80000,104.62000,105.73000,8573800
1554730200,105.66000,107.00000,104.67000,106.57000,9261800
1554816600,106.06000,107.51000,105.83000,106.93000,7217100
1554903000,107.15000,107.77000,106.39000,107.51000,6561800
1554989400,107.51000,107.74000,105.91000,106.46000,7681000
1555075800,107.03000,108.54000,106.41000,108.48000,6997700
1555335000,108.58000,109.00000,107.31000,108.14000,4480100
1555421400,108.80000,108.80000,107.58000,108.20000,3766100
1555507800,107.80500,108.86000,107.25000,108.81000,5353700
1555594200,108.36000,108.45000,105.08000,107.36000,10220700
1555939800,106.79000,107.18000,106.02000,106.81000,6408500
1556026200,107.10000,107.51000,106.44000,106.90000,8564200
1556112600,107.11000,108.39000,106.42000,107.22000,9553100
1556199000,108.52000,110.92000,108.52000,110.22000,10959400
1556285400,109.72000,110.57000,107.88000,110.56000,7683200
1556544600,110.70000,113.00000,110.44000,112.44000,6989300
1556631000,112.44000,113.22000,111.20000,112.77000,6489400
1556717400,113.21000,113.69000,110.92000,110.94000,5442200
1556803800,110.60000,111.16000,108.91000,109.70000,5272400
1556890200,110.57000,112.12000,110.25000,111.96000,4660500
1557149400,109.44000,111.12000,108.58000,110.85000,4722600
1557235800,110.17000,110.17000,107.64000,108.95000,6178700
1557322200,108.58000,109.88000,108.15000,109.07000,4118000
1557408600,108.10000,110.13300,107.24800,109.73000,4657300
1557495000,109.22000,110.68000,107.46000,110.41000,3750900
1557754200,107.60000,108.63000,106.52000,106.83000,5657900
1557840600,107.56000,110.40000,107.35000,109.09000,4559700
1557927000,108.59000,111.93000,108.31000,111.50000,5315300
1558013400,111.20000,114.66000,111.16000,113.87000,6031800
1558099800,113.07000,114.25000,112.24200,112.80000,4512400
1558359000,111.97000,113.31000,111.23000,112.15000,3631600
1558445400,112.67000,113.12000,111.68600,112.43000,4001400
1558531800,112.28000,113.96000,112.21000,112.47000,3091700
1558618200,111.47000,111.71000,109.06000,109.90000,7183600
1558704600,110.84000,111.24000,109.46000,109.85000,4832500
1559050200,110.57000,113.14000,110.50000,111.79000,6568300
1559136600,110.75000,110.97000,109.31000,110.08000,8166200
1559223000,110.64000,111.57000,110.09000,111.41000,3871800
1559309400,110.33000,110.80000,108.74000,109.75000,4913500
1559568600,111.09000,111.09000,103.96000,105.52000,11261200
1559655000,106.83000,108.83000,105.78000,108.73000,7280400
1559741400,110.04000,110.88000,109.46000,110.77000,6220200
1559827800,111.11000,112.04000,110.27000,111.78000,4744000
1559914200,112.30000,115.14000,112.08000,114.02000,5916400
1560173400,115.10000,117.35000,114.85000,115.62000,6483600
1560259800,116.97000,117.45000,113.29500,114.60000,5038900
1560346200,114.59000,114.89000,113.47000,114.50000,3914400
1560432600,114.82000,115.82000,114.59000,115.72000,4089400
1560519000,115.91000,116.73000,115.27000,116.17000,4242000
1560778200,116.58000,117.33500,116.37000,117.16000,4621600
1560864600,118.60000,118.64600,115.84000,115.98000,6793300
1560951000,116.00000,117.34000,115.22000,117.14000,5166000
1561037400,118.85000,119.95000,117.84000,118.79000,5437500
1561123800,116.08000,117.28000,115.97000,116.21000,10651500
1561383000,116.51000,116.77300,115.66000,116.50000,3369800
1561469400,116.58000,116.96000,113.39000,114.44000,5393700
1561555800,115.70000,116.38000,114.11500,114.15000,4637300
1561642200,114.51000,114.87000,113.08000,113.67000,5139300
1561728600,114.24000,114.62000,113.33000,114.46000,6679800
1561987800,116.72000,116.75000,114.35000,115.03000,5566900
1562074200,115.18000,116.20000,114.58000,116.17000,4153900
1562160600,116.88000,117.72000,116.06000,117.68000,3288900
1562333400,116.54000,117.40000,114.69000,117.16000,3801700
1562592600,116.34000,117.22500,115.14000,116.95000,4983600
1562679000,116.37000,118.62000,116.25000,118.37000,4739000
1562765400,119.11000,120.20000,118.78000,119.64000,5879700
1562851800,120.17000,120.75000,119.24000,120.65000,4999700
1562938200,120.92000,121.00000,119.31000,120.12000,4540300
1563197400,120.77000,121.04000,119.80000,120.90000,3721000
1563283800,121.10000,121.48000,119.53000,119.71000,4006600
1563370200,119.65000,119.99000,118.80000,118.81000,4627500
1563456600,118.99000,120.80000,118.63000,119.87000,4436900
1563543000,120.74000,121.36000,118.60000,118.63000,4916200
1563802200,118.99000,119.21000,118.12000,118.69000,5676600
1563888600,119.42000,120.27000,118.69500,120.22000,5016000
1563975000,120.00000,121.33000,118.93000,121.30000,8969800
1564061400,116.75000,117.55000,113.23000,115.12000,19417200
1564147800,115.71000,116.35000,114.34000,115.49000,7995500
1564407000,113.50000,114.28000,111.22000,111.45000,13820200
1564493400,110.79000,112.29000,108.77000,112.04000,8456000
1564579800,112.20000,112.30000,109.43000,110.40000,10096200
1564666200,110.45000,112.45000,109.66500,110.80000,9436100
1564752600,109.47000,109.65000,105.83000,107.09000,10466900
1565011800,103.76000,105.39000,102.41000,103.60000,11745400
1565098200,105.00000,106.00000,104.48000,105.03000,7740500
1565184600,104.06000,107.16000,103.30000,106.63000,7622000
1565271000,107.35000,108.14000,106.08000,106.79000,7815000
1565357400,106.40000,106.52000,104.45000,104.82000,7777300
1565616600,104.01000,104.38000,102.21000,102.72000,7896800
1565703000,103.39000,106.70000,102.68000,106.04000,9788400
1565789400,104.17000,105.13000,102.44000,103.27000,9538800
1565875800,103.90000,105.79000,103.13000,104.95000,6975800
1565962200,106.08000,106.61000,105.55000,106.16000,5840900
1566221400,108.00000,108.44000,106.83000,107.67000,5718300
1566307800,107.91000,108.58000,107.02000,107.37000,4358600
1566394200,108.54000,110.02000,108.39800,109.82000,5415900
1566480600,110.08000,110.29000,107.65000,108.77000,3863600
1566567000,108.93000,110.14000,105.51000,106.04000,7456400
1566826200,107.11000,107.83000,106.29000,107.66000,3666900
1566912600,108.39000,108.72000,106.95000,107.45000,4937400
1566999000,106.71000,107.63000,105.35000,107.47000,3256100
1567085400,108.96000,109.76000,108.78000,109.21000,3930900
1567171800,110.13000,110.97000,108.54000,109.05000,3957900
1567517400,107.92000,108.86000,106.46000,106.75000,4037700
1567603800,107.75000,109.23500,107.29000,108.73000,3691200
1567690200,110.00000,111.63000,109.51000,111.46000,5348700
1567776600,111.66000,111.67000,109.62000,110.05000,4675800
1568035800,110.62000,110.77000,103.90000,105.43000,10959000
1568122200,104.77000,104.95000,101.31000,103.05000,13428000
1568208600,104.15000,104.48000,103.11000,104.02000,7006300
1568295000,105.71000,107.91500,105.49000,107.10000,11585400
1568381400,106.66000,107.29000,105.25000,107.00000,8390200
1568640600,106.13000,108.01000,105.99000,106.52000,5215600
1568727000,106.81000,107.89500,106.46000,107.50000,4097400
1568813400,107.78000,107.80000,103.73000,105.60000,6624300
1568899800,105.64000,107.02000,105.60000,106.12000,5017100
1568986200,104.71000,105.46000,103.91000,104.64000,10427300
1569245400,104.73000,105.32000,104.35000,105.11000,3312800
1569331800,105.41000,106.10000,102.73000,103.69000,6367900
1569418200,103.34000,104.46300,101.54000,104.14000,5457300
1569504600,104.43000,104.87000,103.22000,104.55000,4719800
1569591000,104.87000,105.17000,101.10000,102.20000,7189400
1569850200,102.68000,104.07000,101.48000,103.59000,7390700
1569936600,104.00000,104.64100,102.23000,102.53000,5694500
1570023000,101.81000,101.83000,99.36000,99.73000,7879000
1570109400,99.54000,101.31000,98.61000,101.03000,4846100
1570195800,101.84000,102.98000,100.84000,102.79000,5458000
1570455000,102.11000,102.60700,101.52000,101.62000,3711300
1570541400,100.85000,101.15000,99.25000,99.33000,7027600
1570627800,99.44000,100.69000,99.38500,99.89000,4988600
1570714200,99.40000,101.00000,99.40000,100.54000,4281600
1570800600,101.78000,103.96000,101.47000,101.58000,4762900
1571059800,101.59000,102.35000,101.36700,101.75000,2953500
1571146200,102.01000,103.66000,101.90000,103.59000,4579600
1571232600,103.00000,103.23000,101.90000,103.09000,4327000
1571319000,103.89000,104.34000,102.84000,103.63000,3996300
1571405400,103.92000,104.32000,100.75000,101.22000,7260700
1571664600,102.36000,102.73000,100.46500,101.44000,6694400
1571751000,101.36000,101.95000,97.11500,97.36000,11298100
1571837400,97.42000,97.60000,94.77000,96.64000,16470200
1571923800,106.07500,106.98000,103.19000,104.91000,23689200
1572010200,104.46000,107.49000,104.42000,107.19000,12070900
1572269400,107.99000,108.46000,106.45000,106.60000,7004200
1572355800,106.84000,107.02000,104.69500,105.00000,5420900
1572442200,105.29000,106.60000,103.96000,106.50000,4204900
1572528600,106.47000,106.50000,103.26000,104.10000,7200500
1572615000,104.70000,105.30000,103.93000,104.98000,5489800
1572877800,105.72000,105.76000,102.60500,102.81000,5818400
1572964200,103.05000,103.25000,100.28500,100.99000,9236200
1573050600,101.20000,101.34000,100.17000,100.63000,7332200
1573137000,100.94000,101.72000,100.29000,100.47000,9088400
1573223400,100.02500,101.71000,99.60000,101.42000,5451300
1573482600,101.04000,103.04000,100.66000,102.67000,5391000
1573569000,102.97000,103.09000,100.92000,102.03000,6715200
1573655400,102.00000,103.60000,101.63000,102.12000,5246600
1573741800,101.87000,103.85000,101.37000,103.73000,4978400
1573828200,104.35000,104.48000,103.10500,104.20000,5639600
1574087400,103.85000,104.20000,102.98000,103.66000,4830400
1574173800,104.08000,106.17000,104.00800,104.95000,7954100
1574260200,105.22000,105.38000,103.12000,104.09000,5953500
1574346600,103.00000,104.47000,102.15000,102.55000,7525100
1574433000,102.92000,103.23000,100.72000,101.77000,6448800
1574692200,102.38000,104.57000,102.06000,104.45000,8336100
1574778600,104.80000,106.78000,104.50000,106.20000,13126400
1574865000,106.89000,108.24000,106.80000,107.75000,7553400
1575037800,107.97000,108.39000,106.90000,108.01000,4439500
1575297000,107.96000,108.49000,104.65000,106.21000,7182600
1575383400,105.00000,106.13000,104.51000,105.59000,8947500
1575469800,106.29000,106.29000,104.65500,105.00000,7848700
1575556200,105.45000,105.50000,104.11000,104.59000,5635800
1575642600,104.79000,105.34400,104.16000,104.34000,7018000
1575901800,104.60000,105.10000,103.60000,103.78000,5641300
1575988200,103.77000,104.13000,103.26000,103.62000,5316500
1576074600,103.72000,105.87000,103.59000,105.51000,5779700
1576161000,105.21000,106.22000,104.13000,105.67000,6379500
1576247400,105.83000,107.90500,105.52000,107.65000,6998800
1576506600,108.40000,109.82800,108.35000,109.57000,8465400
1576593000,109.57000,109.60000,107.67000,108.46000,8165900
1576679400,108.86000,109.47000,107.76000,107.83000,6477900
1576765800,107.80000,108.94000,107.46000,108.88000,6590000
1576852200,109.28000,109.62000,108.13000,108.75000,9823200
1577111400,109.05000,109.45000,108.38000,108.61000,4659000
1577197800,108.64000,109.26000,108.38000,108.69000,1680000
1577370600,109.13000,109.75000,108.57000,109.75000,4049900
1577457000,110.16700,110.18000,108.90000,109.40000,3379600
1577716200,109.52000,109.60000,107.73000,107.97000,3769200
1577802600,107.54000,108.45000,107.20000,108.17000,4080500
1577975400,109.47000,111.21000,109.27500,110.75000,7418800
1578061800,109.49000,110.42000,108.76000,108.76000,7098300
1578321000,107.57000,110.22000,107.44000,110.17000,6764500
1578407400,111.50000,111.56000,109.53000,109.67000,6898700
1578493800,110.40000,112.64000,109.82000,111.82000,8293600
1578580200,112.99000,113.56000,111.59000,112.57000,5944700
1578666600,113.64000,113.71000,112.27000,112.93000,6965100
1578925800,113.98000,115.88000,113.86000,115.28000,9652500
1579012200,115.51500,115.59000,114.12000,114.64000,7182000
1579098600,115.14000,115.95000,114.61000,114.85000,5955200
1579185000,115.92000,116.00000,114.85000,115.40000,4770900
1579271400,116.45000,116.70000,115.47000,116.04000,9730400
1579617000,115.31000,116.39000,115.11000,116.15000,8746200
1579703400,116.73000,117.45000,115.47000,115.50000,5305300
1579789800,117.40000,117.94000,115.80000,117.89000,8533900
1579876200,118.45000,119.60000,116.51000,116.98000,7124000
1580135400,113.63000,115.98000,112.31000,115.24000,7002300
1580221800,115.83000,117.21000,114.71500,116.52000,6433000
1580308200,117.47000,117.53000,115.16000,116.66000,9236800
1580394600,112.79000,117.20000,112.42000,117.12000,13653300
1580481000,116.75000,117.32000,113.15000,113.89000,9467200
1580740200,114.30000,117.24000,114.05000,116.51000,8234700
1580826600,118.04000,120.34000,117.30000,120.08000,7396800
1580913000,121.20000,122.19000,118.89100,119.72000,7595300
1580999400,120.09000,120.60000,119.47000,119.89000,4020300
1581085800,119.60000,119.67000,118.41000,118.88000,4166300
1581345000,118.56000,120.15000,118.50000,120.06000,4868000
1581431400,120.76000,121.00000,118.40000,118.84000,4677400
1581517800,118.85000,119.91000,117.87000,118.56000,6482300
1581604200,118.04000,121.10000,117.80000,120.51000,6066300
1581690600,120.89000,123.00000,120.80000,122.99000,5769900
1582036200,122.58000,122.99000,121.68000,122.27000,5085700
1582122600,122.63000,124.45000,122.30000,123.91000,4878600
1582209000,123.86000,124.31000,120.40000,122.43000,7212900
1582295400,121.72000,121.85000,118.53000,119.49000,5894500
1582554600,114.29000,116.79000,113.52000,116.44000,10139300
1582641000,115.67000,116.41500,109.33000,109.66000,13636100
1582727400,109.81000,112.63000,108.60000,109.11000,10301800
1582813800,106.30000,112.05000,106.30000,107.84000,15461900
1582900200,104.26000,108.73000,103.72000,107.99000,17213100
1583159400,107.46000,113.05000,106.53000,112.86000,13367000
1583245800,112.82000,114.56000,108.26000,109.76000,11912300
1583332200,112.04000,115.39000,110.62000,115.30000,8245200
1583418600,112.03000,114.90000,111.24000,112.18000,7671500
1583505000,107.95000,111.57000,107.58000,110.89000,8524300
1583760600,102.72000,106.99000,99.71000,101.63000,12458900
1583847000,105.30000,109.74000,103.17000,109.74000,11748500
1583933400,106.65000,107.75000,101.98000,103.90000,10756400
1584019800,96.56000,104.78000,94.50000,96.96000,20114400
1584106200,100.52000,110.60000,99.78000,110.15000,19170600
1584365400,94.00000,103.15500,91.23000,92.72000,16204900
1584451800,94.50000,101.08000,90.52000,97.87000,17969400
1584538200,91.85500,95.10000,86.15000,91.46000,16073300
1584624600,91.56000,98.06000,87.04000,93.69000,12181600
1584711000,95.64000,96.23000,86.21000,86.68000,14874400
1584970200,86.29000,88.15000,82.07000,85.26000,12969700
1585056600,89.40000,98.00000,89.40000,97.29000,13936500
1585143000,97.43000,100.42000,95.27000,95.71000,11814400
1585229400,96.31000,100.93000,95.63500,100.63000,9451200
1585315800,97.00000,97.10500,93.06000,93.48000,11312000
1585575000,95.50000,98.26000,94.37000,97.03000,8948600
1585661400,96.38000,99.43100,94.87000,95.74000,9881400
1585747800,92.72000,94.67000,90.38000,91.38000,9628400
1585834200,91.10000,94.68000,90.92000,93.52000,7077200
1585920600,92.79000,92.95000,89.88000,92.39000,7699500
1586179800,97.80000,102.50000,96.26000,101.67000,11999000
1586266200,105.25500,106.23000,99.90000,100.28000,10291500
1586352600,101.61000,105.50500,100.75000,105.06000,9385900
1586439000,105.63000,108.70000,104.78000,105.84000,10894900
1586784600,104.85000,106.29000,102.34000,105.98000,7716200
1586871000,109.00000,110.98000,107.93000,109.78500,8417900
1586957400,107.46000,109.09000,106.42000,107.95000,7821000
1587043800,109.50000,109.52500,106.57000,108.31000,9575600
1587130200,110.30000,112.12000,110.05400,111.85000,11069800
1587389400,110.90000,114.30000,110.02500,112.17000,10730700
1587475800,111.12000,112.85000,107.41000,107.54000,11736600
1587562200,110.29000,116.00000,109.91000,115.19000,12874300
1587648600,115.94000,118.38500,115.00000,115.24000,7563200
1587735000,115.47000,120.47000,115.40000,120.18000,10677500
1587994200,121.25000,122.38700,120.05500,120.53000,6678200
1588080600,121.66000,122.00000,115.90300,116.14000,9192300
1588167000,119.30000,124.03000,118.64500,123.58000,9891500
1588253400,121.35000,123.45000,120.62000,123.00000,7569800
1588339800,119.85000,122.70000,119.43000,120.61000,5613800
1588599000,121.26000,124.18000,120.31000,123.66000,7674400
1588685400,124.94000,127.94000,124.85000,125.43000,9241900
1588771800,127.05000,129.59000,126.12000,128.31000,14031200
1588858200,139.92000,147.20000,139.28000,146.28999,35487900
1588944600,143.25000,146.39999,142.11000,144.96001,13159500
1589203800,142.96001,145.27000,142.17999,143.96001,10273400
1589290200,144.00000,145.64999,140.91000,141.03000,9757600
1589376600,140.20000,145.10001,139.61000,143.73000,11142600
1589463000,142.07001,144.70000,141.42999,144.41000,9272900
1589549400,142.89999,145.89000,141.63000,145.50999,8361200
1589808600,148.12500,149.17999,145.99001,146.24001,8576400
1589895000,146.75000,149.72000,145.22000,145.39000,7779100
1589981400,148.00000,151.08000,147.89999,150.94000,7811300
1590067800,150.58000,150.74001,148.03999,148.22000,5612700
1590154200,148.25999,151.00000,147.36000,150.86000,5724100
1590499800,154.12000,154.55000,146.28999,147.00000,10267500
1590586200,145.48000,146.39999,140.02000,145.96001,9554800
1590672600,144.73000,151.94501,144.50999,148.78999,10026700
1590759000,150.50000,155.33000,148.92999,155.00999,9861900
1591018200,154.89999,155.97000,153.05000,154.53000,5658300
1591104600,156.00000,157.60001,154.61000,157.49001,6344400
1591191000,157.49001,158.27100,155.12000,156.78000,6732800
1591277400,156.70000,159.48000,153.63499,154.60001,7554500
1591363800,152.98000,156.34000,150.00000,156.00000,8446100
1591623000,154.28000,156.21001,153.11000,156.09000,5494400
1591709400,155.78999,158.21001,155.59500,156.86000,7265600
1591795800,157.60001,160.89000,157.60001,159.91000,5881800
1591882200,158.34000,159.50000,152.91499,153.03999,9041700
1591968600,157.06000,157.21001,151.89000,155.25999,7038100
1592227800,152.63000,157.92000,152.22000,157.55000,5115000
1592314200,160.19000,162.83000,158.30000,161.22000,6537300
1592400600,162.84000,164.96001,161.66000,163.83000,5582600
1592487000,164.72000,168.83000,164.31000,168.05000,8583700
1592573400,170.60001,171.12000,164.00999,164.36000,11332700
1592832600,165.58000,170.89999,165.55000,170.25999,7793800
