time,open,high,low,close,tick_volume
1526886000,4677.33350,4740.00000,4638.66650,4713.33350,480915
1526972400,4718.66650,4733.33350,4680.00000,4693.33350,445605
1527058800,4681.33350,4721.33350,4625.33350,4632.00000,533622
1527145200,4636.00000,4704.00000,4626.66650,4626.66650,417573
1527231600,4656.00000,4694.66650,4521.33350,4560.00000,715724
1527577200,4521.33350,4568.00000,4498.66650,4505.33350,821662
1527663600,4534.66650,4577.33350,4482.66650,4529.33350,702613
1527750000,4400.00000,4782.66650,4400.00000,4684.00000,1356626
1527836400,4700.00000,4961.33350,4700.00000,4873.33350,1287906
1528095600,4913.33350,5041.33350,4897.33350,5041.33350,880548
1528182000,5029.33350,5034.66650,4954.66650,4974.66650,632522
1528268400,4988.00000,5086.66650,4988.00000,5052.00000,854693
1528354800,4940.00000,5088.00000,4940.00000,5006.66650,996184
1528441200,4968.00000,5080.00000,4954.66650,5050.66650,529665
1528700400,5070.66650,5133.33350,5018.66650,5086.66650,360808
1528786800,5098.66650,5113.33350,5034.66650,5049.33350,402457
1528873200,5060.00000,5164.00000,5050.66650,5096.00000,957122
1528959600,5060.00000,5114.66650,5016.00000,5097.33350,694212
1529046000,5082.66650,5154.66650,4981.33350,5016.00000,1280573
1529305200,5024.00000,5057.33350,4993.33350,5041.33350,642309
1529391600,4988.00000,5008.00000,4930.66650,4966.66650,1242012
1529478000,5005.33350,5080.00000,4985.33350,5009.33350,801327
1529564400,5033.33350,5072.00000,4849.33350,4893.33350,778014
1529650800,4909.33350,4948.00000,4894.66650,4920.00000,553065
1529910000,4909.33350,4921.33350,4806.66650,4806.66650,439312
1529996400,4820.00000,4868.00000,4794.66650,4836.00000,744255
1530082800,4836.00000,4913.33350,4806.66650,4913.33350,496233
1530169200,4881.33350,4922.66650,4738.66650,4768.00000,615396
1530255600,4844.00000,4881.33350,4817.33350,4825.33350,703965
1530514800,4790.66650,4796.00000,4720.00000,4734.66650,468139
1530601200,4752.00000,4780.00000,4721.33350,4742.66650,898585
1530687600,4738.66650,4738.66650,4626.66650,4666.66650,452149
1530774000,4677.33350,4761.33350,4674.66650,4746.66650,512156
1530860400,4772.00000,4790.66650,4698.66650,4757.33350,471743
1531119600,4793.33350,4800.00000,4738.66650,4789.33350,444158
1531206000,4796.00000,4822.66650,4754.66650,4764.00000,577453
1531292400,4726.66650,4733.33350,4665.33350,4724.00000,489909
1531378800,4732.00000,4785.33350,4720.00000,4773.33350,712578
1531465200,4813.33350,4892.00000,4768.00000,4886.66650,703157
1531724400,4862.66650,4942.66650,4862.66650,4906.65332,726301
1531810800,4898.66650,4933.33350,4854.66650,4889.33350,525495
1531897200,4913.33350,5008.00000,4896.00000,5008.00000,482749
1531983600,4996.00000,5025.33350,4972.00000,4997.33350,367030
1532070000,4973.33350,4994.66650,4906.66650,4940.00000,292130
1532329200,4924.00000,4942.66650,4889.33350,4917.33350,355289
1532415600,4940.00000,4970.66650,4897.33350,4953.33350,816481
1532502000,4946.66650,4961.33350,4920.00000,4924.00000,601984
1532588400,4922.66650,4949.33350,4862.66650,4946.66650,634249
1532674800,4960.00000,5029.33350,4940.00000,4997.33350,295427
1532934000,4972.00000,5032.00000,4944.00000,5005.33350,241240
1533020400,5013.33350,5044.00000,4981.33350,5013.33350,592374
1533106800,4962.66650,5038.66650,4868.00000,4889.33350,927450
1533193200,4868.00000,4885.33350,4809.33350,4854.66650,541749
1533279600,4880.00000,4898.66650,4861.33350,4898.66650,512107
1533538800,4914.66650,4974.66650,4850.66650,4866.66650,393603
1533625200,4885.33350,4926.66650,4860.00000,4909.33350,406740
1533711600,4898.66650,4944.00000,4890.66650,4929.33350,359634
1533798000,4917.33350,5006.66650,4904.00000,5002.66650,383548
1533884400,5002.66650,5002.66650,4898.66650,4910.66650,286763
1534143600,4880.00000,4917.33350,4853.33350,4902.66650,242112
1534230000,4901.33350,4914.66650,4854.66650,4866.66650,223644
1534316400,4905.33350,4905.33350,4732.00000,4732.00000,1054042
1534402800,4756.00000,4820.00000,4722.66650,4800.00000,359297
1534489200,4793.33350,4804.00000,4702.66650,4754.66650,485103
1534748400,4756.00000,4845.33350,4756.00000,4824.00000,401011
1534834800,4825.33350,4860.00000,4796.00000,4856.00000,354141
1534921200,4829.33350,4862.66650,4658.66650,4710.66650,619931
1535007600,4730.66650,4774.66650,4701.33350,4709.33350,391427
1535094000,4714.66650,4766.66650,4712.00000,4738.66650,324456
1535439600,4786.66650,4852.00000,4765.33350,4838.66650,478028
1535526000,4833.33350,4869.33350,4757.33350,4757.33350,491085
1535612400,4736.00000,4764.00000,4696.00000,4749.33350,352767
1535698800,4758.66650,4758.66650,4654.66650,4661.33350,333041
1535958000,4678.66650,4724.00000,4642.66650,4714.66650,367505
1536044400,4817.33350,4817.33350,4634.66650,4652.00000,330216
1536130800,4622.66650,4670.66650,4622.66650,4648.00000,683060
1536217200,4645.33350,4677.33350,4596.00000,4633.33350,570486
1536303600,4614.66650,4673.33350,4578.66650,4637.33350,561549
1536562800,4661.33350,4661.33350,4592.00000,4626.66650,457651
1536649200,4616.00000,4670.66650,4598.66650,4670.66650,485593
1536735600,4672.00000,4729.33350,4648.00000,4689.33350,565724
1536822000,4665.33350,4742.66650,4660.00000,4696.00000,333222
1536908400,4742.66650,4742.66650,4593.33350,4664.00000,468840
1537167600,4640.00000,4713.33350,4626.66650,4680.00000,401009
1537254000,4685.33350,4737.33350,4668.00000,4700.00000,501273
1537340400,4714.66650,4788.00000,4708.00000,4785.33350,514593
1537426800,4792.00000,4880.00000,4765.33350,4873.33350,613481
1537513200,4873.33350,4922.66650,4832.00000,4897.33350,907633
1537772400,4878.66650,4921.33350,4826.66650,4868.00000,364319
1537858800,4841.33350,4894.66650,4826.66650,4848.00000,391134
1537945200,4848.00000,4890.66650,4772.00000,4797.33350,408630
1538031600,4782.66650,4793.33350,4704.00000,4756.00000,1017279
1538118000,4764.00000,4769.33350,4680.00000,4749.33350,934857
1538377200,4754.66650,4814.66650,4721.33350,4794.66650,376527
1538463600,4800.00000,4800.00000,4626.66650,4634.66650,984270
1538550000,4636.00000,4672.00000,4558.66650,4578.66650,674811
1538636400,4666.66650,4680.00000,4492.00000,4536.00000,611651
1538722800,4518.66650,4518.66650,4446.66650,4481.33350,580035
1538982000,4474.66650,4505.33350,4404.00000,4436.00000,401439
1539068400,4442.66650,4442.66650,4358.66650,4400.00000,702718
1539154800,4406.66650,4406.66650,4234.66650,4241.33350,993987
1539241200,4200.00000,4208.00000,4113.33350,4118.66650,778136
1539327600,4133.33350,4166.66650,4093.33325,4128.00000,631843
1539586800,4116.00000,4140.00000,4074.66650,4126.66650,727587
1539673200,3988.00000,4112.00000,3854.66650,4053.33325,2822129
1539759600,4056.00000,4154.66650,4032.00000,4108.00000,1492428
1539846000,4090.66650,4108.00000,4001.33325,4013.33325,1002847
1539932400,4042.66650,4057.33325,3885.33325,3885.33325,950870
1540191600,3893.33325,3988.00000,3880.00000,3916.00000,1091642
1540278000,3880.00000,3893.33325,3793.33325,3808.00000,819582
1540364400,3822.66650,3917.33325,3804.00000,3810.66650,601392
1540450800,3772.00000,3890.66650,3753.33325,3856.00000,619619
1540537200,3797.33325,3800.00000,3660.00000,3781.33325,827864
1540800000,3786.66650,3984.00000,3786.66650,3864.00000,507376
1540886400,3857.33325,3892.00000,3758.66650,3878.66650,546182
1540972800,3920.00000,4005.33325,3890.66650,3964.00000,643125
1541059200,3936.00000,4050.66650,3913.33325,4009.33325,546433
1541145600,4076.00000,4174.66650,4062.66650,4092.00000,622690
1541404800,4082.66650,4096.00000,4001.33325,4014.66650,263332
1541491200,4018.66650,4048.00000,3980.00000,4000.00000,349061
1541577600,4038.66650,4073.33325,4013.33325,4057.33325,379646
1541664000,4066.66650,4080.00000,3970.66650,3992.00000,357072
1541750400,3981.33325,3981.33325,3921.33325,3929.33325,391556
1542009600,3984.00000,3990.66650,3884.00000,3884.00000,580021
1542096000,3881.33325,3937.33325,3854.66650,3922.66650,486410
1542182400,3916.00000,3960.00000,3842.66650,3905.33325,389395
1542268800,3914.66650,3984.00000,3901.33325,3937.33325,328930
1542355200,3970.66650,4042.66650,3968.00000,4000.00000,681725
1542614400,3990.66650,4020.00000,3832.00000,3836.00000,487317
1542700800,3801.33325,3809.33325,3649.33325,3702.66650,865639
1542787200,3998.66650,4236.00000,3916.00000,4188.00000,1551705
1542873600,4172.00000,4174.66650,3929.33325,4062.66650,972815
1542960000,4061.33325,4153.33350,4016.00000,4077.33325,632186
1543219200,4134.66650,4162.66650,4048.00000,4102.66650,381030
1543305600,4097.33350,4097.33350,3926.66650,3933.33325,852818
1543392000,3924.00000,3940.00000,3861.33325,3912.00000,518552
1543478400,3932.00000,4050.66650,3869.33325,4012.00000,727535
1543564800,3998.66650,4049.33325,3896.00000,3898.66650,782499
1543824000,3996.00000,4077.33325,3902.66650,3938.66650,576030
1543910400,3934.66650,3950.66650,3800.00000,3800.00000,1090100
1543996800,3768.00000,3816.00000,3720.00000,3733.33325,658531
1544083200,3694.66650,3694.66650,3514.66650,3538.66650,637999
1544169600,3576.00000,3634.66650,3540.00000,3576.00000,510658
1544428800,3518.66650,3576.00000,3489.33325,3493.33325,539892
1544515200,3521.33325,3624.00000,3432.00000,3589.33325,941658
1544601600,3604.00000,3741.33325,3564.00000,3732.00000,1006750
1544688000,3793.33325,3793.33325,3693.33325,3693.33325,785387
1544774400,3645.33325,3676.00000,3613.33325,3624.00000,387681
1545033600,3642.66650,3642.66650,3565.33325,3584.00000,480333
1545120000,3556.00000,3690.66650,3538.66650,3668.00000,656734
1545206400,3654.66650,3710.66650,3617.33325,3692.00000,596586
1545292800,3653.33325,3704.00000,3594.66650,3666.66650,578046
1545379200,3660.00000,3730.66650,3660.00000,3700.00000,733867
1545638400,3673.33325,3700.00000,3668.00000,3692.00000,60984
1545897600,3730.66650,3741.33325,3629.33325,3657.33325,264010
1545984000,3692.00000,3737.33325,3673.33325,3705.33325,291072
1546243200,3749.33325,3765.33325,3706.66650,3732.00000,75442
1546416000,3696.00000,3696.00000,3596.00000,3630.66650,413190
1546502400,3574.66650,3624.00000,3538.66650,3553.33325,425109
1546588800,3625.33325,3734.66650,3557.33325,3725.33325,541071
1546848000,3766.66650,3784.00000,3708.00000,3726.66650,487637
1546934400,3710.66650,3872.00000,3708.00000,3860.00000,399843
1547020800,3916.00000,3950.66650,3897.33325,3937.33325,512970
1547107200,3924.00000,3952.00000,3856.00000,3938.66650,346269
1547193600,3960.00000,3972.00000,3850.66650,3900.00000,820929
1547452800,3893.33325,3940.00000,3881.33325,3905.33325,450948
1547539200,3930.66650,3972.00000,3893.33325,3922.66650,352651
1547625600,3953.33325,3960.00000,3880.00000,3932.00000,504810
1547712000,3900.00000,3972.00000,3866.66650,3972.00000,364839
1547798400,4041.33325,4081.33325,4006.66650,4068.00000,477952
1548057600,4045.33325,4072.00000,4004.00000,4030.66650,215319
1548144000,4032.00000,4080.00000,4030.66650,4058.66650,432016
1548230400,4046.66650,4056.00000,4000.00000,4014.66650,230790
1548316800,4005.33325,4016.00000,3928.00000,3954.66650,562079
1548403200,3972.00000,4037.33325,3965.33325,4014.66650,343803
1548662400,4021.33325,4070.66650,3964.00000,3964.00000,287226
1548748800,3981.33325,4024.00000,3933.33325,3993.33325,470205
1548835200,4014.66650,4129.33350,4010.66650,4120.00000,478379
1548921600,4121.33350,4174.66650,4049.33325,4057.33325,565114
1549008000,4069.33325,4081.33325,4002.66650,4060.00000,340163
1549267200,4054.66650,4094.66650,4054.66650,4078.66650,419202
1549353600,4077.33325,4182.66650,4058.66650,4152.00000,314419
1549440000,4148.00000,4154.66650,4092.00000,4130.66650,585501
1549526400,4098.66650,4113.33350,3988.00000,4000.00000,516342
1549612800,3977.33325,4006.66650,3922.66650,3938.66650,631623
1549872000,3954.66650,4008.00000,3938.66650,4000.00000,426006
1549958400,4014.66650,4026.66650,3937.33325,4000.00000,511149
1550044800,4006.66650,4089.33325,4006.66650,4024.00000,244320
1550131200,4062.66650,4094.66650,3997.33325,4034.66650,582929
1550217600,4037.33325,4126.66650,3993.33325,4126.66650,378211
1550476800,4193.33350,4237.33350,4137.33350,4150.66650,346677
1550563200,4142.66650,4176.00000,4122.66650,4138.66650,238382
1550649600,4144.00000,4270.66650,4144.00000,4270.66650,604662
1550736000,4244.00000,4245.33350,4174.66650,4205.33350,298576
1550822400,4221.33350,4278.66650,4209.33350,4245.33350,380340
1551081600,4261.33350,4301.33350,4241.33350,4301.33350,429210
1551168000,4258.66650,4289.33350,4217.33350,4280.00000,368566
1551254400,4262.66650,4262.66650,4176.00000,4192.00000,552171
1551340800,4173.33350,4185.33350,4102.66650,4124.00000,512616
1551427200,4150.66650,4222.66650,4150.66650,4198.66650,290302
1551686400,4217.33350,4262.66650,4202.66650,4245.33350,310214
1551772800,4256.00000,4269.33350,4208.00000,4246.66650,283485
1551859200,4225.33350,4284.00000,4214.66650,4232.00000,233945
1551945600,4204.00000,4277.33350,4118.66650,4152.00000,362363
1552032000,4133.33350,4133.33350,4054.66650,4093.33325,277500
1552291200,4145.33350,4162.66650,4118.66650,4136.00000,444654
1552377600,4174.66650,4174.66650,4118.66650,4149.33350,339202
1552464000,4134.66650,4190.66650,4108.00000,4190.66650,265158
1552550400,4176.00000,4224.00000,4165.33350,4181.33350,281405
1552636800,4188.00000,4254.66650,4188.00000,4214.66650,553099
1552896000,4246.66650,4273.33350,4234.66650,4245.33350,293378
1552982400,4246.66650,4332.00000,4245.33350,4292.00000,279944
1553068800,4292.00000,4308.00000,4276.00000,4277.33350,322236
1553155200,4296.00000,4305.33350,4240.00000,4300.00000,364428
1553241600,4309.33350,4316.00000,4130.66650,4133.33350,259146
1553500800,4109.33350,4174.66650,4057.33325,4097.33350,305545
1553587200,4122.66650,4172.00000,4069.33325,4141.33350,388141
1553673600,4173.33350,4224.00000,4145.33350,4149.33350,478274
1553760000,4170.66650,4289.33350,4170.66650,4246.66650,450722
1553846400,4304.00000,4308.00000,4141.33350,4189.33350,532657
1554102000,4269.33350,4326.66650,4246.66650,4270.66650,457437
1554188400,4286.66650,4348.00000,4270.66650,4313.33350,628781
1554274800,4333.33350,4417.33350,4312.00000,4412.00000,444959
1554361200,4386.66650,4401.33350,4340.00000,4396.00000,287829
1554447600,4390.66650,4484.00000,4360.00000,4468.00000,303522
1554706800,4472.00000,4472.00000,4426.66650,4433.33350,203406
1554793200,4448.00000,4478.66650,4364.00000,4412.00000,190374
1554879600,4430.66650,4457.33350,4409.33350,4442.66650,313462
1554966000,4433.33350,4514.66650,4429.33350,4473.33350,264621
1555052400,4400.00000,4496.00000,4356.00000,4481.33350,288858
1555311600,4505.33350,4526.66650,4472.00000,4512.00000,256776
1555398000,4538.66650,4561.33350,4524.00000,4533.33350,245662
1555484400,4546.66650,4633.33350,4536.00000,4605.33350,435084
1555570800,4617.33350,4617.33350,4502.66650,4581.33350,293747
1556002800,4546.66650,4613.33350,4482.66650,4526.66650,551458
1556089200,4509.33350,4574.66650,4457.33350,4476.00000,480852
1556175600,4481.33350,4501.33350,4436.00000,4478.66650,281293
1556262000,4536.00000,4536.00000,4454.66650,4498.66650,301641
1556521200,4506.66650,4540.00000,4490.66650,4496.00000,210989
1556607600,4510.66650,4513.33350,4442.66650,4449.33350,365097
1556694000,4473.33350,4510.66650,4417.33350,4436.00000,149970
1556780400,4413.33350,4500.00000,4392.00000,4450.66650,309481
1556866800,4454.66650,4476.00000,4433.33350,4456.00000,133218
1557212400,4392.00000,4442.66650,4289.33350,4296.00000,467360
1557298800,4266.66650,4333.33350,4193.33350,4292.00000,335685
1557385200,4277.33350,4277.33350,4164.00000,4178.66650,310233
1557471600,4213.33350,4240.00000,4197.33350,4212.00000,313161
1557730800,4197.33350,4217.33350,4074.66650,4086.66650,225888
1557817200,4100.00000,4178.66650,4100.00000,4156.00000,301950
1557903600,4214.66650,4214.66650,4077.33325,4173.33350,408687
1557990000,4164.00000,4264.00000,4140.00000,4264.00000,305247
1558076400,4234.66650,4262.66650,4206.66650,4256.00000,356445
1558335600,4240.00000,4242.66650,4114.66650,4149.33350,310674
1558422000,4150.66650,4229.33350,4150.66650,4190.66650,666906
1558508400,4234.66650,4262.66650,4197.33350,4212.00000,600770
1558594800,4180.00000,4189.33350,4094.66650,4106.66650,476214
1558681200,4130.66650,4197.33350,4101.33350,4173.33350,551042
1559026800,4201.33350,4276.00000,4178.66650,4236.00000,702581
1559113200,4210.66650,4245.33350,4141.33350,4245.33350,807483
1559199600,4140.00000,4277.33350,3985.33325,4061.33325,1014396
1559286000,4025.33325,4125.33350,3996.00000,4125.33350,1322404
1559545200,4109.33350,4152.00000,4065.33325,4152.00000,580561
1559631600,4144.00000,4268.00000,4117.33350,4261.33350,470009
1559718000,4254.66650,4261.33350,4144.00000,4180.00000,1504263
1559804400,4114.66650,4185.33350,4094.66650,4145.33350,391785
1559890800,4168.00000,4225.33350,4148.00000,4190.66650,292666
1560150000,4234.66650,4234.66650,4178.66650,4209.33350,385711
1560236400,4238.66650,4273.33350,4221.33350,4257.33350,555847
1560322800,4242.66650,4252.00000,4136.00000,4193.33350,641089
1560409200,4178.66650,4208.00000,4164.00000,4184.00000,260358
1560495600,4184.00000,4184.00000,4112.00000,4124.00000,486872
1560754800,4132.00000,4173.33350,4086.66650,4104.00000,419681
1560841200,4101.33350,4184.00000,4044.00000,4149.33350,737507
1560927600,4133.33350,4190.66650,4133.33350,4168.00000,471166
1561014000,4194.66650,4294.66650,4182.66650,4270.66650,562078
1561100400,4273.33350,4296.00000,4233.33350,4242.66650,1057450
1561359600,4240.00000,4262.66650,4197.33350,4253.33350,389213
1561446000,4240.00000,4264.00000,4214.66650,4261.33350,355779
1561532400,4250.66650,4325.33350,4237.33350,4325.33350,523986
1561618800,4344.00000,4400.00000,4329.33350,4380.00000,764331
1561705200,4392.00000,4441.33350,4366.66650,4438.66650,673841
1561964400,4486.66650,4516.00000,4446.66650,4470.66650,670770
1562050800,4525.33350,4528.00000,4454.66650,4482.66650,384982
1562137200,4498.66650,4534.66650,4477.33350,4524.00000,346224
1562223600,4514.66650,4546.66650,4514.66650,4538.66650,384528
1562310000,4533.33350,4538.66650,4460.00000,4473.33350,516936
1562569200,4470.66650,4501.33350,4373.33350,4446.66650,773598
1562655600,4356.00000,4420.00000,4288.00000,4420.00000,553488
1562742000,4418.66650,4421.33350,4306.66650,4380.00000,427359
1562828400,4368.00000,4389.33350,4325.33350,4350.66650,344200
1562914800,4350.66650,4414.66650,4346.66650,4394.66650,356587
1563174000,4384.00000,4453.33350,4384.00000,4441.33350,475676
1563260400,4436.00000,4532.00000,4436.00000,4516.00000,455967
1563346800,4485.33350,4506.66650,4258.66650,4272.00000,1879601
1563433200,4253.33350,4262.66650,4060.00000,4061.33325,1156632
1563519600,4080.00000,4174.66650,4061.33325,4174.66650,1011628
1563778800,4185.33350,4216.00000,4124.00000,4124.00000,528389
1563865200,4172.00000,4269.33350,4149.33350,4253.33350,627588
1563951600,4282.66650,4282.66650,4186.66650,4245.33350,759972
1564038000,4276.00000,4290.66650,4194.66650,4269.33350,389244
1564124400,4270.66650,4280.00000,4236.00000,4260.00000,426618
1564383600,4266.66650,4342.66650,4237.33350,4332.00000,264300
1564470000,4341.33350,4377.33350,4264.00000,4289.33350,330156
1564556400,4272.00000,4314.66650,4264.00000,4286.66650,788731
1564642800,4286.66650,4301.33350,4256.66553,4280.00000,754260
1564729200,4233.33350,4276.18652,4016.00000,4044.00000,735600
1564988400,3990.66650,4000.00000,3885.33325,3906.66650,475878
1565074800,3877.33325,3972.00000,3666.66650,3878.66650,665961
1565161200,3897.33325,3918.66650,3832.00000,3849.33325,404964
1565247600,3910.66650,3952.00000,3864.00000,3952.00000,316043
1565334000,3929.33325,3930.66650,3882.66650,3908.00000,356304
1565593200,3946.66650,3961.33325,3830.66650,3830.66650,353123
1565679600,3826.66650,3902.66650,3782.66650,3866.66650,401130
1565766000,3889.33325,3889.33325,3720.00000,3736.00000,537034
1565852400,3734.66650,3767.65332,3652.00000,3693.33325,435659
1565938800,3736.00000,3742.66650,3685.33325,3724.00000,714207
1566198000,3758.66650,3793.69727,3636.56006,3773.33325,726566
1566284400,3781.33325,3798.66650,3720.00000,3724.00000,860775
1566370800,3749.33325,3816.00000,3730.66650,3793.33325,764128
1566457200,3785.33325,3842.66650,3760.00000,3797.33325,293618
1566543600,3836.00000,3853.33325,3740.00000,3741.33325,230789
1566889200,3752.00000,3788.00000,3713.33325,3777.33325,322585
1566975600,3789.33325,3789.33325,3720.00000,3774.66650,278806
1567062000,3760.00000,3822.66650,3740.00000,3820.00000,261251
1567148400,3829.33325,3890.66650,3829.33325,3880.00000,457801
1567407600,3901.33325,3962.66650,3892.00000,3945.33325,318563
1567494000,3932.00000,4004.00000,3912.00000,4004.00000,627150
1567580400,4034.66650,4138.66650,4029.33325,4106.66650,764976
1567666800,4156.00000,4164.00000,4113.33350,4140.00000,457209
1567753200,4104.00000,4156.00000,4037.33325,4133.33350,562274
1568012400,4157.33350,4170.66650,4096.00000,4152.00000,570654
1568098800,4156.00000,4250.66650,4145.33350,4225.33350,515850
1568185200,4265.33350,4313.33350,4248.00000,4285.33350,610637
1568271600,4306.66650,4314.66650,4185.33350,4225.33350,499470
1568358000,4220.00000,4322.66650,4215.75586,4313.33350,363392
1568617200,4280.00000,4292.00000,4213.33350,4213.33350,327951
1568703600,4133.33350,4202.66650,4090.66650,4160.00000,429142
1568790000,4136.00000,4197.33350,4106.66650,4166.66650,363234
1568876400,4225.33350,4289.33350,4176.00000,4213.33350,430206
1568962800,4185.33350,4195.20020,4126.66650,4133.33350,1044030
1569222000,4142.66650,4158.66650,4021.33325,4038.66650,755118
1569308400,4097.33350,4097.33350,3980.00000,3980.00000,666293
1569394800,3956.00000,3988.00000,3896.00000,3973.33325,360849
1569481200,3996.00000,4048.00000,3954.66650,3992.00000,290497
1569567600,4024.00000,4087.21851,4010.66650,4024.00000,389096
1569826800,4018.66650,4088.00000,4018.66650,4076.00000,692791
1569913200,4093.33325,4117.33350,3969.33325,3973.33325,369164
1569999600,3933.33325,3958.66650,3810.66650,3833.33325,674007
1570086000,3820.00000,3841.33325,3708.00000,3773.33325,453249
1570172400,3817.33325,3821.33325,3718.90649,3800.00000,521760
1570431600,3812.00000,3824.00000,3753.33325,3824.00000,638548
1570518000,3837.33325,3846.66650,3744.00000,3746.66650,616209
1570604400,3740.00000,3812.00000,3726.66650,3785.33325,609548
1570690800,3805.33325,3884.00000,3790.66650,3877.33325,394565
1570777200,3834.66650,3977.33325,3834.66650,3974.66650,606619
1571036400,3996.00000,3996.00000,3839.87988,3976.00000,544590
1571122800,4008.00000,4036.00000,3958.66650,4000.00000,512225
1571209200,4009.33325,4017.33325,3966.66650,3993.33325,486976
1571295600,3985.33325,4086.66650,3957.33325,4038.66650,474146
1571382000,3998.66650,4017.33325,3924.00000,3981.33325,541311
1571641200,3989.33325,4021.33325,3981.33325,3998.66650,411637
1571727600,4036.00000,4058.66650,4002.66650,4010.66650,866334
1571814000,4030.66650,4128.00000,4014.66650,4061.33325,442060
1571900400,4080.00000,4216.00000,4080.00000,4093.33325,470277
1571986800,4086.66650,4146.66650,4086.66650,4145.33350,218831
1572249600,4160.00000,4172.00000,4092.36011,4162.66650,236781
1572336000,4161.33350,4168.00000,4128.00000,4162.66650,235611
1572422400,4133.33350,4164.00000,4074.66650,4094.66650,257834
1572508800,4138.66650,4138.66650,4017.33325,4093.33325,363670
1572595200,4112.00000,4229.33350,4101.33350,4229.33350,578210
1572854400,4252.00000,4312.00000,4241.33350,4264.00000,468840
1572940800,4268.00000,4349.33350,4233.33350,4349.33350,543920
1573027200,4380.00000,4380.00000,4288.00000,4325.33350,526587
1573113600,4357.33350,4392.00000,4349.33350,4361.33350,363779
1573200000,4336.00000,4357.33350,4238.66650,4292.00000,433566
1573459200,4285.33350,4288.00000,4228.00000,4250.66650,245994
1573545600,4248.00000,4285.33350,4240.00000,4277.33350,243291
1573632000,4253.33350,4262.66650,4202.66650,4250.66650,416480
1573718400,4270.66650,4278.66650,4200.00000,4225.33350,410170
1573804800,4265.33350,4321.33350,4218.66650,4314.66650,357273
1574064000,4313.33350,4330.66650,4213.33350,4220.00000,396239
1574150400,4264.00000,4337.33350,4236.00000,4266.66650,336035
1574236800,4260.00000,4297.33350,4201.33350,4288.00000,472221
1574323200,4180.00000,4194.66650,3913.33325,3985.33325,1188055
1574409600,4000.00000,4000.00000,3794.66650,3794.66650,1334084
1574668800,3857.33325,3910.66650,3760.00000,3901.33325,1075409
1574755200,3934.66650,4020.00000,3890.66650,4020.00000,1123152
1574841600,3981.33325,3998.66650,3884.00000,3946.66650,686098
1574928000,3817.33325,3909.33325,3744.00000,3888.00000,710481
1575014400,3882.66650,3910.66650,3810.66650,3832.00000,492742
1575273600,3818.66650,3905.33325,3813.33325,3813.33325,378209
1575360000,3804.00000,3852.00000,3729.33325,3756.00000,553923
1575446400,3753.33325,3817.33325,3746.66650,3770.66650,472551
1575532800,3770.66650,3804.00000,3689.33325,3716.00000,389965
1575619200,3728.00000,3762.66650,3713.33325,3741.33325,325849
1575878400,3720.00000,3746.66650,3709.33325,3721.33325,275952
1575964800,3753.33325,3753.33325,3677.33325,3722.66650,512138
1576051200,3733.33325,3778.00000,3705.33325,3746.66650,544854
1576137600,3760.00000,3845.33325,3760.00000,3812.00000,560853
1576224000,3854.66650,3968.00000,3841.33325,3841.33325,909167
1576483200,3902.66650,3938.66650,3868.00000,3913.33325,653528
1576569600,3933.33325,3972.00000,3902.66650,3970.66650,567192
1576656000,3973.33325,4036.00000,3950.66650,4032.00000,483365
1576742400,4045.33325,4084.00000,4009.82397,4060.00000,1016844
1576828800,4078.66650,4129.33350,4065.33325,4086.66650,692781
1577088000,4094.66650,4121.33350,4078.66650,4106.66650,271992
1577174400,4128.00000,4128.00000,4104.00000,4104.00000,48387
1577433600,4129.33350,4133.97314,4102.66650,4113.33350,218522
1577692800,4116.00000,4116.00000,4036.00000,4036.00000,449589
1577779200,4057.33325,4076.87988,3978.66650,3994.66650,89577
1577952000,4014.66650,4069.33325,4014.66650,4042.66650,235605
1578038400,4013.33325,4024.00000,3970.66650,3988.00000,639977
1578297600,3950.66650,3974.66650,3867.19995,3914.66650,698251
1578384000,3917.33325,3946.66650,3901.33325,3913.33325,273161
1578470400,3898.66650,3905.97998,3852.00000,3880.00000,338955
1578556800,3898.66650,3932.00000,3898.66650,3928.00000,440066
1578643200,3933.33325,3985.33325,3912.00000,3918.66650,467942
1578902400,3926.66650,3989.33325,3922.66650,3977.33325,451104
1578988800,3938.66650,3976.00000,3890.66650,3908.00000,643962
1579075200,3900.00000,3940.00000,3862.66650,3869.33325,758117
1579161600,3880.00000,3883.62402,3758.66650,3801.33325,866042
1579248000,3825.33325,3865.33325,3784.00000,3788.00000,675484
1579507200,3766.66650,3796.00000,3732.00000,3733.33325,520140
1579593600,3706.66650,3765.33325,3678.66650,3762.66650,460979
1579680000,3758.66650,3773.71069,3692.92920,3736.00000,597186
1579766400,3736.00000,3756.00000,3669.33325,3681.33325,614050
1579852800,3754.66650,3778.66650,3718.66650,3722.66650,387275
1580112000,3585.33325,3626.66650,3532.00000,3546.66650,736335
1580198400,3556.00000,3614.39868,3521.33325,3589.33325,571867
1580284800,3600.00000,3647.39990,3589.33325,3600.00000,876647
1580371200,3561.33325,3584.63989,3520.00000,3528.00000,575718
1580457600,3550.66650,3550.66650,3466.32007,3473.33325,580279
1580716800,3512.00000,3544.00000,3460.00000,3481.33325,428329
1580803200,3512.00000,3612.00000,3512.00000,3600.00000,806349
1580889600,3600.00000,3701.33325,3582.66650,3658.66650,450078
1580976000,3700.00000,3720.00000,3614.66650,3621.33325,583671
