time,open,high,low,close,tick_volume
1476687600,469.03000,471.75000,464.78000,466.31000,1898335
1476774000,472.94000,479.91000,472.60001,478.89001,2324935
1476860400,478.72000,481.95001,470.39001,476.85001,1813605
1476946800,476.34000,481.10001,475.48999,477.35999,4382376
1477033200,476.00000,479.57001,470.73001,477.01999,1538052
1477292400,480.25000,486.88000,479.73999,483.64999,2167264
1477378800,485.35001,489.09000,484.50000,485.69000,1698929
1477465200,482.29001,486.93060,478.20999,484.67001,1997688
1477551600,482.79999,485.01001,478.72000,483.64999,1244582
1477638000,480.92999,485.35001,477.53000,483.82001,1778099
1477900800,479.73999,481.78000,477.19000,479.23001,1892205
1477987200,477.87000,481.44000,474.64001,477.53000,1178394
1478073600,473.62000,474.29999,468.17999,473.62000,1751111
1478160000,469.88000,485.02731,469.88000,476.17001,2191888
1478246400,475.66000,477.35999,463.07999,471.07001,2491217
1478505600,478.72000,481.26999,472.76999,478.89001,1829641
1478592000,478.72000,484.84000,478.04001,483.82001,2082047
1478678400,467.50000,486.37000,463.07999,486.03000,2351164
1478764800,491.47000,507.62000,490.45001,493.51001,3690629
1478851200,495.04001,497.92999,481.10001,486.20001,2850799
1479110400,492.66000,495.89001,487.04999,490.28000,1579747
1479196800,491.29999,495.54999,488.07001,494.01999,1925235
1479283200,494.35999,496.73999,486.88000,487.56000,1970505
1479369600,486.20001,488.23999,482.79999,487.73001,2192164
1479456000,487.73001,489.42999,480.92999,488.23999,1388452
1479715200,490.62000,490.62000,477.35999,479.06000,1793117
1479801600,481.60999,489.76999,480.76001,486.88000,1653688
1479888000,489.76999,490.28000,480.76001,484.50000,1393294
1479974400,487.73001,487.73001,479.72110,483.64999,1554470
1480060800,486.03000,491.98001,482.97000,487.73001,1455205
1480320000,487.56000,487.56000,476.34000,479.23001,2077476
1480406400,479.23001,479.23001,470.39001,473.95999,2105152
1480492800,476.17001,477.53000,468.01001,470.04999,2578623
1480579200,468.17999,473.45001,465.79999,473.45001,2088076
1480665600,469.03000,475.14999,461.11200,474.13000,1085182
1480924800,473.79001,477.53000,469.37000,474.47000,1077199
1481011200,472.94000,476.85001,466.48001,476.00000,2001258
1481097600,473.62000,490.95999,473.62000,490.95999,2922823
1481184000,491.81000,503.70999,491.29999,496.91000,1858017
1481270400,498.26999,500.48001,491.47000,499.12000,1804476
1481529600,497.76001,500.82001,489.94000,491.29999,2154523
1481616000,490.45001,499.97000,489.09000,499.45999,1574582
1481702400,496.57001,500.64999,493.34000,499.12000,1480323
1481788800,500.14001,506.42999,497.42001,506.09000,2420611
1481875200,507.28000,510.17001,505.57999,507.45001,2728905
1482134400,509.48999,509.48999,501.50000,504.04999,1275305
1482220800,505.07001,509.14999,503.20001,508.64001,1575582
1482307200,505.92001,510.67999,502.17999,504.22000,1593882
1482393600,501.50000,505.07001,501.50000,504.56000,895476
1482480000,504.22000,508.29999,503.37000,507.45001,413982
1482912000,508.81000,508.81000,499.63000,507.10999,807152
1482998400,504.39001,508.64001,502.69000,506.76999,822129
1483084800,505.92001,510.17001,503.20001,509.66000,743858
1483430400,510.51001,518.76837,508.98001,516.96997,1306670
1483516800,516.96997,518.84003,511.70001,513.40002,1838588
1483603200,512.54999,521.72998,512.54999,513.57001,1818876
1483689600,511.35999,514.08002,508.98001,513.22998,2507864
1483948800,512.38000,516.63000,510.34000,515.44000,1216123
1484035200,515.09998,517.82001,509.82999,516.28998,3206352
1484121600,515.95001,518.33002,513.73999,515.95001,1279999
1484208000,515.78003,515.78003,508.29999,511.35999,1687123
1484294400,512.89001,519.17999,509.44659,517.98999,1387417
1484553600,515.27002,517.65002,513.57001,515.95001,827058
1484640000,515.60999,518.66998,514.25000,515.60999,1764152
1484726400,518.15997,522.40997,510.34000,513.40002,1238964
1484812800,512.21002,516.12000,506.26001,506.94000,2036517
1484899200,509.48999,512.89001,505.57999,507.79001,2394870
1485158400,505.07001,508.13000,500.31000,506.76999,1719899
1485244800,509.14999,513.40002,506.42999,508.13000,1709970
1485331200,509.14999,514.41998,508.46930,511.01999,1304770
1485417600,503.70999,508.13000,499.29001,500.98999,2115788
1485504000,499.63000,505.48071,494.87000,496.91000,1868458
1485763200,492.82999,495.04001,490.79001,493.17001,2689152
1485849600,494.53000,502.51999,493.51001,498.78000,2715364
1485936000,502.69000,507.45001,498.26999,500.14001,1778241
1486022400,499.29001,499.79999,490.45001,496.39999,3051488
1486108800,498.95001,503.93100,495.51599,502.85999,1821976
1486368000,502.17999,504.04999,499.12000,499.29001,1441194
1486454400,500.31000,508.29999,498.26999,507.62000,2323576
1486540800,506.76999,511.53000,506.60001,508.64001,3566370
1486627200,511.70001,516.46002,511.53000,514.76001,1794970
1486713600,516.96997,520.37000,514.41998,516.96997,2357899
1486972800,516.12000,522.23999,516.12000,521.04999,1334458
1487059200,522.40997,522.40997,517.47998,521.72998,1486064
1487145600,521.90002,525.64001,518.33002,520.53998,1863417
1487232000,520.37000,523.59998,515.78003,517.65002,1375670
1487318400,518.33002,521.90002,515.27002,521.72998,1847876
1487577600,521.72998,525.13000,521.21997,523.26001,1151570
1487664000,524.28003,525.13000,519.93988,520.20001,2167611
1487750400,519.52002,523.26001,517.31000,518.33002,2047029
1487836800,515.95001,522.75000,515.95001,517.82001,1852899
1487923200,515.78003,517.82001,510.17001,511.35999,1409329
1488182400,515.60999,515.78003,509.48999,514.41998,1594458
1488268800,517.47998,523.09003,514.08002,522.40997,2277688
1488355200,520.20001,534.47998,518.50000,531.41998,3391941
1488441600,541.10999,541.10999,513.73999,518.50000,4391170
1488528000,517.98999,525.64001,513.06000,522.07001,2738923
1488787200,524.10999,531.08002,523.09003,530.22998,2421311
1488873600,532.95001,532.95001,526.15002,531.59003,2274023
1488960000,531.25000,536.69000,530.22998,533.96997,1694735
1489046400,533.79999,535.66998,530.90997,533.79999,2043164
1489132800,533.28998,536.34998,530.57001,531.76001,2695699
1489392000,531.41998,535.33002,530.40002,533.28998,2471029
1489478400,534.31000,534.31000,529.71997,531.59003,1891564
1489564800,531.59003,533.46002,529.38000,530.57001,2092111
1489651200,532.95001,537.37000,529.89001,536.34998,2404805
1489737600,537.37000,538.56000,528.95502,535.15997,2530247
1489996800,534.65002,536.69000,531.41998,536.52002,1332476
1490083200,537.71002,538.72998,531.08002,531.92999,1989917
1490169600,523.59998,530.73999,518.44232,527.51001,3801417
1490256000,525.81000,530.85742,525.81000,528.35999,2026194
1490342400,526.32001,528.87000,523.77002,524.28003,1979458
1490598000,521.04999,523.59998,516.96997,520.53998,2168776
1490684400,519.69000,524.62000,517.98999,523.77002,2663199
1490770800,524.45001,526.83002,521.21997,525.97998,1858982
1490857200,518.33002,524.30261,510.34000,516.79999,1786347
1490943600,514.92999,518.84003,512.03998,515.09998,3238152
1491202800,515.95001,517.47998,511.53000,516.28998,3755299
1491289200,518.33002,525.13000,511.01999,524.62000,2667976
1491375600,523.09003,526.15002,521.39001,524.10999,1409935
1491462000,520.03003,524.10999,515.44000,523.94000,1901070
1491548400,524.62000,529.38000,523.26001,529.38000,2222423
1491807600,530.06000,534.82001,529.03998,532.09998,2468858
1491894000,530.22998,536.01001,529.71997,533.12000,1767823
1491980400,535.84003,535.84003,526.15002,527.84998,2897641
1492066800,527.00000,529.03998,523.42999,529.03998,1863617
1492498800,529.54999,531.76001,520.03003,520.03003,2508688
1492585200,521.56000,524.28003,518.66998,520.53998,2876676
1492671600,519.17999,523.77002,517.31000,522.40997,2319317
1492758000,520.71002,524.96002,520.20001,521.72998,2396635
1493017200,531.08002,534.47998,528.02002,534.14001,2588882
1493103600,534.65002,539.07001,533.46002,536.34998,2480605
1493190000,535.50000,544.16998,533.46002,543.65997,2736911
1493276400,541.10999,544.84998,536.85999,544.84998,1803841
1493362800,545.53003,545.53003,540.59998,541.78998,2398882
1493708400,541.45001,547.73999,540.26001,547.73999,1894770
1493794800,546.38000,547.35919,541.28003,544.00000,1387382
1493881200,544.84998,550.79999,542.81000,550.79999,2032035
1493967600,545.70001,548.59003,542.46997,547.40002,1691211
1494226800,547.22998,550.79999,544.84998,550.46002,1670082
1494313200,550.46002,554.71002,548.59003,553.17999,1425352
1494399600,552.33002,557.09003,551.31000,557.09003,1964923
1494486000,556.07001,558.28003,554.37000,555.21997,1993558
1494572400,556.07001,558.10999,548.08002,548.08002,3112176
1494831600,548.76001,551.82001,547.22998,549.09998,3355894
1494918000,546.38000,550.63000,543.83002,545.02002,3130870
1495004400,543.83002,546.21002,532.27002,533.96997,2765152
1495090800,534.47998,534.47998,525.64001,531.25000,2443082
1495177200,532.95001,532.95001,524.45001,528.35999,3031776
1495436400,531.92999,533.12000,529.71997,530.40002,1245447
1495522800,530.06000,533.28998,528.19000,532.44000,1868005
1495609200,533.79999,535.33002,530.73999,535.33002,1528188
1495695600,537.37000,538.72998,532.60999,538.72998,1651899
1495782000,538.72998,539.40997,527.67999,538.04999,2098605
1496127600,537.53998,539.58002,533.12000,538.56000,1666199
1496214000,537.53998,539.91998,532.44000,536.69000,6842335
1496300400,541.28003,541.28003,536.01001,540.42999,1447564
1496386800,542.13000,543.15002,535.50000,536.85999,2103135
1496646000,538.04999,538.39001,532.27002,535.15997,1320729
1496732400,533.28998,533.63000,524.72198,527.00000,2018211
1496818800,525.97998,533.12000,524.96002,529.71997,2085223
1496905200,529.89001,531.59003,527.34003,527.67999,2124529
1496991600,527.84998,533.63000,525.81000,533.63000,1426458
1497250800,531.41998,535.15997,528.87000,531.08002,1804376
1497337200,532.95001,536.69000,529.89001,534.31000,2126941
1497423600,534.47998,537.88000,530.90997,530.90997,2870199
1497510000,534.98999,534.98999,522.91998,526.83002,3097805
1497596400,527.34003,532.44000,526.83002,530.06000,3334623
1497855600,533.12000,535.66998,532.78003,535.66998,1182823
1497942000,537.37000,541.28003,535.33002,535.66998,330352
1498028400,534.31000,534.77753,524.62000,531.59003,176564
1498114800,531.59003,535.33002,530.49158,531.76001,648317
1498201200,532.27002,538.04999,530.73999,536.69000,1005499
1498460400,538.21997,539.75000,534.82001,534.85480,79341
1498633200,527.67999,530.22998,524.28003,527.16998,1934505
1498719600,528.19000,532.09998,523.42999,523.42999,380270
1498806000,523.94000,530.90997,521.72998,527.67999,3488470
1499065200,527.67999,531.59003,525.97998,530.90997,2159617
1499151600,529.89001,531.92999,529.03998,529.54999,1180917
1499238000,530.22998,536.85999,527.67999,536.85999,2098205
1499324400,537.03003,537.71002,532.27002,536.52002,1607976
1499410800,536.01001,537.71002,533.46002,536.69000,1366999
1499670000,548.92999,550.96997,542.81000,548.25000,3840488
1499756400,548.25000,548.25000,548.25000,548.25000,0
1499842800,547.22998,549.78003,545.02002,547.40002,3010299
1499929200,548.08002,556.75000,544.51001,556.75000,2199847
1500015600,558.28003,558.28003,552.15997,553.69000,1658282
1500274800,554.37000,561.00000,553.01001,560.32001,2567535
1500361200,560.83002,567.96997,557.77002,566.09998,3201441
1500447600,568.47998,571.71002,564.76971,570.69000,1503252
1500534000,564.06000,571.37000,556.40997,570.17999,2911252
1500620400,568.98999,571.37000,565.92999,568.47998,1709629
1500879600,566.60999,568.65002,563.21002,565.92999,2833776
1500966000,567.46002,571.20001,563.38000,570.69000,1361829
1501052400,569.33002,575.62000,566.95001,575.10999,1971805
1501138800,594.83002,594.83002,575.28003,590.58002,3500494
1501225200,585.82001,588.71002,579.87000,585.98999,2619229
1501484400,582.76001,590.91998,581.90997,585.65002,2949676
1501570800,587.69000,591.59998,584.63000,588.37000,1334029
1501657200,589.90002,590.07001,585.65002,588.20001,1614335
1501743600,587.69000,590.07001,584.79999,589.21997,1718335
1501830000,588.20001,592.28003,584.96997,591.94000,1967535
1502089200,591.94000,592.78998,589.21997,591.26001,1175394
1502175600,591.26001,598.73999,584.96997,595.51001,2737670
1502262000,591.42999,593.64001,584.79999,590.58002,2044782
1502348400,590.91998,591.09003,579.19000,579.53003,1905164
1502434800,578.00000,578.00000,569.66998,572.72998,1830423
1502694000,576.13000,579.70001,574.94000,578.84998,4350158
1502780400,580.71997,581.90997,576.64001,578.34003,1645658
1502866800,580.38000,587.17999,580.21002,585.47998,1317652
1502953200,582.59003,583.27002,576.97998,577.48999,1514688
1503039600,573.91998,575.28003,570.34998,574.59998,1748676
1503298800,572.56000,576.46997,570.34998,573.58002,1749758
1503385200,575.28003,578.84998,573.58002,576.64001,1694029
1503471600,576.81000,577.83002,572.72998,572.90002,1525611
1503558000,574.09003,577.48999,572.72998,575.96002,1586835
1503644400,574.42999,579.35999,573.91998,573.91998,1402547
1503990000,568.14001,571.20001,563.71997,570.69000,1828194
1504076400,572.39001,576.64001,568.14001,570.34998,1479764
1504162800,573.40997,575.10999,569.50000,572.56000,1789970
1504249200,573.07001,576.64001,571.88000,575.45001,1056970
1504508400,576.13000,576.13000,568.14001,569.50000,679017
1504594800,569.66998,570.01001,562.35999,562.35999,1044199
1504681200,560.15002,565.47760,556.58002,558.28003,1253899
1504767600,558.28003,558.62000,552.84003,553.85999,1968870
1504854000,552.50000,556.58002,547.73999,556.40997,3473882
1505113200,557.09003,561.34003,556.36072,561.00000,1433388
1505199600,561.84998,566.09998,560.04797,565.25000,2154370
1505286000,562.53003,565.41998,555.32568,564.40002,3628658
1505372400,564.22998,565.25000,557.42999,559.64001,2912494
1505458800,557.59998,558.62000,549.95001,553.69000,5141535
1505718000,558.62000,560.83002,555.56000,560.83002,1952423
1505804400,561.16998,563.89001,560.65997,563.54999,1817299
1505890800,564.73999,565.59003,561.84998,563.38000,1040788
1505977200,548.76001,559.13000,547.67517,555.21997,2363776
1506063600,553.69000,559.13000,548.76001,558.96002,1968288
1506322800,558.62000,560.48999,555.90002,559.46997,1639870
1506409200,557.42999,557.94000,553.69000,555.21997,1571888
1506495600,556.40997,559.13000,554.53998,558.45001,1611323
1506582000,557.94000,564.40002,557.26001,564.40002,1317311
1506668400,565.08002,570.34998,564.22998,570.34998,2157147
1506927600,567.79999,576.56622,567.79999,576.46997,2561705
1507014000,576.97998,581.90997,575.69562,581.57001,2403358
1507100400,580.21002,581.90997,573.07001,576.29999,1940441
1507186800,577.83002,584.28998,575.97491,584.28998,1863717
1507273200,584.79999,589.90002,581.90997,588.71002,2319211
1507532400,586.66998,589.56000,584.28998,586.15997,2057782
1507618800,585.31000,587.01001,582.59003,585.98999,1698141
1507705200,588.20001,588.20001,582.76001,583.95001,3579841
1507791600,586.15997,595.67999,585.98999,595.67999,2205970
1507878000,595.67999,597.54999,592.10999,596.19000,2172417
1508137200,596.87000,598.40002,593.29999,597.03998,1944917
1508223600,597.71997,598.22998,589.90002,589.90002,1807476
1508310000,592.28003,595.51001,588.62158,595.51001,1095870
1508396400,596.19000,596.70001,588.88000,590.23999,2299347
1508482800,594.15002,596.53003,592.10999,592.45001,2455376
1508742000,592.10999,593.81000,589.72998,592.28003,1498047
1508828400,590.91998,594.83002,590.07001,592.45001,2586311
1508914800,591.77002,593.64001,587.34998,588.37000,1685894
1509001200,590.40997,597.38000,589.04999,596.35999,1547441
1509087600,598.40002,600.95001,588.20001,588.88000,1910529
1509350400,589.56000,594.48999,588.20001,592.10999,2099335
1509436800,590.75000,598.57001,582.25000,593.81000,1993994
1509523200,595.00000,597.71997,589.49402,589.72998,1619088
1509609600,587.85999,592.96002,587.52002,591.26001,1062294
1509696000,592.96002,594.65997,591.59998,594.48999,1688647
1509955200,592.78998,593.81000,589.72998,591.59998,1358382
1510041600,592.96002,593.13000,587.17999,587.17999,1068523
1510128000,586.50000,588.53998,582.59003,587.85999,1698052
1510214400,588.71002,591.42999,583.04901,585.14001,1522170
1510300800,587.17999,589.72998,584.15570,586.84003,1715782
1510560000,588.20001,589.56000,579.35999,582.08002,2450494
1510646400,583.27002,591.09003,581.22998,587.52002,1751494
1510732800,583.95001,590.40997,583.27002,588.03003,2206647
1510819200,590.07001,601.79999,589.90002,599.41998,1925311
1510905600,596.70001,600.27002,593.81000,594.48999,2116817
1511164800,589.21997,595.34003,588.20001,594.15002,1531176
1511251200,594.32001,603.15997,593.29999,600.27002,2846035
1511337600,597.89001,600.60999,593.13000,593.29999,2333294
1511424000,591.94000,592.28003,587.17999,590.58002,1451499
1511510400,588.20001,591.09003,587.69000,587.69000,1069211
1511769600,585.98999,588.53998,582.25000,583.09998,1830776
1511856000,584.79999,588.88000,581.40002,587.85999,1276905
1511942400,586.66998,592.96002,584.28998,587.34998,4561888
1512028800,584.12000,590.40997,581.40002,586.50000,3014558
1512115200,587.34998,588.71002,579.02002,579.02002,1652458
1512374400,583.27002,584.28998,576.13000,576.81000,2850011
1512460800,579.02002,579.87000,573.07001,576.81000,1881458
1512547200,572.90002,579.70001,570.17999,578.51001,1802929
1512633600,578.67999,581.73999,566.60999,576.97998,2400464
1512720000,576.64001,584.12000,576.46997,582.25000,1768376
1512979200,582.08002,589.04999,582.08002,584.79999,2497735
1513065600,587.52002,587.52002,581.40002,583.27002,1812494
1513152000,580.89001,593.81000,570.17999,591.37952,2924629
1513238400,591.77002,593.81000,587.01001,590.07001,2014682
1513324800,591.26001,591.26001,584.12000,590.23999,2031717
1513584000,590.23999,597.71997,590.23999,596.53003,1328676
1513670400,595.00000,600.27002,594.83002,599.08002,1551094
1513756800,600.27002,601.46002,595.34003,596.70001,1232064
1513843200,595.84998,600.09998,593.29999,599.59003,769423
1513929600,596.35999,599.08002,592.62000,593.13000,378982
1514361600,592.78998,597.54999,591.94000,596.70001,958864
1514448000,598.40002,601.12000,596.19000,598.40002,749405
1514534400,599.41998,602.14001,595.51001,597.71997,575382
1514880000,595.00000,599.59003,594.32001,597.21002,1320129
1514966400,595.00000,598.73999,595.00000,598.57001,1034264
1515052800,601.46002,602.47998,594.83002,601.96997,1618335
1515139200,600.95001,605.71002,600.95001,605.53998,1208864
1515398400,606.90002,610.13000,605.53998,607.91998,2537488
1515484800,608.42999,619.31000,608.42999,616.92999,3149770
1515571200,617.09998,617.44000,612.34003,615.06000,1350888
1515657600,617.95001,617.95001,611.48999,614.03998,1626311
1515744000,614.54999,617.78003,613.02002,616.25000,3109658
1516003200,618.79999,621.01001,615.22998,621.01001,1304335
1516089600,622.53998,627.13000,621.34998,623.90002,1638329
1516176000,624.40997,629.00000,621.69000,624.75000,2069694
1516262400,628.48999,629.84998,624.58002,629.84998,1611288
1516348800,631.89001,636.31000,627.81000,632.90997,2128317
1516608000,632.73999,632.73999,624.58002,626.96002,2143199
1516694400,630.70001,630.70001,626.62000,627.64001,1527535
1516780800,626.62000,629.16998,622.37000,622.53998,1979758
1516867200,622.71002,626.28003,620.84003,624.07001,1615835
1516953600,627.13000,634.78003,625.94000,632.22998,2682594
1517212800,632.40002,643.28003,632.40002,641.40997,2365464
1517299200,640.21997,640.72998,631.89001,632.06000,2980035
1517385600,636.98999,636.98999,630.02002,632.40002,3395288
1517472000,634.44000,640.39001,630.19000,631.03998,4664641
1517558400,631.38000,634.44000,627.64001,629.16998,2636247
1517817600,625.77002,625.77002,609.45001,617.95001,3427223
1517904000,603.15997,604.17999,586.66998,586.66998,6135858
1517990400,593.13000,607.58002,587.69000,604.34998,5017211
1518076800,601.63000,605.20001,580.38000,581.90997,3901711
1518163200,579.53003,581.06000,567.96997,569.50000,3877364
1518422400,578.00000,583.44000,575.45001,577.15002,2964829
1518508800,576.13000,578.84998,569.33002,569.33002,2172794
1518595200,576.64001,578.67999,566.44000,571.20001,3749905
1518681600,576.13000,581.40002,570.69000,573.75000,3373723
1518768000,577.32001,583.27002,575.96002,580.71997,3105788
1519027200,582.25000,582.92999,577.83002,579.70001,1465023
1519113600,582.76001,593.13000,581.06000,591.09003,2525311
1519200000,587.52002,592.62000,585.14001,591.59998,2532405
1519286400,586.50000,589.90002,583.27002,587.34998,2942229
1519372800,589.04999,589.04999,581.40002,582.59003,2361070
1519632000,583.78003,586.84003,580.89001,586.50000,1838135
1519718400,588.88000,593.46997,587.17999,590.07001,2847235
1519804800,587.34998,592.96002,586.33002,586.33002,3458376
1519891200,599.92999,622.71002,575.10999,575.45001,6596152
1519977600,570.69000,574.26001,567.46002,568.98999,5165405
1520236800,570.69000,574.26001,568.31000,572.56000,2911970
1520323200,577.32001,581.06000,572.39001,572.90002,1684776
1520409600,570.69000,571.88000,564.90997,570.01001,3587517
1520496000,569.66998,575.10999,569.50000,573.75000,2749776
1520582400,572.39001,578.67999,567.79999,578.67999,9144752
1520841600,580.38000,585.65002,579.35999,585.65002,10066023
1520928000,584.63000,584.96997,579.35999,580.21002,18143394
1521014400,578.16998,583.95001,576.97998,576.97998,3439447
1521100800,575.96002,581.22998,573.58002,579.70001,3100605
1521187200,579.70001,583.95001,578.84998,579.70001,3945329
1521446400,579.87000,583.09998,576.13000,576.13000,4270911
1521532800,579.70001,582.41998,575.28003,578.84998,3354435
1521619200,578.51001,578.51001,570.34998,575.62000,3019852
1521705600,560.65997,564.57001,551.82001,554.03003,3923882
1521792000,548.41998,549.95001,541.28003,547.06000,3320752
1522047600,549.09998,549.09998,539.07001,540.94000,1624341
1522134000,547.22998,552.15997,544.00000,545.35999,1768488
1522220400,538.56000,543.15002,533.28998,541.78998,2945423
1522306800,540.09003,548.41998,540.09003,542.64001,2590858
1522738800,534.98999,542.29999,533.12000,537.88000,2284947
1522825200,536.34998,538.90002,529.54999,535.66998,3317005
1522911600,544.51001,546.89001,542.13000,544.51001,3633752
1522998000,541.78998,542.46997,535.66998,536.52002,2167152
1523257200,539.23999,539.23999,533.79999,538.90002,2498470
1523343600,537.88000,543.32001,534.82001,543.15002,3898729
1523430000,541.10999,549.78003,541.10999,543.83002,6635688
1523516400,542.97998,551.47998,542.97998,548.25000,3712599
1523602800,549.95001,556.91998,546.71997,555.04999,4338223
1523862000,556.40997,556.40997,552.66998,553.34998,4604617
1523948400,553.85999,555.04999,551.47998,552.33002,3293723
1524034800,552.50000,553.52002,546.38000,549.60999,3075423
1524121200,548.76001,555.21997,548.59003,553.69000,2083729
1524207600,554.71002,558.78998,554.71002,558.10999,3213717
1524466800,558.62000,560.48999,554.53998,556.75000,3666382
1524553200,557.26001,559.29999,552.33002,554.71002,2846358
1524639600,550.63000,555.39001,549.78003,551.47998,5380682
1524726000,550.12000,557.09003,548.59003,553.34998,3845335
1524812400,553.69000,559.13000,551.98999,559.13000,3024735
1525071600,561.34003,563.21002,559.46997,561.16998,2114529
1525158000,558.78998,567.96997,558.78998,566.27002,1643647
1525244400,566.60999,572.04999,566.09998,570.52002,3868205
1525330800,570.69000,572.21997,565.59003,566.09998,2921947
1525417200,571.88000,572.21997,565.92999,568.65002,2532576
1525762800,569.15997,576.97998,568.98999,576.29999,3767441
1525849200,576.29999,581.57001,573.23999,580.89001,2629017
1525935600,574.59998,581.90997,573.07001,581.73999,2603276
1526022000,582.92999,586.50000,582.76001,585.82001,3845858
1526281200,589.90002,590.91998,578.34003,579.87000,1907970
1526367600,580.21002,584.46002,579.53003,583.44000,3079547
1526454000,584.96997,584.96997,578.84998,582.41998,2702364
1526540400,583.09998,588.03003,581.90997,586.33002,1618858
1526626800,586.84003,590.40997,583.95001,585.14001,2704699
1526886000,589.72998,592.78998,586.33002,590.75000,3585470
1526972400,591.59998,596.87000,590.58002,592.96002,1941535
1527058800,593.29999,596.02002,580.89001,581.73999,3832894
1527145200,582.41998,582.59003,569.15997,569.15997,4275129
1527231600,574.09003,576.46997,572.04999,572.90002,5116152
1527577200,572.04999,572.04999,555.72998,555.72998,2093641
1527663600,557.59998,557.59998,551.65002,552.84003,2594576
1527750000,556.23999,557.94000,550.28998,550.28998,4271423
1527836400,557.59998,560.32001,556.07001,556.07001,2349652
1528095600,562.02002,566.78003,559.13000,559.29999,1757594
1528182000,557.26001,559.13000,550.96997,551.47998,2405417
1528268400,552.33002,558.28003,551.14001,557.59998,7216364
1528354800,571.88000,571.88000,557.09003,557.09003,1996358
1528441200,552.84003,555.72998,549.09998,553.01001,1735335
1528700400,555.39001,560.83002,555.39001,560.48999,1811347
1528786800,564.06000,564.06000,557.77002,560.15002,1955123
1528873200,559.46997,563.71997,556.75000,556.75000,3005123
1528959600,553.34998,562.02002,551.14001,556.91998,5152970
1529046000,555.72998,556.58002,541.28003,541.78998,5486782
1529305200,544.67999,546.71997,539.07001,540.26001,1473523
1529391600,538.39001,540.42999,533.79999,537.37000,2323947
1529478000,541.10999,545.53003,539.40997,539.75000,2633135
1529564400,542.97998,544.00000,527.67999,530.22998,1811435
1529650800,533.46002,540.26001,532.95001,536.69000,2420535
1529910000,535.15997,536.34998,524.45001,525.64001,2101482
1529996400,527.51001,533.63000,524.78998,528.53003,2894741
1530082800,531.41998,533.12000,524.45001,532.27002,2492752
1530169200,529.89001,535.50000,521.72998,526.65997,4427029
1530255600,531.76001,537.71002,531.08002,536.85999,4502405
1530514800,531.41998,532.60999,527.00000,528.53003,2222082
1530601200,531.76001,536.52002,528.02002,534.31000,2406658
1530687600,536.17999,539.40997,532.27002,537.03003,1939970
1530774000,538.21997,543.83002,538.21997,543.65997,1744364
1530860400,547.57001,549.27002,542.29999,546.54999,2405182
1531119600,548.76001,555.72998,547.06000,555.56000,2146023
1531206000,556.75000,558.45001,551.14001,551.47998,2867188
1531292400,549.27002,554.37000,533.12000,534.14001,3302288
1531378800,534.14001,538.21997,531.08002,534.98999,2157088
1531465200,539.75000,540.77002,535.50000,537.37000,2191258
1531724400,537.88000,538.72998,532.95001,537.44928,3092052
1531810800,536.52002,541.96002,536.52002,540.59998,2478364
1531897200,543.48999,553.17999,541.62000,550.28998,2626294
1531983600,548.76001,553.17999,543.15002,549.78003,1629252
1532070000,547.40002,548.92999,541.62000,542.81000,2201711
1532329200,539.40997,544.00000,537.88000,541.45001,1977494
1532415600,546.71997,552.66998,539.23999,547.90997,1320605
1532502000,548.59003,551.31000,546.54999,547.73999,2529623
1532588400,548.76001,548.76001,521.04999,525.13000,4358194
