time,open,high,low,close,tick_volume
1483021800,22.45500,22.62000,22.34500,22.51500,3966400
1483108200,22.55000,22.59500,22.05500,22.17000,5059000
1483453800,22.32500,22.77500,22.28500,22.77000,6885200
1483540200,22.85000,23.06500,22.77000,23.01000,4619200
1483626600,22.99500,23.15000,22.81500,23.09500,5490000
1483713000,23.07500,23.15000,22.67500,22.81000,5317200
1483972200,22.73000,22.78500,22.10000,22.20000,5761400
1484058600,22.12500,22.24500,21.69500,21.75000,7106600
1484145000,21.77000,22.24000,21.75500,21.99500,4021800
1484231400,22.00000,22.00000,21.49000,21.55500,6666600
1484317800,22.62500,22.62500,21.97500,22.25500,9049400
1484663400,22.24500,22.35000,21.91500,21.97000,4766800
1484749800,21.98000,22.07500,21.57000,21.73000,6364400
1484836200,21.66000,21.88500,21.58500,21.67500,3951400
1484922600,21.78000,21.92500,21.58000,21.75500,4792400
1485181800,21.72500,21.88000,21.65000,21.76000,3348600
1485268200,21.85500,21.89000,21.42500,21.85500,4093400
1485354600,21.95500,22.12000,21.54000,21.56500,6653600
1485441000,21.55500,21.73000,21.13000,21.33500,5809600
1485527400,21.41000,21.43000,21.01500,21.15000,3092600
1485786600,21.13000,21.24000,20.97500,21.21500,4153000
1485873000,21.25000,21.40500,21.15000,21.30000,3762400
1485959400,21.26000,21.26000,20.83000,20.91000,3856800
1486045800,20.92500,21.10500,20.89000,20.90500,4051200
1486132200,21.08500,21.55500,20.89000,21.32000,4881600
1486391400,21.29000,21.46000,21.18000,21.36500,3777800
1486477800,21.37500,21.60500,21.33000,21.54000,2849800
1486564200,21.47000,21.90500,21.45500,21.83500,3641600
1486650600,21.82000,21.98500,21.63000,21.89000,3839000
1486737000,21.93000,22.02500,21.82500,22.00500,2860400
1486996200,22.46000,22.49000,21.69000,21.71000,4357000
1487082600,21.71000,21.75000,21.48500,21.69000,3648800
1487169000,21.66500,21.79500,21.56500,21.67500,3453200
1487255400,21.76000,21.81500,21.53500,21.72500,3105800
1487341800,21.72500,21.89500,21.66500,21.81500,6346600
1487687400,21.85500,22.03500,21.70000,21.99500,5298600
1487773800,22.02500,22.24000,21.95500,21.97000,3204600
1487860200,21.98500,22.09500,21.84500,21.95500,2994800
1487946600,22.10000,22.17000,21.68000,21.77500,4155000
1488205800,21.65500,21.72500,20.95000,21.04500,8515600
1488292200,21.00500,21.12000,20.51000,20.72000,17018600
1488378600,20.70500,21.11500,20.64500,21.00500,9546200
1488465000,23.92500,24.47000,23.33500,23.68500,26017800
1488551400,23.48000,24.07500,23.17000,24.02000,10891200
1488810600,23.87000,23.99500,23.48500,23.49000,12850800
1488897000,23.31500,23.48500,23.28000,23.35000,3591400
1488983400,23.25500,23.69000,23.25500,23.68500,5324800
1489069800,23.69500,23.90000,23.34500,23.50500,4073200
1489156200,23.61500,23.62500,23.24000,23.41000,3480400
1489411800,23.32000,23.33500,23.09000,23.21500,3661800
1489498200,23.15000,23.20000,22.97500,23.13500,3598400
1489584600,23.25000,23.60500,23.18500,23.54500,3982800
1489671000,23.18500,23.58500,23.18500,23.44000,3863400
1489757400,23.56500,23.58500,23.22000,23.23500,7629000
1490016600,23.28500,23.50500,23.18500,23.40000,3690400
1490103000,23.50500,23.68000,23.33500,23.34500,4587200
1490189400,23.36500,23.61000,23.21000,23.56500,4305800
1490275800,23.46500,23.64000,23.26000,23.28000,3050800
1490362200,23.32500,23.55500,23.23000,23.47000,3927400
1490621400,23.39000,23.51500,23.21000,23.45000,2630600
1490707800,23.48000,23.64500,23.28500,23.49500,2645800
1490794200,23.36500,23.63500,23.31000,23.61500,4005400
1490880600,23.54500,23.62000,23.04500,23.13000,3910000
1490967000,23.07500,23.26000,22.88000,23.08500,4142400
1491226200,23.11500,23.21000,22.78000,22.88000,4563600
1491312600,22.88500,23.02500,22.70000,23.01000,3781200
1491399000,22.91500,23.14500,22.80000,22.96500,3839600
1491485400,23.02000,23.17000,22.84000,22.87500,3238600
1491571800,22.87000,22.95500,22.67000,22.92500,3508400
1491831000,22.96000,22.99500,22.71000,22.91000,3444800
1491917400,22.89500,22.89500,22.58000,22.68000,3179200
1492003800,22.60000,22.76500,22.57500,22.70000,3695800
1492090200,22.75500,22.81500,22.42000,22.45000,2656600
1492435800,22.40000,22.51500,22.19000,22.50500,5616200
1492522200,22.48500,22.73000,22.44500,22.65500,3705600
1492608600,22.75000,22.83000,22.50000,22.55000,2705400
1492695000,22.49500,22.96500,22.47000,22.87000,4098200
1492781400,22.84000,22.93500,22.68500,22.69500,3585400
1493040600,22.84000,22.96000,22.52000,22.73500,4989000
1493127000,22.77500,22.79500,22.49000,22.68500,4415800
1493213400,22.65500,22.75000,22.52000,22.55500,3869200
1493299800,22.60000,22.76500,22.51500,22.64500,3771200
1493386200,22.69000,22.79000,22.54000,22.69000,5070800
1493645400,22.72000,22.79000,22.25500,22.28000,4617600
1493731800,22.29500,22.44500,22.17500,22.34000,4811800
1493818200,22.36000,22.60500,22.34000,22.46500,4744800
1493904600,22.56500,23.15000,22.51000,22.96500,7366800
1493991000,23.48000,24.05000,23.37500,23.72500,12103000
1494250200,23.74500,24.34500,23.74000,24.24000,11648000
1494336600,24.20000,24.24000,23.72000,23.99500,6301600
1494423000,23.98500,24.14500,23.84000,23.92500,5784400
1494509400,23.84000,24.06000,23.77000,23.94000,2958400
1494595800,23.94000,24.02500,23.74500,23.81000,2758800
1494855000,23.75000,23.82500,23.64000,23.73000,3930600
1494941400,23.79500,23.82500,23.35500,23.40500,4167600
1495027800,23.35000,23.57500,23.25000,23.40000,4335600
1495114200,23.82000,23.82000,23.33000,23.40500,4986800
1495200600,23.43000,23.95000,23.33000,23.84500,4442600
1495459800,23.76500,24.26500,23.76500,24.17000,4399000
1495546200,24.22500,24.79500,24.20500,24.71500,7457400
1495632600,24.80000,24.99500,24.62000,24.94500,4659400
1495719000,25.00000,25.56000,24.95000,25.38000,5113200
1495805400,25.39500,25.65500,25.34500,25.45000,3483000
1496151000,25.33500,25.46500,25.21500,25.35500,2466800
1496237400,25.42000,25.55500,25.23500,25.28000,4143600
1496323800,25.31500,25.53000,25.05000,25.48500,4871200
1496410200,25.42500,25.64000,25.16000,25.63500,4278800
1496669400,25.62500,25.66000,25.40500,25.55500,2512200
1496755800,25.47000,25.62000,25.28500,25.37500,2876000
1496842200,25.34000,25.48000,25.23500,25.42500,2876200
1496928600,25.17000,25.27500,24.90000,25.24000,3979400
1497015000,25.19000,25.32000,24.94000,25.02500,4484200
1497274200,25.00500,25.33500,25.00000,25.32000,4028800
1497360600,25.13000,25.36500,25.01000,25.27500,3415800
1497447000,25.43000,25.60000,25.16500,25.37500,3556200
1497533400,25.26500,25.72000,25.26000,25.65000,3921800
1497619800,25.44000,25.93000,25.06000,25.15500,6846200
1497879000,25.18500,25.44500,25.00500,25.43000,3134200
1497965400,25.46000,25.58000,25.31000,25.41500,4056000
1498051800,25.37000,25.71500,25.37000,25.59500,3757800
1498138200,25.55000,25.71500,25.33000,25.42500,2976600
1498224600,25.51500,26.20500,25.51500,25.99500,6620000
1498483800,26.06500,26.12000,25.73000,25.76000,3899000
1498570200,25.65500,25.75500,25.14500,25.15000,4958400
1498656600,25.24000,25.62000,25.08500,25.52500,4063000
1498743000,25.40000,25.51500,24.82500,24.95500,4236000
1498829400,25.24500,25.25000,24.82500,24.84000,5233600
1499088600,24.98500,25.07500,24.73500,24.86000,2077000
1499261400,24.91500,24.98000,24.51500,24.75500,3799200
1499347800,24.62500,25.24000,24.60000,25.16500,7384200
1499434200,25.16500,25.41500,25.02500,25.35000,5734200
1499693400,25.40000,25.45000,25.08000,25.25500,3613200
1499779800,25.28500,25.29000,24.90500,24.99000,3857200
1499866200,25.19500,25.43500,25.12000,25.21000,2568800
1499952600,25.26500,25.43000,25.06000,25.40500,3415200
1500039000,25.56500,25.86500,25.51000,25.83500,3165400
1500298200,25.87000,25.87000,25.69500,25.77000,2378400
1500384600,25.75000,25.93500,25.61000,25.92000,2139800
1500471000,25.99000,26.14000,25.84000,26.11500,3649200
1500557400,26.19500,26.29000,25.99000,26.18500,3182400
1500643800,26.08000,26.31500,26.08000,26.29000,2490200
1500903000,26.31500,26.47500,26.18500,26.36500,3520800
1500989400,26.42000,26.75000,26.31000,26.69500,4208800
1501075800,26.67000,26.97000,26.53000,26.78500,3210000
1501162200,26.71000,27.03500,26.62500,27.01500,4715800
1501248600,26.96000,27.12000,26.62000,26.70500,2488200
1501507800,26.69500,26.80000,26.26500,26.37500,3903800
1501594200,26.47000,26.67500,26.20500,26.56000,3620000
1501680600,26.39500,26.56500,26.12000,26.52000,3475800
1501767000,26.58500,26.74500,26.23000,26.57000,2920200
1501853400,26.65500,26.66000,26.20000,26.35500,2756200
1502112600,26.41500,26.50000,26.29500,26.43500,3722200
1502199000,26.34500,26.69000,26.27000,26.31500,6315200
1502285400,25.77000,26.21500,25.39500,26.01500,6742800
1502371800,25.93500,26.41500,25.78000,26.26000,5748800
1502458200,26.69000,27.00500,26.28000,26.91000,5489400
1502717400,26.97000,27.28500,26.93000,26.97500,4018800
1502803800,26.99000,27.06000,26.84500,27.00500,2390600
1502890200,27.13500,27.20000,27.03500,27.15500,2063600
1502976600,27.13000,27.36500,26.80000,26.85500,3370000
1503063000,26.74000,27.18000,26.71500,27.02500,3860600
1503322200,27.07000,27.26000,26.98000,27.18000,2513800
1503408600,27.19000,27.74500,27.18500,27.69000,4720800
1503495000,27.74500,27.79000,27.44500,27.58000,3174800
1503581400,27.55000,27.62000,27.39000,27.49000,3218800
1503667800,27.58500,27.85000,27.46500,27.61000,3620000
1503927000,27.70000,27.74500,27.48000,27.58000,3286000
1504013400,27.52000,27.78500,27.45000,27.68500,2918000
1504099800,27.66500,28.06500,27.63500,27.97500,3085000
1504186200,28.02500,28.22000,27.88000,27.91000,4060600
1504272600,27.98500,28.14500,27.94000,28.04000,3224800
1504618200,27.98500,28.23000,27.97500,28.17500,5255600
1504704600,28.47500,28.62500,27.97500,28.16500,6516800
1504791000,28.19000,28.28500,28.03500,28.18000,4003400
1504877400,28.18000,28.35000,28.10500,28.16000,2461600
1505136600,28.26500,28.48000,28.21500,28.33000,2729000
1505223000,28.24000,28.45500,27.92500,28.04000,5569600
1505309400,27.92500,28.30000,27.88500,28.19000,3047000
1505395800,28.16500,28.32000,27.98000,28.29000,4465400
1505482200,28.37500,28.41500,28.01000,28.09000,8690400
1505741400,28.08500,28.40000,27.98000,28.33500,2513400
1505827800,28.34000,28.38000,28.08500,28.13000,2928800
1505914200,28.05000,28.15000,27.60000,27.97500,3064600
1506000600,27.97500,27.99500,27.75000,27.78500,2333600
1506087000,27.81000,28.02000,27.73500,27.90500,2254600
1506346200,27.91000,27.99500,27.56500,27.58500,3333000
1506432600,27.61000,27.75500,27.57500,27.60000,3961200
1506519000,27.60500,27.60500,27.11500,27.44000,11633000
1506605400,27.32000,27.86500,27.21000,27.74000,6055000
1506691800,27.73000,27.97500,27.53000,27.62500,4266200
1506951000,27.62500,27.93500,27.51500,27.57000,2760800
1507037400,27.62000,27.84500,27.50000,27.63500,3055600
1507123800,27.68500,27.71500,27.40000,27.61000,3761400
1507210200,27.74000,27.81000,27.57500,27.70000,2608200
1507296600,27.61500,27.77000,27.54000,27.68500,2203800
1507555800,27.74500,27.86500,27.63000,27.69500,1501600
1507642200,27.73000,27.86000,27.60500,27.68000,2001200
1507728600,27.65000,27.94500,27.61000,27.85000,2738200
1507815000,27.83000,28.00500,27.75500,27.98000,2797800
1507901400,28.00500,28.08500,27.88000,27.91500,1941600
1508160600,27.94000,28.13500,27.94000,28.11000,3156200
1508247000,28.14500,28.37500,27.97000,28.26000,2934600
1508333400,28.17500,28.24500,27.96000,28.14500,2430600
1508419800,28.11000,28.16500,27.91500,27.99500,2359200
1508506200,28.09000,28.26500,28.03500,28.23000,3614600
1508765400,28.25000,28.35000,28.09000,28.18000,2481400
1508851800,28.13000,28.47500,28.01500,28.41500,2715600
1508938200,28.20500,28.30000,27.95000,28.25000,2547200
1509024600,28.37000,28.51000,28.25000,28.37500,2412600
1509111000,28.19000,28.54000,27.96000,28.37500,3295400
1509370200,28.43000,28.50000,28.08000,28.41500,3298600
1509456600,28.50000,29.27000,28.48000,28.96500,4810600
1509543000,29.17000,29.21500,28.80000,28.90000,3471000
1509629400,28.95500,28.96500,28.69500,28.72500,2558000
1509715800,28.60500,28.95500,28.54500,28.83500,2736000
1509978600,28.85000,28.90000,28.66500,28.76000,3230200
1510065000,28.75000,28.96000,28.68000,28.96000,3442000
1510151400,28.96000,29.15000,28.83000,29.00000,6514600
1510237800,28.00000,29.94000,28.00000,29.34000,9616000
1510324200,29.30000,30.67000,29.13500,30.58000,9176600
1510583400,30.48500,31.21000,30.42000,31.10000,5854400
1510669800,30.86500,31.40000,30.60000,31.31500,5932000
1510756200,31.27000,31.33000,30.73000,30.80000,6751000
1510842600,30.82500,31.28500,30.68000,31.00000,5459400
1510929000,30.99000,31.32000,30.87000,31.08500,3603400
1511188200,30.26500,30.91500,30.07500,30.58000,4902400
1511274600,30.67000,30.90000,30.52000,30.63500,5100200
1511361000,30.70500,30.84000,30.43500,30.63500,2300000
1511533800,30.53000,30.91000,30.53000,30.87500,1147200
1511793000,30.88000,30.99000,30.69500,30.88500,2526800
1511879400,31.17500,31.34000,30.77500,31.04500,5730200
1511965800,31.05000,31.10500,30.73000,30.94500,2922000
1512052200,30.91000,31.37500,30.80000,31.33500,5432000
1512138600,31.07500,31.47000,30.92500,31.46000,4384400
1512397800,31.47000,31.70500,31.24500,31.67500,4463000
1512484200,31.58500,31.77000,31.40000,31.52500,3971000
1512570600,31.52500,31.65000,31.30500,31.63500,4162600
1512657000,31.54000,31.59500,31.11000,31.15000,4712400
1512743400,31.31000,31.61500,31.19000,31.61000,3589200
1513002600,31.44500,31.54500,31.11000,31.47000,3194000
1513089000,31.47500,31.75000,31.23500,31.45500,3136400
1513175400,31.58000,31.81000,31.50000,31.75500,3351400
1513261800,31.81000,32.11000,31.46500,31.56500,3449000
1513348200,31.71000,32.12500,31.25000,32.00500,8232400
1513607400,32.22000,32.39500,31.95500,32.01500,2761200
1513693800,32.03000,32.25500,31.91000,32.10500,2534600
1513780200,32.27000,32.34000,31.77500,32.01000,2671400
1513866600,32.18500,32.25500,31.78000,31.90500,3377400
1513953000,31.95000,32.02500,31.75500,31.88500,2460800
1514298600,31.54000,32.05000,31.48000,31.92000,1622400
1514385000,31.94500,32.16000,31.86000,32.11500,3111600
1514471400,32.25000,32.28000,31.44000,31.46000,2882600
1514557800,31.37000,31.85000,31.35500,31.64500,3217600
1514903400,31.70000,31.81000,31.29500,31.35500,5050000
1514989800,31.34000,31.66000,31.12000,31.56000,5575400
1515076200,31.69000,32.03000,31.56000,31.68000,3779000
1515162600,31.74500,31.92500,31.59500,31.74500,3509400
1515421800,31.53000,32.04000,31.39500,32.01500,2958400
1515508200,32.15500,32.79500,31.99000,32.74000,6946600
1515594600,32.84000,33.08000,31.64500,31.79500,5427200
1515681000,31.86000,32.05500,31.72000,31.98000,3948000
1515767400,32.07000,32.16000,31.84000,31.88500,3685400
1516113000,32.04000,32.38000,31.80500,32.28000,5714000
1516199400,32.67000,33.62000,32.52500,33.53500,7812200
1516285800,33.50500,33.61000,32.84500,33.23500,3525000
1516372200,33.31500,33.67000,33.26500,33.43000,5003200
1516631400,33.42000,33.90000,33.37500,33.88500,3648000
1516717800,33.86500,34.31500,33.69000,34.22500,4999000
1516804200,34.34000,34.38500,34.07000,34.14000,4277800
1516890600,34.27500,34.33500,33.82500,33.90000,5345000
1516977000,33.92000,34.50000,33.84500,34.45500,3516800
1517236200,34.80000,35.11000,33.78000,34.14500,6183600
1517322600,34.12500,34.50500,33.89500,33.95000,4858000
1517409000,33.82000,34.29000,33.77500,34.11500,5009200
1517495400,33.98500,34.22000,33.53000,33.96500,3820200
1517581800,33.83000,33.93000,33.29000,33.31500,6236600
1517841000,33.29000,33.43000,31.92500,31.92500,6678400
1517927400,31.55000,32.16000,30.57500,32.10500,6897200
1518013800,31.86500,32.55500,31.79000,32.27500,5862200
1518100200,32.19500,32.31000,30.97000,30.99500,5910200
1518186600,31.14000,31.71000,30.59000,31.44500,5359600
1518445800,31.57500,32.24000,31.50000,32.04000,4103000
1518532200,31.80500,31.88500,31.43500,31.69500,4036600
1518618600,31.42000,32.00000,31.20500,31.95000,3467400
1518705000,32.04500,32.82500,31.90000,32.80500,3423000
1518791400,32.98500,33.21500,32.55500,32.74000,3134600
1519137000,32.49000,32.79000,32.16000,32.30000,3665600
1519223400,32.37500,33.13000,32.33500,32.51000,4479000
1519309800,32.55000,32.88500,32.36000,32.46500,4414800
1519396200,32.70000,32.97500,32.34000,32.94000,3895200
1519655400,33.06000,33.17500,32.58500,32.90500,3428200
1519741800,32.95000,33.12500,32.08000,32.08500,5610000
1519828200,32.37500,32.42500,31.65000,31.68500,8717000
1519914600,28.72500,28.97000,27.00000,27.11000,29378800
1520001000,26.85000,27.12000,26.36500,27.08000,13276400
1520260200,27.50500,28.32000,27.24000,27.87000,12898800
1520346600,27.95000,27.95000,27.22000,27.83500,7624000
1520433000,27.68000,27.94000,27.46000,27.77500,6095600
1520519400,27.79500,28.49000,27.68500,28.41500,5876000
1520605800,28.55000,29.03000,28.27000,29.03000,7862000
1520861400,28.99500,29.67500,28.99500,29.21500,8163800
1520947800,29.38500,29.68500,29.23500,29.34500,6671600
1521034200,29.43500,29.49500,28.86500,29.36500,6996600
1521120600,29.35500,29.67000,28.94000,29.09500,4597600
1521207000,29.10000,29.45500,28.84500,29.32000,7860800
1521466200,29.21000,29.33000,28.85500,29.13500,10876800
1521552600,29.29000,29.46000,29.11500,29.34000,5136400
1521639000,29.26500,29.43500,28.88500,29.04000,6143800
1521725400,28.87000,29.01500,28.35500,28.39000,6989600
1521811800,28.38500,28.54500,27.93000,27.93000,6377400
1522071000,28.40500,28.56500,27.96000,28.43500,5036800
1522157400,28.62500,28.75500,27.95500,28.12500,3674800
1522243800,28.18500,28.49000,28.02500,28.12000,3248000
1522330200,28.31500,28.79500,28.21500,28.60500,3722000
1522675800,28.44500,28.51000,27.54500,27.81000,5587000
1522762200,28.00500,28.02500,27.63500,27.86500,6917400
1522848600,27.64500,28.51500,27.50000,28.38500,5971600
1522935000,28.57500,28.90000,28.41500,28.70500,3863600
1523021400,28.39500,28.62000,27.71500,27.96500,6246800
1523280600,28.24000,28.50000,28.00500,28.11500,4122800
1523367000,28.33000,28.41000,27.87000,28.16000,4460600
1523453400,27.89000,28.24500,27.75500,28.11000,4079000
1523539800,28.13000,28.41500,28.05000,28.26500,3527600
1523626200,28.40500,28.58000,28.15500,28.34000,2962800
1523885400,28.59500,28.67500,28.33500,28.49000,2589000
1523971800,28.56500,28.89000,28.32000,28.84000,5844800
1524058200,28.84000,28.89000,28.60500,28.73500,3452200
1524144600,28.55000,29.00000,28.43000,28.65500,10829000
1524231000,28.47000,28.58000,28.08500,28.25000,7612600
1524490200,28.36500,28.73000,28.24500,28.43500,4880600
1524576600,28.61000,28.61000,27.68000,27.86500,5707600
1524663000,27.82000,27.86500,27.15000,27.20500,8590000
1524749400,27.19000,27.79000,27.00500,27.55000,6852000
1524835800,27.53500,28.22000,27.47500,28.09500,4531200
1525095000,28.13000,28.31500,27.41500,27.50000,6271000
1525181400,27.44000,27.63000,27.06500,27.60000,3904200
1525267800,27.50000,27.54000,26.31000,26.36000,9598400
1525354200,26.35500,26.57000,25.88000,26.15500,8754000
1525440600,26.06000,26.65500,26.04000,26.38000,10478400
1525699800,26.43500,26.75500,26.35000,26.65500,9709400
1525786200,26.67000,27.15500,26.52000,26.54000,7980800
1525872600,24.75000,24.87500,24.04500,24.55500,19233200
1525959000,24.59500,25.43000,24.58000,25.03000,7630400
1526045400,25.06000,25.13500,24.50000,24.63500,9277800
1526304600,24.67000,24.80500,24.38000,24.46500,7863600
1526391000,24.30000,24.47500,23.97000,24.10000,7976800
1526477400,24.15000,24.26000,23.85500,24.04500,6500600
1526563800,23.99500,24.34000,23.80500,24.28500,7068800
1526650200,24.32500,24.90500,24.15000,24.73500,13088000
1526909400,24.80000,25.20000,24.74500,24.95500,7387200
1526995800,24.93000,25.15500,24.76000,24.84000,7476400
1527082200,24.66500,25.18500,24.48000,25.00500,7174600
1527168600,24.97500,25.14500,24.61500,24.81000,6423600
1527255000,24.85000,25.61500,24.66000,24.83000,7215800
1527600600,24.69000,24.87000,24.41500,24.64500,5732000
1527687000,24.94000,26.32000,24.90500,25.98000,16054200
1527773400,25.91500,26.07500,25.42500,25.58000,11769600
1527859800,25.78000,25.96500,25.65000,25.75000,5830800
1528119000,25.82500,25.98500,25.63000,25.89500,5591200
1528205400,25.85000,26.04500,25.51500,25.68000,7067800
1528291800,26.16000,26.76500,25.86000,26.60000,14418000
1528378200,26.65000,26.74000,26.34500,26.41500,9525400
1528464600,27.05500,28.08000,27.05000,27.74000,13618200
1528723800,27.83500,28.10000,27.69500,28.03500,8982000
1528810200,28.08500,28.22000,27.96000,28.09000,7563800
1528896600,28.21500,28.21500,27.95000,28.05000,5781800
1528983000,28.09500,28.09500,27.83500,28.02500,4627200
1529069400,28.01000,28.24000,27.75000,28.21500,8280800
1529328600,28.05500,28.15000,27.90000,28.04500,6711200
1529415000,27.89000,28.06000,27.80500,27.94000,6490800
1529501400,28.03500,28.03500,27.52000,27.77000,3518200
1529587800,27.80500,28.07500,27.65000,27.98500,5834000
1529674200,28.04000,28.51000,27.98000,28.43000,6311600
1529933400,28.45500,28.65000,28.05000,28.31500,5721800
1530019800,28.26500,28.38500,28.00500,28.12000,3201400
1530106200,28.01500,28.27500,27.87000,27.96500,3898000
1530192600,27.99500,28.46000,27.90000,28.39000,3914200
1530279000,28.37500,28.86500,28.24000,28.65000,6354000
1530538200,28.61500,28.99500,28.48500,28.79000,4572600
1530624600,28.92500,29.04500,28.79000,28.84000,2320400
1530797400,28.92000,29.09000,28.36500,28.82000,5759600
1530883800,28.77500,29.31500,28.77500,29.22000,3514000
1531143000,29.23000,29.42000,29.09000,29.36000,2504600
1531229400,29.50000,29.82500,29.41500,29.78500,4499800
1531315800,29.55500,30.25000,29.49500,30.12000,7047400
1531402200,30.37500,30.61500,30.22500,30.49500,3676600
1531488600,30.58500,30.62000,30.34500,30.60500,2697600
1531747800,30.60000,30.74000,30.40000,30.53500,2921200
1531834200,30.44000,31.16000,30.44000,31.08500,3509000
1531920600,30.99000,30.99000,30.31000,30.51500,4791200
1532007000,30.58000,30.78000,30.36000,30.57000,3811600
1532093400,30.57000,30.85500,30.41500,30.79000,4456000
1532352600,30.68000,30.83000,30.40500,30.49500,2882800
1532439000,30.47500,30.64000,30.26500,30.54000,4363400
1532525400,30.56500,31.14000,30.51000,31.06000,4101200
1532611800,31.21500,31.29500,30.77000,30.82500,2821000
1532698200,30.84000,30.96500,30.13500,30.31500,4042800
1532957400,30.10500,30.27000,29.80000,29.85500,4849400
1533043800,29.97500,30.41000,29.87000,30.01000,8954400
1533130200,29.80500,29.88500,29.19500,29.38500,6398600
1533216600,29.21500,29.80500,29.21500,29.67500,4943400
1533303000,29.66500,29.95500,29.10500,29.63000,4629600
1533562200,29.61500,30.13500,29.51500,29.70500,5972400
1533648600,29.99500,29.99500,29.64000,29.89500,6053400
1533735000,29.90500,29.95000,29.50500,29.70000,4713800
1533821400,30.11500,31.20000,29.38500,30.49000,8732800
1533907800,30.29000,30.50000,29.92000,30.35000,4103000
1534167000,30.50000,30.63000,30.14000,30.22000,3229200
1534253400,30.23500,30.90500,30.02000,30.89000,4908000
1534339800,30.64000,31.03000,30.47000,30.67000,6803400
1534426200,30.67000,30.96500,30.39000,30.83500,2730600
1534512600,30.82000,31.14000,30.71500,31.08500,3512400
1534771800,31.25000,31.32000,30.91000,31.04500,5072600
1534858200,31.22500,31.25000,30.85000,30.93000,5702000
1534944600,30.87500,30.87500,30.49000,30.50500,2956400
1535031000,30.49000,30.59000,30.32500,30.34000,3509000
1535117400,30.42000,30.56000,30.25000,30.32500,2660800
1535376600,30.51500,30.66500,30.10500,30.22000,4701400
1535463000,30.29500,30.43500,30.19000,30.39500,3301000
1535549400,30.38000,30.70500,30.29000,30.69000,3044200
1535635800,30.54000,30.93500,30.27000,30.41000,4405000
1535722200,30.40000,30.50000,30.10500,30.44500,5646800
1536067800,30.25500,30.50500,30.23500,30.46500,2788000
1536154200,30.34000,30.80500,30.31000,30.72500,4392600
1536240600,30.69500,30.73500,30.43500,30.67000,3658000
1536327000,30.48500,30.48500,29.90000,30.17000,4505600
1536586200,30.29000,30.35500,29.85500,29.88000,4039000
1536672600,29.83500,29.83500,29.02500,29.04500,11009800
1536759000,29.07500,29.29000,28.88000,29.14500,9723000
1536845400,29.31500,29.66500,29.07500,29.47000,13658800
1536931800,29.60500,29.86000,29.38000,29.76500,6767000
1537191000,29.84500,29.96000,29.54500,29.86000,3885200
1537277400,29.87000,29.94000,29.21000,29.69500,5943000
1537363800,29.69000,29.81500,29.54500,29.66000,3840000
1537450200,29.75000,30.33500,29.65000,30.19000,6098400
1537536600,30.07500,30.43500,29.91000,29.92500,12427000
1537795800,29.74000,29.77500,28.79500,29.15000,6257600
1537882200,29.23500,29.23500,28.86000,28.96500,3561000
1537968600,29.08500,29.44500,28.92500,29.15500,4986000
1538055000,29.14500,29.56500,29.05500,29.16000,5120400
1538141400,29.15000,29.38500,29.05500,29.14000,5014400
1538400600,29.34000,29.38500,28.58500,28.68000,4589600
1538487000,28.62000,28.70500,28.09000,28.59500,9270000
1538573400,28.69500,28.89500,28.19500,28.33500,5472400
1538659800,28.23000,28.40500,27.79000,27.98500,6177800
1538746200,28.22000,28.42000,27.94000,28.09500,5796800
1539005400,28.05000,28.39500,28.02500,28.24500,4752800
1539091800,28.33500,28.49500,28.21000,28.27500,4941200
1539178200,28.14000,28.14000,26.89000,26.95000,6759000
1539264600,27.02500,27.19500,26.37500,26.41500,5856000
1539351000,26.44500,26.98000,26.25000,26.64500,5351600
1539610200,26.12000,26.42500,25.84000,26.10000,5374200
1539696600,26.22000,26.62500,26.05000,26.55000,5285400
1539783000,26.49500,26.55000,26.12000,26.31500,5894000
1539869400,26.23000,26.45500,25.75000,25.91500,7075800
1539955800,26.06500,26.46000,26.03000,26.05500,5640400
1540215000,26.08500,26.31500,26.00500,26.04500,4525800
1540301400,25.81000,26.53000,25.55500,26.32000,8171800
1540387800,26.21000,26.63000,25.95000,26.01000,8838600
1540474200,25.99000,26.52000,25.53500,26.25500,7487400
1540560600,25.82500,26.01500,25.35000,25.52500,7606000
1540819800,25.84500,26.01500,25.23500,25.66000,6622800
1540906200,25.88000,26.52000,25.81000,26.48500,6863200
1540992600,26.60500,26.76500,26.31500,26.42500,6312400
1541079000,26.50000,27.29500,26.43000,27.22500,6150600
1541165400,27.29500,27.53000,26.76000,27.05000,6746600
1541428200,27.17500,27.38500,26.99000,27.35500,5085200
1541514600,27.31000,27.55500,27.11500,27.39500,4035200
1541601000,27.63000,27.96000,27.35500,27.95500,9977400
1541687400,24.83000,27.37500,24.71000,27.07000,28273800
1541773800,27.48000,28.56500,27.15000,28.42000,10682000
1542033000,28.28000,28.35000,27.34000,27.37500,10021800
1542119400,27.39000,27.98000,27.26000,27.89000,5515800
1542205800,28.05500,28.10500,27.10500,27.24500,7698600
1542292200,27.20000,27.65000,27.09000,27.65000,5675800
1542378600,27.67000,28.06500,27.61500,27.88500,4404600
1542637800,27.94500,28.61500,27.92000,28.52000,8159800
1542724200,28.84000,29.24500,27.85000,27.89000,9260600
1542810600,27.97500,28.28500,27.77000,28.01500,7026400
1542983400,27.94500,28.75000,27.84500,28.66000,3565800
1543242600,28.75000,28.94500,28.37500,28.41000,8782800
1543329000,28.45500,29.06500,28.45500,28.88000,6655800
