time,open,high,low,close,tick_volume
1477402200,50.97000,51.44000,50.71000,51.05000,14975300
1477488600,50.95000,52.27000,50.90000,51.97000,12401100
1477575000,52.34000,52.34000,51.69000,51.89000,7939200
1477661400,52.12000,52.50000,51.79000,52.02000,9096700
1477920600,50.88000,51.15000,50.00000,50.18000,17931300
1478007000,50.50000,50.51000,49.14000,49.62000,14100400
1478093400,49.24000,50.27000,49.01000,49.72000,10775900
1478179800,49.98000,50.00000,49.31000,49.73000,7678700
1478266200,49.80000,50.45000,49.76000,49.96000,9925200
1478529000,50.48000,50.93000,50.28000,50.91000,8358700
1478615400,51.10000,51.49000,50.95000,51.08000,8111400
1478701800,50.07000,51.27000,49.80000,51.12000,9058600
1478788200,51.29000,51.37000,50.33000,50.39000,12316100
1478874600,50.22000,50.85000,50.18000,50.77000,6300600
1479133800,51.18000,51.19000,50.21000,50.21000,8063900
1479220200,50.46000,50.64000,49.75000,50.13000,9299800
1479306600,50.00000,50.80000,49.95000,50.68000,6760300
1479393000,50.94000,51.67000,50.72000,51.59000,7671600
1479479400,51.39000,51.89000,50.96000,51.10000,7461600
1479738600,51.00000,51.42000,50.95000,51.28000,5357200
1479825000,51.47000,51.75000,51.05000,51.71000,5228100
1479911400,51.71000,51.85000,51.20000,51.34000,4141600
1480084200,51.68000,51.74000,51.35000,51.52000,2736800
1480343400,51.44000,51.44000,50.61000,51.01000,8602100
1480429800,51.20000,51.37000,50.57000,50.63000,6065700
1480516200,50.52000,50.81000,50.07000,50.07000,8198400
1480602600,50.11000,51.25000,50.06000,50.65000,7610100
1480689000,50.26000,50.68000,50.11000,50.46000,6933300
1480948200,50.80000,52.27000,50.70000,51.85000,12031200
1481034600,50.83000,51.10000,50.26000,50.57000,12496300
1481121000,50.79000,52.25000,50.60000,52.10000,10412600
1481207400,52.15000,52.47000,51.45000,51.55000,9260900
1481293800,51.76000,51.97000,51.50000,51.72000,5869800
1481553000,51.50000,51.90000,50.94000,51.54000,11459500
1481639400,51.83000,53.22000,51.83000,52.30000,11442300
1481725800,52.24000,52.34000,51.59000,51.79000,8012800
1481812200,52.00000,52.04000,51.09000,51.29000,9567500
1481898600,51.60000,51.64000,50.67000,50.92000,13984900
1482157800,50.91000,51.36000,50.48000,50.85000,9451700
1482244200,51.06000,51.99000,50.75000,51.79000,15984100
1482330600,52.90000,53.35000,51.55000,52.30000,23236400
1482417000,52.80000,53.00000,52.03000,52.14000,11798900
1482503400,51.99000,52.35000,51.67000,51.91000,9360800
1482849000,51.80000,52.25000,51.20000,51.29000,8175000
1482935400,51.31000,51.50000,50.87000,51.02000,6318000
1483021800,51.00000,51.24000,50.88000,51.06000,4680800
1483108200,51.10000,51.33000,50.70000,50.83000,7384300
1483453800,51.99000,52.50000,51.77000,51.98000,13295600
1483540200,52.23000,53.35000,52.09000,53.07000,13759500
1483626600,52.92000,53.10000,52.44000,53.06000,8682200
1483713000,53.09000,54.09000,52.98000,53.91000,12532400
1483972200,53.96000,53.99000,53.22000,53.38000,8835300
1484058600,53.55000,53.73000,53.11000,53.11000,8041900
1484145000,53.12000,53.29000,52.67000,52.69000,8208300
1484231400,52.51000,52.69000,52.16000,52.40000,7368700
1484317800,52.59000,52.93000,52.23000,52.92000,6694400
1484663400,53.40000,53.95000,53.01000,53.65000,9888500
1484749800,53.86000,53.89000,52.86000,53.27000,6743100
1484836200,53.84000,53.94000,52.89000,52.93000,8320600
1484922600,53.22000,53.35000,52.90000,53.20000,7861000
1485181800,53.02000,53.26000,52.72000,53.24000,7025700
1485268200,53.02000,53.57000,52.99000,53.45000,6321300
1485354600,53.73000,54.12000,53.69000,53.86000,6675000
1485441000,54.11000,54.12000,53.36000,53.65000,6202000
1485527400,53.68000,54.08000,53.03000,53.19000,7362000
1485786600,52.78000,53.22000,52.41000,53.08000,9770800
1485873000,51.68000,52.90000,51.63000,52.90000,12342900
1485959400,52.98000,53.26000,52.61000,53.02000,8810900
1486045800,53.00000,53.01000,52.48000,52.80000,7874200
1486132200,52.62000,52.81000,52.25000,52.36000,8850400
1486391400,52.09000,52.80000,52.05000,52.80000,7355200
1486477800,53.07000,53.28000,52.67000,52.81000,6446900
1486564200,52.74000,53.94000,52.70000,53.88000,9281100
1486650600,53.88000,55.70000,53.88000,55.31000,14345400
1486737000,55.63000,56.47000,55.63000,56.22000,14973400
1486996200,56.17000,56.34000,55.75000,56.09000,7679800
1487082600,55.92000,56.69000,55.83000,56.45000,8891400
1487169000,56.29000,56.76000,56.21000,56.64000,6652000
1487255400,56.88000,56.92000,56.10000,56.29000,8374200
1487341800,56.12000,56.80000,55.86000,56.75000,12638000
1487687400,56.38000,57.45000,56.20000,57.36000,10955000
1487773800,57.48000,58.38000,57.36000,58.24000,10914100
1487860200,58.11000,58.40000,57.27000,57.39000,12316300
1487946600,57.39000,58.42000,57.07000,57.86000,9684500
1488205800,57.65000,57.83000,57.35000,57.69000,4375700
1488292200,57.37000,57.55000,56.86000,57.16000,7951300
1488378600,57.86000,58.03000,57.33000,57.95000,8558900
1488465000,57.90000,58.25000,57.65000,57.80000,6438400
1488551400,57.80000,57.80000,56.51000,56.70000,9181600
1488810600,56.70000,56.93000,56.53000,56.77000,6896800
1488897000,56.71000,56.99000,56.02000,56.55000,7124400
1488983400,56.94000,56.94000,56.31000,56.51000,7604800
1489069800,56.61000,56.66000,56.09000,56.36000,6165700
1489156200,56.49000,56.99000,56.26000,56.43000,8882400
1489411800,56.43000,56.82000,56.11000,56.67000,7235900
1489498200,56.87000,58.01000,56.72000,57.28000,9286900
1489584600,57.63000,57.99000,56.75000,57.66000,10067500
1489671000,57.43000,57.72000,56.83000,57.60000,9895000
1489757400,57.77000,57.89000,57.31000,57.80000,10791500
1490016600,58.00000,58.81000,57.96000,58.68000,13352500
1490103000,58.78000,59.00000,57.72000,58.01000,15269800
1490189400,54.76000,55.00000,53.76000,53.92000,37413400
1490275800,54.61000,55.55000,54.52000,55.37000,23848300
1490362200,55.29000,56.64000,55.12000,56.36000,14438600
1490621400,55.64000,56.25000,55.54000,55.93000,8663600
1490707800,55.99000,56.78000,55.79000,56.62000,7823900
1490794200,56.41000,57.10000,56.35000,56.68000,7456200
1490880600,56.48000,56.60000,55.81000,56.04000,7210500
1490967000,56.00000,56.03000,55.65000,55.73000,5905600
1491226200,55.74000,55.80000,55.15000,55.56000,7088800
1491312600,55.15000,55.30000,54.83000,55.04000,8843300
1491399000,54.97000,55.80000,54.50000,54.98000,7722100
1491485400,55.07000,55.94000,54.94000,55.14000,6692200
1491571800,55.10000,55.24000,54.77000,55.11000,6078300
1491831000,55.00000,55.33000,54.72000,54.90000,5472700
1491917400,54.95000,55.07000,54.55000,54.92000,4348600
1492003800,54.66000,55.62000,54.50000,55.57000,8504100
1492090200,55.41000,55.60000,55.26000,55.34000,5282100
1492435800,55.32000,56.34000,55.25000,56.24000,7688700
1492522200,56.02000,56.42000,55.80000,56.11000,5651100
1492608600,56.16000,56.22000,55.74000,55.86000,5947700
1492695000,55.96000,56.69000,55.88000,56.40000,6867100
1492781400,56.29000,56.38000,55.68000,55.85000,6055600
1493040600,56.14000,56.21000,55.47000,55.47000,10777700
1493127000,55.53000,55.77000,55.41000,55.45000,8971000
1493213400,55.46000,55.84000,55.12000,55.16000,10936000
1493299800,55.18000,55.57000,54.91000,55.47000,8558000
1493386200,55.43000,55.53000,55.14000,55.41000,6437700
1493645400,55.43000,55.45000,54.98000,54.99000,4881400
1493731800,55.12000,55.16000,54.79000,55.07000,7363600
1493818200,55.17000,55.30000,54.40000,54.53000,9474700
1493904600,54.68000,54.83000,54.20000,54.47000,6830600
1493991000,54.41000,54.50000,53.56000,53.95000,13379900
1494250200,54.18000,54.51000,53.83000,54.30000,8728100
1494336600,54.33000,55.08000,54.16000,54.89000,6441200
1494423000,54.91000,55.06000,54.51000,54.56000,5823000
1494509400,54.52000,54.52000,53.40000,54.24000,6499600
1494595800,54.10000,54.39000,53.79000,54.20000,5606300
1494855000,54.12000,54.20000,53.68000,53.77000,8201700
1494941400,52.37000,53.38000,52.12000,52.78000,14562700
1495027800,52.78000,52.87000,51.80000,51.80000,18341500
1495114200,51.97000,52.08000,51.30000,51.68000,22576500
1495200600,51.00000,52.11000,50.81000,51.77000,20047800
1495459800,51.77000,51.96000,51.40000,51.57000,13671500
1495546200,51.98000,52.63000,51.88000,52.20000,11087300
1495632600,52.25000,52.30000,51.74000,52.01000,9383600
1495719000,52.38000,52.59000,52.21000,52.35000,7627500
1495805400,52.35000,52.76000,52.23000,52.59000,5921300
1496151000,52.76000,53.02000,52.64000,52.92000,8039600
1496237400,53.02000,53.28000,52.71000,52.99000,8938800
1496323800,53.06000,53.30000,52.21000,52.30000,13352100
1496410200,52.70000,53.01000,52.36000,52.98000,18511200
1496669400,53.00000,53.23000,52.70000,53.01000,5748900
1496755800,52.90000,53.10000,52.43000,52.48000,8923000
1496842200,52.79000,53.36000,52.75000,53.23000,7438300
1496928600,53.23000,54.14000,53.15000,53.20000,7785600
1497015000,53.20000,53.47000,52.80000,53.46000,8347400
1497274200,53.51000,54.25000,53.50000,54.03000,9180000
1497360600,54.03000,54.66000,53.84000,54.31000,8720100
1497447000,54.48000,54.67000,53.95000,54.66000,6783900
1497533400,54.00000,54.05000,52.73000,52.90000,16041100
1497619800,51.75000,51.84000,50.79000,51.10000,25725500
1497879000,51.42000,52.22000,51.40000,52.02000,11265300
1497965400,52.05000,52.13000,51.10000,51.56000,10676500
1498051800,51.90000,52.69000,51.90000,52.59000,13021700
1498138200,52.60000,52.62000,52.09000,52.40000,10660700
1498224600,52.15000,52.92000,51.67000,52.85000,8522400
1498483800,52.95000,53.57000,52.67000,53.28000,7966200
1498570200,53.19000,53.26000,52.64000,52.95000,7873100
1498656600,53.17000,53.61000,52.96000,53.36000,7527200
1498743000,53.33000,53.63000,52.99000,53.17000,14801900
1498829400,56.60000,59.71000,56.50000,59.00000,46553000
1499088600,58.37000,59.01000,58.33000,58.65000,9910000
1499261400,58.24000,58.29000,57.51000,57.56000,16167000
1499347800,57.45000,57.72000,57.00000,57.16000,9035700
1499434200,57.40000,58.08000,57.03000,57.98000,8145400
1499693400,57.89000,58.81000,57.68000,58.73000,8942400
1499779800,58.54000,58.93000,58.04000,58.18000,7223000
1499866200,58.31000,58.75000,58.10000,58.22000,7243100
1499952600,58.22000,58.58000,57.93000,57.94000,8108600
1500039000,57.95000,58.21000,57.64000,58.00000,6345300
1500298200,58.00000,58.35000,57.76000,57.79000,6885000
1500384600,57.74000,58.08000,57.47000,57.65000,4922500
1500471000,57.60000,57.88000,57.39000,57.77000,4451100
1500557400,59.12000,59.59000,58.80000,59.10000,11915500
1500643800,59.00000,60.00000,58.91000,59.95000,11048300
1500903000,59.69000,59.77000,58.76000,58.95000,7498900
1500989400,59.32000,59.52000,58.92000,59.39000,5157100
1501075800,59.09000,59.13000,58.32000,58.36000,5529500
1501162200,58.60000,58.68000,57.99000,58.15000,8259900
1501248600,58.15000,58.74000,57.97000,58.67000,5112800
1501507800,58.71000,59.12000,58.33000,59.05000,6225900
1501594200,59.00000,59.94000,58.90000,59.84000,9051700
1501680600,59.55000,59.95000,59.27000,59.79000,4468100
1501767000,59.80000,60.53000,59.64000,60.14000,5677200
1501853400,60.17000,60.34000,59.63000,59.76000,4106000
1502112600,59.82000,60.10000,59.71000,59.79000,4066700
1502199000,59.88000,60.12000,59.36000,59.46000,5586400
1502285400,59.42000,59.97000,59.26000,59.90000,5310900
1502371800,59.68000,59.69000,59.06000,59.07000,5585100
1502458200,58.73000,59.27000,58.59000,58.97000,4980000
1502717400,59.15000,60.00000,59.13000,59.78000,5900000
1502803800,58.94000,59.01000,58.29000,58.56000,8913000
1502890200,58.90000,59.05000,58.22000,58.54000,5489600
1502976600,58.53000,58.74000,57.42000,57.46000,9148600
1503063000,54.85000,55.42000,54.17000,54.95000,22905200
1503322200,54.44000,54.44000,53.11000,53.61000,14289300
1503408600,53.92000,54.41000,53.79000,54.13000,8212800
1503495000,53.92000,54.08000,53.45000,53.61000,6409400
1503581400,53.93000,53.97000,53.46000,53.84000,5461900
1503667800,54.03000,54.20000,53.54000,53.90000,6416600
1503927000,54.07000,54.43000,53.62000,53.73000,5269400
1504013400,52.74000,52.88000,52.07000,52.73000,12539900
1504099800,52.80000,52.96000,52.25000,52.56000,7434500
1504186200,52.60000,52.98000,52.47000,52.81000,7728900
1504272600,53.00000,53.45000,52.90000,53.36000,5509800
1504618200,53.25000,53.47000,52.88000,53.01000,6306500
1504704600,53.12000,53.34000,52.71000,52.76000,7407600
1504791000,52.76000,52.85000,52.34000,52.39000,6905800
1504877400,52.25000,52.51000,52.11000,52.20000,8563300
1505136600,52.38000,53.13000,52.32000,53.03000,8649900
1505223000,53.77000,54.09000,53.30000,53.40000,7823700
1505309400,53.45000,53.64000,53.04000,53.52000,6086000
1505395800,53.54000,53.89000,53.12000,53.73000,7497400
1505482200,53.86000,54.06000,53.52000,53.87000,10046800
1505741400,53.87000,54.16000,53.40000,53.50000,8166400
1505827800,52.78000,54.05000,52.51000,53.33000,14707200
1505914200,53.49000,53.64000,53.04000,53.56000,7058000
1506000600,53.55000,53.64000,53.09000,53.19000,8065400
1506087000,53.02000,53.61000,52.80000,53.24000,10962400
1506346200,53.08000,53.56000,53.00000,53.23000,12262400
1506432600,53.18000,53.97000,52.98000,53.70000,16183700
1506519000,52.17000,52.69000,51.03000,52.67000,36202500
1506605400,52.80000,53.03000,52.33000,52.63000,11334700
1506691800,52.59000,52.82000,51.76000,51.85000,12189900
1506951000,52.16000,52.21000,51.66000,51.87000,7516200
1507037400,52.00000,52.05000,51.40000,51.47000,8126700
1507123800,51.51000,52.13000,51.40000,52.08000,8204300
1507210200,52.01000,52.32000,51.78000,52.18000,5287400
1507296600,52.20000,52.46000,52.12000,52.42000,5360300
1507555800,52.23000,52.30000,51.50000,51.52000,6875100
1507642200,51.58000,51.82000,51.37000,51.53000,8372700
1507728600,51.39000,51.52000,50.83000,51.03000,9109600
1507815000,50.98000,51.12000,50.35000,50.83000,10658400
1507901400,50.83000,51.07000,50.40000,50.98000,16227900
1508160600,50.80000,51.41000,50.64000,51.37000,9299300
1508247000,51.50000,52.04000,51.38000,52.00000,9492700
1508333400,52.18000,52.40000,52.10000,52.30000,10890300
1508419800,51.66000,52.80000,51.48000,52.69000,12568200
1508506200,52.79000,53.50000,52.79000,53.06000,13020900
1508765400,53.06000,53.95000,53.00000,53.66000,12242600
1508851800,53.90000,54.00000,53.10000,53.42000,14767600
1508938200,53.43000,55.91000,52.67000,54.94000,24804000
1509024600,55.26000,57.25000,55.14000,56.81000,22185100
1509111000,55.82000,56.36000,55.65000,55.96000,12801800
1509370200,55.71000,55.93000,54.84000,55.27000,10169400
1509456600,54.75000,55.28000,54.52000,54.99000,9794800
1509543000,55.42000,55.50000,54.85000,55.07000,7544500
1509629400,55.15000,55.32000,54.59000,55.12000,7250300
1509715800,55.15000,55.72000,55.04000,55.71000,9448200
1509978600,55.29000,56.13000,55.14000,56.04000,9332200
1510065000,55.75000,56.02000,55.02000,55.15000,7774700
1510151400,55.00000,55.77000,54.89000,55.76000,7079400
1510237800,55.50000,56.35000,55.31000,56.13000,10958500
1510324200,55.88000,56.49000,55.62000,56.09000,7535700
1510583400,55.66000,56.09000,55.66000,55.91000,10106100
1510669800,55.71000,56.18000,55.53000,55.98000,5037500
1510756200,55.96000,56.87000,55.08000,56.63000,6610500
1510842600,56.62000,57.28000,56.41000,57.23000,8233300
1510929000,58.54000,59.53000,58.37000,59.19000,15475500
1511188200,58.63000,59.50000,57.98000,59.25000,8480600
1511274600,59.03000,59.40000,58.93000,59.39000,9057800
1511361000,59.18000,59.34000,58.94000,59.07000,8501300
1511533800,59.00000,59.35000,58.91000,59.32000,3400400
1511793000,59.20000,59.70000,59.17000,59.63000,7891600
1511879400,58.76000,59.60000,58.54000,59.58000,8665300
1511965800,59.73000,60.63000,59.73000,60.36000,12022800
1512052200,60.26000,61.21000,60.20000,60.42000,12551200
1512138600,60.42000,60.43000,59.24000,59.88000,10113500
1512397800,60.27000,60.70000,59.97000,60.10000,7513200
1512484200,60.65000,60.80000,59.65000,60.42000,8862900
1512570600,60.41000,60.85000,59.70000,59.72000,7862200
1512657000,59.86000,61.06000,59.65000,60.60000,6113300
1512743400,60.50000,61.37000,60.29000,61.30000,6065200
1513002600,61.37000,62.22000,61.30000,61.91000,9017800
1513089000,61.81000,62.53000,61.65000,62.17000,7358000
1513175400,62.22000,64.46000,62.02000,64.30000,16072600
1513261800,64.43000,64.85000,64.05000,64.53000,13055100
1513348200,64.89000,65.07000,64.15000,64.79000,15659300
1513607400,64.93000,65.08000,64.39000,64.81000,12652000
1513693800,65.15000,65.19000,64.18000,64.24000,8212500
1513780200,64.39000,64.50000,63.58000,63.59000,12468600
1513866600,64.29000,64.98000,63.30000,64.77000,14352300
1513953000,61.20000,63.54000,60.13000,63.29000,20414200
1514298600,62.90000,63.89000,62.81000,63.65000,4563500
1514385000,63.56000,63.60000,62.77000,62.95000,8959700
1514471400,63.00000,63.32000,62.85000,62.95000,3987200
1514557800,63.21000,63.37000,62.55000,62.55000,5222100
1514903400,62.85000,63.49000,62.85000,63.49000,6511000
1514989800,63.48000,63.66000,62.76000,63.48000,6091100
1515076200,63.40000,63.55000,62.55000,63.44000,5780500
1515162600,63.70000,64.30000,63.47000,63.98000,11632300
1515421800,64.15000,64.71000,63.98000,64.55000,11905700
1515508200,64.23000,64.72000,63.47000,64.09000,8771300
1515594600,63.88000,64.23000,63.44000,64.22000,5010600
1515681000,64.03000,64.31000,63.78000,64.29000,5103500
1515767400,64.50000,64.72000,64.32000,64.67000,5135700
1516113000,64.78000,65.36000,63.37000,63.42000,9117000
1516199400,63.67000,64.01000,63.08000,63.81000,7422600
1516285800,64.00000,64.21000,63.54000,64.11000,5656900
1516372200,65.31000,67.24000,65.12000,67.21000,12896100
1516631400,66.55000,66.83000,65.76000,66.39000,8491800
1516717800,66.53000,67.33000,66.44000,67.14000,6412000
1516804200,67.34000,68.18000,67.07000,68.00000,7421800
1516890600,68.13000,68.64000,67.45000,67.71000,5707600
1516977000,68.20000,68.64000,67.92000,68.04000,6290500
1517236200,67.82000,68.14000,67.42000,67.58000,5067300
1517322600,67.50000,68.31000,67.16000,67.33000,6350500
1517409000,67.50000,68.83000,67.47000,68.22000,11036400
1517495400,67.67000,67.97000,66.70000,67.65000,5790500
1517581800,67.22000,67.79000,67.00000,67.22000,9348300
1517841000,66.63000,67.21000,64.39000,64.39000,12549500
1517927400,62.48000,65.42000,62.09000,65.22000,13356700
1518013800,65.15000,66.84000,65.10000,65.63000,8845700
1518100200,65.53000,65.71000,62.46000,62.49000,14121800
1518186600,63.76000,66.05000,62.84000,65.49000,13733300
1518445800,65.94000,66.82000,65.68000,65.98000,9792200
1518532200,65.85000,66.23000,65.43000,65.87000,9538400
1518618600,65.72000,68.03000,65.55000,67.96000,8662600
1518705000,68.39000,68.76000,67.25000,68.29000,7390200
1518791400,67.90000,69.00000,67.74000,68.30000,6842100
1519137000,67.64000,67.97000,67.05000,67.49000,4859100
1519223400,67.66000,68.02000,67.03000,67.05000,5107900
1519309800,67.25000,67.48000,66.74000,67.13000,6515800
1519396200,67.39000,68.16000,66.85000,68.16000,4428500
1519655400,68.39000,69.81000,68.34000,69.65000,6499500
1519741800,70.00000,70.25000,68.03000,68.03000,6843100
1519828200,68.10000,68.30000,67.01000,67.03000,6091800
1519914600,67.24000,67.67000,65.67000,66.32000,7323900
1520001000,64.91000,66.09000,64.21000,65.89000,8380500
1520260200,65.48000,65.49000,64.34000,65.05000,8838400
1520346600,65.21000,65.36000,64.63000,65.24000,6550100
1520433000,64.51000,64.79000,63.89000,64.17000,6457600
1520519400,64.56000,65.25000,64.48000,65.11000,5573000
1520605800,65.51000,66.51000,65.36000,66.30000,5838400
1520861400,66.65000,67.61000,66.32000,66.82000,7522700
1520947800,67.30000,67.69000,66.13000,66.17000,5167300
1521034200,66.65000,66.90000,65.67000,66.20000,6463800
1521120600,66.49000,66.61000,66.13000,66.39000,5260800
1521207000,66.31000,66.69000,65.91000,65.91000,12860900
1521466200,65.70000,66.34000,65.19000,65.71000,7255600
1521552600,65.94000,66.87000,65.93000,66.80000,6906200
1521639000,66.73000,67.21000,66.31000,66.35000,5805200
1521725400,65.60000,66.15000,64.23000,64.42000,12313300
1521811800,66.70000,67.11000,64.46000,64.63000,17343800
1522071000,65.08000,66.06000,64.99000,65.90000,10796000
1522157400,65.89000,67.64000,65.43000,66.17000,9452500
1522243800,66.59000,67.15000,65.27000,65.44000,7208400
1522330200,65.70000,66.55000,65.61000,66.44000,10748300
1522675800,65.97000,66.05000,63.21000,64.12000,12383900
1522762200,64.47000,66.73000,64.36000,66.70000,8766400
1522848600,65.97000,68.50000,65.93000,68.42000,10275800
1522935000,68.50000,69.78000,68.39000,69.59000,9093300
1523021400,68.51000,69.31000,66.93000,67.55000,9719300
1523280600,68.39000,68.55000,67.15000,67.18000,6504500
1523367000,67.81000,67.88000,66.49000,67.00000,10098900
1523453400,66.58000,67.20000,66.52000,66.83000,5185500
1523539800,67.07000,68.00000,67.07000,67.77000,5145300
1523626200,68.12000,68.33000,66.98000,67.25000,4300200
1523885400,67.81000,67.98000,67.06000,67.06000,6484400
1523971800,67.37000,67.67000,67.28000,67.51000,5605700
1524058200,67.53000,67.74000,66.16000,66.20000,7384000
1524144600,66.03000,66.30000,64.99000,65.73000,8274300
1524231000,65.75000,66.11000,65.45000,66.09000,10402800
1524490200,66.00000,67.03000,65.95000,66.88000,6338400
1524576600,67.31000,67.51000,66.72000,66.97000,8176100
1524663000,66.84000,67.00000,66.25000,66.67000,5188900
1524749400,66.78000,68.29000,66.64000,68.05000,5355200
1524835800,68.47000,70.00000,68.45000,69.56000,7814900
1525095000,69.58000,69.81000,68.39000,68.39000,6484100
1525181400,67.98000,68.21000,67.03000,68.10000,4957800
1525267800,68.04000,68.56000,67.48000,68.26000,5752100
1525354200,67.80000,67.85000,66.64000,66.90000,6155900
1525440600,66.84000,68.33000,66.80000,68.10000,5132900
1525699800,68.06000,69.42000,68.06000,69.34000,5041600
1525786200,69.20000,69.23000,68.20000,68.46000,6534900
1525872600,68.42000,68.47000,67.01000,67.95000,7956300
1525959000,68.14000,68.27000,67.33000,67.92000,4965200
1526045400,68.03000,68.53000,67.91000,68.43000,4145100
1526304600,68.60000,68.89000,68.11000,68.84000,3453800
1526391000,68.31000,69.52000,68.23000,69.50000,5045000
1526477400,69.67000,71.51000,69.62000,71.34000,9693000
1526563800,71.40000,71.60000,70.82000,70.94000,6064700
1526650200,70.76000,71.59000,70.47000,71.32000,5688100
1526909400,71.48000,71.70000,70.71000,71.38000,5480700
1526995800,71.46000,72.19000,71.26000,71.31000,5675300
1527082200,70.95000,71.92000,70.83000,71.34000,6806400
1527168600,71.43000,72.28000,71.32000,72.18000,5613800
1527255000,73.10000,73.49000,71.63000,72.25000,5889700
1527600600,71.52000,71.61000,70.43000,70.92000,5857900
1527687000,71.46000,72.29000,70.94000,72.23000,5799900
1527773400,72.00000,72.22000,71.24000,71.80000,7856200
1527859800,72.12000,72.95000,72.12000,72.76000,4085900
1528119000,73.00000,73.87000,72.79000,73.83000,4581900
1528205400,73.61000,74.22000,73.14000,74.05000,4928700
1528291800,74.38000,74.94000,74.19000,74.75000,5318100
1528378200,74.95000,75.91000,74.65000,74.76000,6846300
1528464600,74.78000,75.07000,74.30000,74.90000,5524900
1528723800,75.06000,75.21000,74.54000,74.59000,4902800
1528810200,74.42000,74.61000,74.07000,74.29000,4356500
1528896600,74.27000,74.90000,73.99000,74.11000,4696200
1528983000,74.60000,75.15000,74.35000,74.70000,4636000
1529069400,74.71000,75.85000,74.50000,75.84000,10977300
1529328600,75.28000,75.76000,74.91000,75.61000,4515900
1529415000,74.50000,74.92000,73.65000,74.26000,7562200
1529501400,74.20000,74.91000,73.97000,74.72000,4424900
1529587800,73.70000,74.79000,73.55000,73.94000,5537900
1529674200,73.57000,74.41000,73.21000,73.43000,9404900
1529933400,73.32000,73.36000,72.03000,72.35000,9064100
1530019800,72.50000,73.29000,72.35000,72.56000,7072600
1530106200,72.73000,72.95000,71.15000,71.35000,7624700
1530192600,71.45000,72.12000,71.35000,71.70000,9118500
1530279000,78.76000,81.00000,78.36000,79.68000,31314100
1530538200,78.58000,79.48000,77.02000,78.35000,11867000
1530624600,77.41000,77.89000,76.10000,76.28000,5794900
1530797400,76.62000,77.42000,76.14000,76.55000,6534500
1530883800,76.48000,77.08000,76.07000,76.48000,5916200
1531143000,76.84000,77.38000,76.35000,77.28000,4871400
1531229400,77.44000,78.09000,77.16000,77.57000,6281800
1531315800,77.13000,77.64000,76.83000,77.36000,3656600
1531402200,77.94000,78.18000,77.23000,77.37000,4879200
1531488600,77.20000,77.61000,77.14000,77.38000,2963100
1531747800,77.36000,78.10000,77.30000,77.75000,4755100
1531834200,77.51000,78.02000,77.40000,77.47000,4355400
1531920600,77.43000,77.62000,76.32000,76.59000,6101600
1532007000,75.93000,77.16000,75.80000,76.95000,4875100
1532093400,76.31000,77.08000,76.16000,76.96000,5246400
1532352600,76.71000,76.95000,76.13000,76.59000,4198200
1532439000,76.85000,77.09000,75.44000,75.53000,6054000
1532525400,75.24000,77.18000,75.06000,77.16000,5542400
1532611800,77.00000,78.44000,76.82000,78.15000,6706200
