time,open,high,low,close,tick_volume
1504704600,7.37000,7.48400,7.32600,7.48000,5945500
1504791000,7.50000,7.54000,7.42000,7.47000,3912500
1504877400,7.51800,7.69000,7.50400,7.51200,5858000
1505136600,7.56600,7.70800,7.56600,7.64800,5812000
1505223000,7.67800,7.70400,7.58000,7.69600,3846000
1505309400,7.66000,7.69400,7.58600,7.58800,5369000
1505395800,7.56200,7.62400,7.47800,7.61000,4195000
1505482200,7.59400,7.73200,7.59400,7.73200,9414000
1505741400,7.76000,7.81400,7.71800,7.71800,6397000
1505827800,7.77200,7.77600,7.69800,7.70800,3591000
1505914200,7.70200,7.72800,7.57000,7.64800,3537500
1506000600,7.65400,7.90200,7.60600,7.66400,3985500
1506087000,7.63200,7.73200,7.63000,7.66800,3059500
1506346200,7.66000,7.67400,7.47800,7.51000,4258000
1506432600,7.54800,7.58800,7.43800,7.49200,4713500
1506519000,7.52000,7.59800,7.51600,7.54000,12989000
1506605400,7.51800,7.51800,7.18000,7.18200,15988000
1506691800,7.17200,7.24000,7.08800,7.16800,16533000
1506951000,7.18200,7.38800,7.18200,7.27000,11044500
1507037400,7.29800,7.39400,7.28600,7.34600,7594500
1507123800,7.35000,7.39400,7.31600,7.37400,4873000
1507210200,7.38800,7.66600,7.37000,7.65800,13491000
1507296600,7.63600,7.83000,7.62400,7.80600,9271500
1507555800,7.79800,7.84000,7.72400,7.75400,6179500
1507642200,7.76400,7.78600,7.67800,7.69000,4329500
1507728600,7.68400,7.78400,7.66600,7.73600,3127000
1507815000,7.71400,7.75200,7.69400,7.70200,5254000
1507901400,7.75000,7.84800,7.73000,7.81600,4684500
1508160600,7.82400,7.85000,7.71000,7.78800,4188500
1508247000,7.82000,7.93200,7.79800,7.85200,5606500
1508333400,7.99800,8.08000,7.86000,8.05800,11902000
1508419800,8.00800,8.04400,7.88200,8.04400,6376500
1508506200,8.06800,8.11200,8.02000,8.06400,5734500
1508765400,8.06000,8.09600,7.99400,8.03400,4641000
1508851800,8.03200,8.07800,7.97000,8.00000,5781500
1508938200,8.00000,8.05400,7.89600,7.94000,4512500
1509024600,7.95600,8.05400,7.90200,8.02000,7654500
1509111000,7.45400,8.07000,7.43000,7.74800,25671000
1509370200,7.74400,7.94000,7.72600,7.90000,10529500
1509456600,7.92800,7.97800,7.86000,7.88200,7215000
1509543000,7.88400,7.89200,7.66400,7.75400,11772500
1509629400,7.69200,7.80600,7.62400,7.72200,8098000
1509715800,7.70200,7.81600,7.70000,7.80200,6008000
1509978600,7.77800,7.85800,7.72400,7.85000,7716500
1510065000,7.89000,7.90600,7.76800,7.81800,7150000
1510151400,7.82800,8.02000,7.80000,7.98200,9923500
1510237800,7.93400,8.00800,7.82600,7.89800,7914000
1510324200,7.89800,8.01800,7.84400,7.98800,8012000
1510583400,7.96800,8.07600,7.93600,8.07000,8878000
1510669800,7.99000,8.08200,7.88600,8.00400,7195500
1510756200,7.92600,8.04800,7.88000,7.98000,7151500
1510842600,8.02000,8.14600,7.98400,8.05200,10672000
1510929000,8.05200,8.10200,7.99600,8.06200,6519000
1511188200,8.08200,8.19800,8.04200,8.15400,6824500
1511274600,8.20000,8.30400,8.16800,8.26400,9493000
1511361000,8.30000,8.40000,8.26600,8.35400,8206000
1511533800,8.36800,8.41600,8.33000,8.38200,2824000
1511793000,8.38200,8.44800,8.35600,8.36600,14213000
1511879400,8.41600,8.46200,8.32600,8.43200,5519500
1511965800,8.42200,8.43400,8.20400,8.28800,5679500
1512052200,8.35400,8.43600,8.26600,8.41200,6821500
1512138600,8.39600,8.45600,8.24000,8.43800,5935500
1512397800,8.48400,8.49800,8.30200,8.30800,6715500
1512484200,8.25200,8.39400,8.21400,8.22000,7798500
1512570600,8.19000,8.28400,8.10000,8.25800,6296500
1512657000,8.27600,8.32800,8.20800,8.28400,7613500
1512743400,8.32400,8.40600,8.31400,8.39000,4829500
1513002600,8.38800,8.47600,8.36000,8.44400,6013000
1513089000,8.30600,8.51800,8.29200,8.43600,6664500
1513175400,8.46800,8.61600,8.44200,8.53000,6183000
1513261800,8.56000,8.61000,8.51200,8.54200,7475000
1513348200,8.56800,8.76000,8.56800,8.72800,14326500
1513607400,8.77800,8.94000,8.73800,8.85400,9268500
1513693800,8.85000,9.12800,8.81800,9.01800,11030000
1513780200,9.10000,9.10000,8.74000,8.97400,8702500
1513866600,9.00000,9.00000,8.78200,8.79800,7797500
1513953000,8.81000,8.84800,8.72200,8.78400,7190000
1514298600,8.72200,8.86200,8.72200,8.83200,6491000
1514385000,8.84000,8.85800,8.78400,8.81200,2848500
1514471400,8.81800,8.82400,8.76600,8.80200,6961500
1514557800,8.82200,8.83800,8.73800,8.73800,4473000
1514903400,8.75200,8.89200,8.71200,8.87000,6443500
1514989800,8.86000,9.02800,8.83400,9.00600,7572500
1515076200,9.02200,9.04600,8.79200,8.80000,12654500
1515162600,8.86400,8.90800,8.78400,8.82000,7152000
1515421800,8.85800,9.00800,8.80200,9.00000,5955000
1515508200,8.93800,8.96800,8.79400,8.86400,6906500
1515594600,8.81200,8.84400,8.69600,8.82000,5894500
1515681000,8.81800,8.92200,8.78000,8.85200,6355000
1515767400,8.88800,9.02600,8.86000,8.98800,7310000
1516113000,9.00600,9.15800,8.83000,8.86800,7371000
1516199400,8.95400,9.05400,8.92800,9.01800,5543000
1516285800,8.97600,9.18000,8.97000,9.14200,9710000
1516372200,9.18000,9.28600,9.13000,9.20200,11593500
1516631400,9.16000,9.18200,9.04200,9.17000,6751500
1516717800,8.85800,9.18200,8.71000,9.15000,13508000
1516804200,9.19000,9.24600,9.01000,9.05000,6414000
1516890600,9.11000,9.16200,9.02400,9.08200,3783000
1516977000,9.02200,9.20800,9.01800,9.17200,6188500
1517236200,9.15200,9.24800,9.13800,9.19200,8337000
1517322600,9.13000,9.20000,9.12600,9.14800,6633500
1517409000,9.07800,9.28000,9.07200,9.20800,7181000
1517495400,9.15000,9.25400,9.09400,9.17400,7192500
1517581800,9.14200,9.14600,8.96800,8.98800,7533000
1517841000,8.85400,9.14000,8.73400,8.76600,14270000
1517927400,9.05400,9.40000,8.92000,9.30800,33522000
1518013800,9.33600,9.36000,9.10000,9.10200,12831000
1518100200,9.10000,9.17000,8.89400,8.90000,18568500
1518186600,9.04600,9.37400,8.90800,9.30800,21310500
1518445800,9.37400,9.44000,9.27800,9.29600,13406000
1518532200,9.28600,9.63200,9.26000,9.62400,12592000
1518618600,9.58600,9.70200,9.53600,9.67600,7830000
1518705000,9.70000,9.91200,9.64000,9.85600,8677500
1518791400,9.80600,9.91600,9.78800,9.79000,6526000
1519137000,9.68600,9.92400,9.68400,9.81200,5691000
1519223400,9.88000,9.99400,9.82200,9.82200,7984000
1519309800,9.85000,9.96600,9.80400,9.84000,8475500
1519396200,9.93000,9.98800,9.81600,9.97400,6277500
1519655400,9.99800,10.07800,9.95800,10.06400,5533000
1519741800,10.08400,10.17400,9.99000,9.99000,4289500
1519828200,9.96400,10.20000,9.91600,10.09400,8517000
1519914600,10.14400,10.18400,9.85400,9.90200,9498500
1520001000,9.87800,10.11200,9.85000,10.09200,9912500
1520260200,10.04600,10.24600,9.97600,10.13000,7842000
1520346600,10.17800,10.38600,10.09400,10.37000,9749000
1520433000,10.26600,10.51000,10.24200,10.49400,8776500
1520519400,10.57000,10.82600,10.52600,10.81800,12733000
1520605800,10.89400,10.93600,10.79200,10.88800,8948500
1520861400,10.88800,10.96400,10.82800,10.93600,6276500
1520947800,10.93800,10.99000,10.80000,10.85000,6265000
1521034200,10.84600,10.92600,10.78000,10.90800,3752000
1521120600,10.92400,10.99400,10.80800,10.83600,4811000
1521207000,10.81800,10.94600,10.80000,10.80000,11374500
1521466200,10.53600,10.69400,10.44400,10.67000,6928500
1521552600,10.64400,10.82800,10.56400,10.75600,3586000
1521639000,10.82600,11.03600,10.76200,10.91400,7636500
1521725400,10.79200,10.92800,10.70000,10.72200,4548000
1521811800,10.71600,10.77200,10.58400,10.59000,6039000
1522071000,10.77200,10.92000,10.69000,10.91600,4890500
1522157400,11.02400,11.06800,10.59400,10.66600,6692000
1522243800,10.66600,10.72000,10.39400,10.45600,10064000
1522330200,10.55000,10.75400,10.49000,10.71600,6760500
1522675800,10.62200,10.70600,10.40600,10.48600,4772000
1522762200,10.54600,10.73800,10.54600,10.68600,7500000
1522848600,10.48400,10.89600,10.44800,10.86200,6200500
1522935000,10.87000,11.04800,10.83800,10.91800,5035500
1523021400,10.84600,10.99400,10.80200,10.86600,6209000
1523280600,10.85800,11.09200,10.85000,10.89400,6168000
1523367000,11.03400,11.30600,10.94000,11.24600,7281500
1523453400,10.93600,11.27000,10.85200,10.96600,11506000
1523539800,11.08200,11.29200,11.08200,11.21800,6920500
1523626200,11.29400,11.29400,11.10600,11.16800,4083500
1523885400,11.29000,11.46600,11.22000,11.35200,5807000
1523971800,11.44000,11.55800,11.40000,11.53400,7274000
1524058200,11.59600,11.59600,11.47600,11.49800,4222000
1524144600,11.45000,11.51000,11.37800,11.48200,3822500
1524231000,11.45600,11.53200,11.37400,11.43000,3431000
1524490200,11.51400,11.56400,11.33600,11.34800,7771500
1524576600,11.50000,11.54200,11.10400,11.21400,6745000
1524663000,11.15800,11.19600,10.85200,10.96000,12190000
1524749400,11.03400,11.19400,10.99600,11.08400,8234500
1524835800,11.13400,11.22800,10.97800,10.98600,7503500
1525095000,11.03600,11.25600,10.99400,11.07200,7636500
1525181400,11.00200,11.16800,10.98800,11.14800,6190500
1525267800,11.18400,11.28800,11.12800,11.18800,6737000
1525354200,11.11200,11.29800,10.98200,11.22200,13995500
1525440600,11.15400,11.22000,10.68000,10.94800,17450000
1525699800,11.04000,11.16400,10.95200,11.13800,8016500
1525786200,11.07600,11.39400,11.05800,11.38800,10670000
1525872600,11.41000,11.81400,11.41000,11.80400,12710000
1525959000,11.78200,12.05600,11.76800,12.03200,7323500
1526045400,12.03600,12.11400,11.86800,12.07600,8567500
1526304600,12.07600,12.16200,11.83200,11.91000,6479000
1526391000,11.84600,11.92400,11.65600,11.85800,6401000
1526477400,11.88800,11.89800,11.69400,11.72200,6825000
1526563800,11.69800,11.75600,11.55200,11.65800,7761000
1526650200,11.66400,11.80400,11.64200,11.70400,7560000
1526909400,11.85000,11.93800,11.76800,11.86400,10821500
1526995800,11.88200,11.94200,11.74600,11.75400,6762500
1527082200,11.64600,11.84000,11.62000,11.83400,4842000
1527168600,11.86400,12.16400,11.85600,12.12800,12921000
1527255000,12.09400,12.12800,11.98600,12.07400,4194500
1527600600,12.04000,12.19000,11.96200,11.98600,7375500
1527687000,12.07000,12.28200,12.06800,12.23600,6564000
1527773400,12.23200,12.42600,12.20000,12.23600,10104500
1527859800,12.31200,12.41800,12.30400,12.40000,6277000
1528119000,12.49600,12.53000,12.31200,12.49400,5679000
1528205400,12.53800,12.65400,12.40600,12.64000,7323500
1528291800,12.66000,12.71400,12.55000,12.65800,6903500
1528378200,12.67800,12.74400,12.16600,12.30000,8728000
1528464600,12.30000,12.53400,12.17200,12.50600,6575500
1528723800,12.55800,12.67000,12.50800,12.65000,4543000
1528810200,12.66600,12.83000,12.58400,12.82200,6317000
1528896600,12.87600,13.03400,12.83200,12.93800,9365000
1528983000,13.01800,13.25400,13.01800,13.14800,8393000
1529069400,13.18000,13.20000,12.95800,13.05600,13102500
1529328600,12.99600,13.26400,12.94600,13.23400,12170000
1529415000,12.64000,12.95000,12.56000,12.86400,13469000
1529501400,12.87000,13.11000,12.87000,13.01600,6157500
1529587800,13.00600,13.09200,12.79600,12.94800,5191500
1529674200,12.96600,12.96600,12.65600,12.78600,11521000
1529933400,12.69400,12.71000,12.30600,12.42400,11576000
1530019800,12.49400,12.65800,12.43400,12.57400,7132000
1530106200,12.64600,12.71800,12.34400,12.36000,7116500
1530192600,12.31200,12.52800,12.21600,12.49000,4818500
1530279000,12.56400,12.68800,12.46800,12.48600,9346500
1530538200,12.43400,12.79400,12.38000,12.78600,4696000
1530624600,12.82400,12.85600,12.67400,12.71800,2998500
1530797400,12.82400,12.88000,12.66000,12.86600,8854500
1530883800,12.87200,13.02400,12.81600,12.99400,3594000
1531143000,13.05800,13.19400,12.88200,12.95400,5410500
1531229400,13.02200,13.16800,13.00200,13.08200,5001000
1531315800,13.00600,13.16600,12.95800,13.13200,3700000
1531402200,13.19000,13.49000,13.16000,13.44600,3989500
1531488600,13.41600,13.46000,13.24600,13.31200,4880500
1531747800,13.37000,13.40400,13.22200,13.24600,2719500
1531834200,13.20000,13.44400,13.00200,13.38800,6018000
1531920600,13.41200,13.44000,13.29800,13.36200,7046000
1532007000,13.40600,13.61000,13.36800,13.49000,8022000
1532093400,13.27200,13.67000,13.27200,13.59600,5075500
1532352600,13.58200,13.66200,13.38000,13.64400,5828500
1532439000,13.73400,13.75800,13.23000,13.35000,7223500
1532525400,13.37800,13.73400,13.37800,13.68600,5712000
1532611800,13.62200,13.76600,13.47400,13.71400,6090500
1532698200,13.67400,13.71000,13.00600,13.16200,6343000
1532957400,13.11600,13.14800,12.45400,12.55600,11980000
1533043800,12.62000,12.74800,12.47400,12.58200,9736000
1533130200,12.64600,12.97400,12.61800,12.92000,14783000
1533216600,14.10000,14.77400,14.00000,14.75200,20620000
1533303000,14.79800,15.12800,14.61800,14.72600,13137000
1533562200,14.69800,14.85200,14.56400,14.72600,7280500
1533648600,14.72000,14.88400,14.59600,14.61200,4659000
1533735000,14.60600,14.66800,14.43000,14.61000,6597500
1533821400,14.67000,15.02800,14.62800,14.91000,8613000
1533907800,14.80200,15.15600,14.77000,15.05800,6264500
1534167000,15.00000,15.11400,14.84800,14.95600,9093500
1534253400,15.05800,15.29200,14.84000,15.27000,4561000
1534339800,15.25400,15.39000,15.03800,15.24400,7611000
1534426200,15.30000,15.47800,15.27400,15.31800,5723500
1534512600,15.30000,15.33800,15.08000,15.30000,4740500
1534771800,15.38000,15.47400,15.20800,15.33600,6261000
1534858200,15.45400,15.50000,15.25400,15.32200,6180500
1534944600,15.29800,15.60200,15.29800,15.54400,4141000
1535031000,15.50000,15.81800,15.50000,15.75000,5853000
1535117400,15.79200,16.14000,15.79000,16.07800,4449500
1535376600,16.10600,16.24000,15.95200,16.06200,4756500
1535463000,16.12800,16.22600,16.01600,16.18400,4584000
1535549400,16.31600,16.61200,16.27000,16.50200,6126500
1535635800,16.49000,16.72600,16.42000,16.61000,5623000
1535722200,16.57400,16.82400,16.57400,16.75200,8661000
1536067800,17.02000,17.23200,16.76200,17.21600,9832500
1536154200,17.25600,17.31200,16.31200,16.70400,10462000
1536240600,16.75800,17.15400,16.70400,17.00000,8817500
1536327000,16.88800,17.35800,16.75200,17.10400,5359500
1536586200,17.22600,17.59800,17.11600,17.57000,7772000
1536672600,17.50200,17.76800,17.40000,17.44600,10715500
1536759000,17.46800,17.79400,17.27000,17.74600,8232500
1536845400,17.84600,18.10000,17.69600,17.98600,8775000
1536931800,18.00200,18.25400,18.00200,18.07000,7647500
1537191000,18.06200,18.14600,17.52400,17.63400,7094500
1537277400,17.31800,17.88800,17.05600,17.68600,9148000
1537363800,17.73000,17.78800,16.91400,17.16600,13020000
1537450200,16.80000,17.28800,16.55400,17.14200,13577500
1537536600,17.18000,17.43200,17.04200,17.09600,16007000
1537795800,17.09600,17.54200,16.83200,17.45000,10490000
1537882200,17.65000,17.97200,17.60000,17.90200,11664500
1537968600,18.00000,18.09600,17.74600,17.91000,9362500
1538055000,18.01400,18.45000,18.01400,18.35200,11569500
1538141400,18.24000,18.47600,17.95400,18.45400,11345000
1538400600,18.60000,18.87400,18.36000,18.45800,9299000
1538487000,18.47000,18.49400,18.01600,18.23600,10354500
1538573400,18.30800,18.53000,18.20200,18.30000,8188500
1538659800,18.29000,18.34000,17.70000,17.85800,8666000
1538746200,17.53800,17.62600,16.91800,17.22000,19749000
1539005400,17.24000,17.38400,16.36600,16.74000,18986500
1539091800,16.61000,16.91800,16.40200,16.51200,15981000
1539178200,16.62200,16.68600,15.68000,15.91400,166853000
1539264600,15.76600,15.95600,15.34800,15.42400,20363500
1539351000,15.92800,16.19600,15.71000,15.99000,18645500
1539610200,16.06000,16.25800,15.71200,16.03000,12905000
1539696600,16.29000,16.59800,16.13400,16.54200,11188500
1539783000,16.60200,16.74800,16.21000,16.33200,13539000
1539869400,16.19000,16.50200,16.14000,16.34200,14145500
1539955800,16.52200,16.79200,16.22800,16.24000,11393500
1540215000,16.30000,16.69400,16.16800,16.58800,10575500
1540301400,16.16000,16.75000,16.06800,16.68000,10476500
1540387800,16.61000,16.79000,15.77800,15.82000,8937000
1540474200,15.97800,16.36200,15.84600,16.22000,9034500
1540560600,15.77000,15.98600,15.43200,15.63800,9069500
1540819800,16.05400,16.19800,15.20400,15.50800,10465500
1540906200,15.45600,15.89200,15.37800,15.79000,9917500
1540992600,16.21200,16.56800,16.15400,16.43600,10595500
1541079000,16.44000,16.80000,15.93600,16.73800,11803000
1541165400,16.33600,16.34400,14.30800,14.51200,29632500
1541428200,14.60200,15.04400,14.33800,14.97400,14500000
1541514600,14.91400,15.12800,14.70400,14.95000,9645000
1541601000,15.18200,15.73600,15.12400,15.57200,14676000
1541687400,15.61200,15.89800,15.45600,15.58200,11460500
1541773800,15.37800,15.44400,14.79200,14.94600,11174500
1542033000,14.87800,15.07200,14.53000,14.74800,8576500
1542119400,14.76400,15.00800,14.56000,14.69600,6777000
1542205800,14.94000,15.08600,14.60400,14.66800,9375000
1542292200,14.50200,14.63000,14.32000,14.55000,8675500
1542378600,14.47600,14.73200,14.30600,14.69000,11099000
1542637800,14.62600,14.67000,13.50600,13.55600,14420500
1542724200,13.15400,13.71800,12.93000,13.40800,16924000
1542810600,13.52800,13.85600,13.50800,13.70800,17896500
1542983400,13.52800,13.80400,13.52800,13.59200,4263500
1543242600,13.84200,14.21400,13.72600,14.16800,9080500
1543329000,14.11800,14.24000,13.97200,14.14000,9286500
1543415400,14.25000,14.75800,14.25000,14.70400,8112500
1543501800,14.61400,14.88000,14.42800,14.78000,7416500
1543588200,14.79000,15.01400,14.53200,14.76800,15608000
1543847400,15.24600,15.43600,14.87200,15.02200,11311500
1543933800,15.09600,15.27800,14.48800,14.67600,11437000
1544106600,14.32400,15.09400,14.06800,15.08800,11368500
1544193000,14.96200,15.10000,14.23800,14.32200,9216000
1544452200,14.40800,14.99000,14.40800,14.94000,7206000
1544538600,15.19400,15.25600,14.80000,14.88800,17497000
1544625000,15.20000,15.27000,14.92600,15.03800,7198500
1544711400,15.18800,15.27000,14.72600,14.90200,5705000
1544797800,14.60800,14.90600,14.42600,14.58200,11192000
1545057000,14.46800,14.50000,13.57200,13.64800,14733000
1545143400,13.73000,14.28400,13.73000,14.01400,15791500
1545229800,14.14400,14.49200,13.89200,14.00400,12113000
1545316200,13.88000,14.14400,13.43200,13.97400,17435000
1545402600,14.04200,14.16400,13.02000,13.16800,20716000
1545661800,13.00000,13.40000,12.88200,13.10200,5471500
1545834600,13.20600,13.73200,13.19200,13.71400,13964000
1545921000,13.53200,14.08200,13.41400,14.07800,8030000
1546007400,14.15000,14.33200,13.83000,14.06800,5408000
1546266600,14.21400,14.31200,13.99400,14.08600,5545500
1546439400,13.71600,14.13600,13.60800,13.93600,7750000
1546525800,13.76000,13.86600,13.39200,13.51400,10292500
1546612200,13.15800,13.57600,13.01200,13.38200,21059500
1546871400,13.36400,14.10200,13.36400,14.01800,21051500
1546957800,14.15800,14.37200,14.06200,14.31000,12045500
1547044200,14.40000,14.69400,14.34000,14.61600,8688500
1547130600,14.45200,14.65400,14.03800,14.64200,7581500
1547217000,14.59800,14.67600,14.45000,14.65400,6497500
1547476200,14.52400,14.56800,14.38000,14.45200,5812000
1547562600,14.50800,15.05800,14.50800,14.92600,9792500
1547649000,14.92000,15.00000,14.34400,14.46800,7138500
1547735400,14.38800,14.66400,14.32200,14.53000,5422500
1547821800,14.47200,14.50000,13.97200,14.10000,18154500
1548167400,13.80000,14.10000,13.63000,13.97000,17794500
1548253800,14.05800,14.53600,13.84400,14.29600,14973000
1548340200,14.31200,14.60400,14.29400,14.50400,7827500
1548426600,14.62800,14.78600,14.60000,14.71800,7284500
1548685800,14.60600,14.83200,14.45400,14.74400,6214000
1548772200,14.79000,14.90000,14.55600,14.64200,7452000
1548858600,14.78400,15.04000,14.65800,15.03200,8802000
1548945000,15.05000,15.51400,15.05000,15.31400,11350500
1549031400,15.33800,15.85200,15.33800,15.78000,12447500
1549290600,15.90600,16.11200,15.79200,16.02800,13822000
1549377000,16.05000,16.45200,16.02800,16.39400,13872500
1549463400,16.40000,16.46000,16.00800,16.24400,13943500
1549549800,16.20000,16.21600,15.27200,15.87200,24798500
1549636200,15.72800,16.32800,15.68000,16.20400,11679000
1549895400,16.27600,16.44800,16.16400,16.33800,8930500
1549981800,16.43400,16.65800,16.39600,16.62600,10507500
1550068200,16.67400,16.74400,16.42400,16.48400,6404000
1550154600,16.42000,16.72600,16.38800,16.63800,5721500
1550241000,16.67000,16.70000,16.51600,16.62200,6986000
1550586600,16.60400,16.85200,16.59600,16.78600,7196500
1550673000,16.82600,16.85000,16.58800,16.77400,6357000
1550759400,16.73800,16.96000,16.63000,16.89800,7346000
1550845800,16.99600,17.36600,16.94600,17.35800,8405500
1551105000,17.49200,17.72000,17.37000,17.41200,7774500
1551191400,17.35200,17.46000,17.21600,17.39600,5795500
1551277800,17.49600,17.67800,17.42400,17.58000,6028000
1551364200,17.56600,17.70800,17.33400,17.35800,10333000
1551450600,17.48200,17.58000,17.13400,17.38600,7338000
1551709800,17.44000,17.47400,16.47200,16.76400,9218500
1551796200,16.70200,16.85400,16.64000,16.72400,6015500
1551882600,16.74600,16.85400,16.50200,16.58000,6131000
1551969000,16.58200,16.78200,16.47800,16.49600,10011000
1552055400,16.32800,16.33600,15.93200,16.13400,9240000
1552311000,16.26200,16.52600,16.23000,16.51200,7144000
1552397400,16.53000,16.60000,16.32600,16.48000,6425500
1552483800,16.53200,16.88800,16.53200,16.73200,7133500
1552570200,16.72400,16.93200,16.70000,16.87600,5087500
1552656600,16.89600,16.93400,16.64600,16.65200,18956500
1552915800,16.68200,16.91200,16.59600,16.90200,8351000
1553002200,16.99000,17.08000,16.73400,17.06400,9018500
1553088600,17.19800,17.39000,16.90200,17.12000,6941000
1553175000,17.10600,17.66800,17.09200,17.66000,7601500
1553261400,17.60000,17.63600,17.02400,17.03800,6605000
1553520600,16.91600,17.11600,16.70200,17.00400,4325000
1553607000,17.17800,17.27200,16.90600,16.96800,4902000
1553693400,16.95400,16.97800,16.16600,16.36600,9904500
1553779800,16.43400,16.59200,16.32600,16.47000,4585500
1553866200,16.58400,16.80600,16.45200,16.79400,6697500
1554125400,16.91800,17.18600,16.65400,17.04400,6107000
1554211800,17.07600,17.18000,16.85400,17.12600,9621500
1554298200,17.22200,17.58800,17.21600,17.49800,8164000
1554384600,17.56200,17.57000,16.48800,16.70000,16137000
1554471000,16.78600,17.01000,16.69400,16.82200,5693000
1554730200,16.81800,17.37000,16.66200,17.21600,8111000
1554816600,17.09400,17.48800,17.06800,17.46200,9002500
1554903000,17.52000,17.99400,17.47600,17.92400,13900500
1554989400,18.00000,18.17400,17.80400,17.93600,10151000
1555075800,18.06000,18.58200,18.00400,18.54200,12526500
1555335000,18.57000,19.11800,18.56000,19.04400,12616000
1555421400,19.19000,19.39200,18.68800,18.81000,10922000
1555507800,18.87400,18.99200,18.31200,18.47400,8888000
1555594200,17.97200,18.22400,17.64200,18.21600,11044500
1555939800,18.16800,18.38800,18.12200,18.31400,6222500
1556026200,18.36000,18.42600,18.05600,18.39800,8966000
1556112600,18.49000,18.64200,18.40800,18.45200,6925000
1556199000,18.56400,18.67600,18.27000,18.58000,7056000
1556285400,18.60000,18.67800,18.28000,18.60400,5955500
1556544600,18.70000,18.83800,18.55000,18.60600,6573000
1556631000,18.60400,18.75200,18.52000,18.68400,6330500
1556717400,18.72800,18.72800,18.35800,18.37800,7588000
1556803800,18.36400,18.52400,18.09800,18.30200,10797000
1556890200,17.21000,17.33600,16.56000,17.19200,21916000
1557149400,16.73000,17.04000,16.57000,17.00200,11781000
1557235800,16.80000,16.83000,16.14600,16.35600,15485000
1557322200,16.31800,16.44400,16.17800,16.33000,7461000
1557408600,16.05000,16.45200,15.95000,16.36200,7243500
1557495000,16.25200,16.64400,16.06800,16.58000,8692500
1557754200,16.15000,16.35200,15.88400,15.89800,9609000
1557840600,16.00400,16.33200,16.00000,16.24000,6942500
1557927000,16.15400,16.45000,16.10000,16.21000,5569500
1558013400,16.22200,16.71600,16.22200,16.64800,6355500
1558099800,16.47200,16.81400,16.35600,16.52400,6369500
1558359000,16.32400,16.41200,16.13800,16.27000,4413000
1558445400,16.48800,16.59400,16.39000,16.51200,4576500
1558531800,16.39400,16.52400,16.30600,16.39200,3689500
1558618200,16.13000,16.14400,15.34400,15.49800,13601000
1558704600,15.64000,15.78000,15.45200,15.54800,7613500
1559050200,15.57400,15.86000,15.40800,15.44800,8801500
1559136600,15.32200,15.47600,15.01000,15.16400,8648500
1559223000,15.16000,15.28600,15.02200,15.21000,7093000
1559309400,15.00000,15.05000,14.44800,14.49600,12717500
1559568600,14.46400,14.57000,13.77400,13.93000,13167500
1559655000,14.14200,14.50000,14.07800,14.49400,8477000
1559741400,14.69600,14.75000,14.32000,14.63000,6780000
1559827800,14.69400,14.78200,14.48600,14.71800,5963500
1559914200,14.75000,14.92200,14.69800,14.76400,5964000
1560173400,14.88200,15.12800,14.87000,14.93600,6743000
1560259800,15.03600,15.23200,14.94000,15.19600,10611000
1560346200,15.10400,15.41400,15.04400,15.39800,7035000
1560432600,15.45000,15.46400,15.22200,15.32200,6168000
1560519000,15.30600,15.42600,15.13800,15.14200,6107000
1560778200,15.10800,15.33800,14.88800,14.90600,5729500
1560864600,15.14800,15.15400,14.93000,14.99000,5840500
1560951000,15.06400,15.42600,14.90000,15.39200,5841000
1561037400,15.57400,15.86400,15.28000,15.38800,7947000
1561123800,15.38600,15.47800,14.99600,15.22600,13655500
1561383000,15.80800,15.83800,15.13800,15.16800,8427500
1561469400,15.22000,15.29600,14.93400,14.97400,7626500
1561555800,15.03600,15.25600,14.96400,15.05000,7058000
1561642200,15.15800,15.42200,14.97400,15.35000,4634500
1561728600,15.41800,15.52400,15.20200,15.36600,10282000
1561987800,15.62200,15.72600,15.37600,15.43800,6317000
1562074200,15.48800,15.69000,15.44000,15.62200,5835500
1562160600,15.69600,15.89000,15.60800,15.76800,5445500
1562333400,15.67800,15.78800,15.43800,15.77800,3176000
1562592600,15.59400,15.89600,15.57400,15.71000,4753500
1562679000,15.69000,16.14000,15.60200,16.11000,8592000
1562765400,16.19600,16.29200,16.08200,16.21000,8551000
1562851800,16.31800,16.84000,16.23600,16.81200,11708500
1562938200,16.86000,16.95200,16.60600,16.94200,8756000
1563197400,16.98800,17.04600,16.72800,17.00400,9098500
1563283800,17.00400,17.12800,16.79000,16.95400,6077500
1563370200,16.93600,17.36600,16.89200,17.31000,6460500
1563456600,17.20400,17.34600,17.07800,17.29000,6332500
1563543000,17.41200,17.73000,17.39400,17.47200,8843500
1563802200,17.51200,17.63000,17.37400,17.51000,4343000
1563888600,17.65800,17.66400,17.26400,17.52200,5121000
1563975000,17.42800,17.44800,17.23200,17.31600,8035500
1564061400,17.20800,17.33200,17.01800,17.06800,5062000
1564147800,17.16400,17.23800,17.05200,17.07200,5169500
1564407000,17.06800,17.06800,16.24200,16.59200,9623500
1564493400,16.42600,16.67200,16.42000,16.48800,5744000
1564579800,16.48600,16.51000,15.87600,16.06200,8791000
1564666200,16.08800,16.28200,15.77000,15.80400,9131000
1564752600,17.60000,18.55800,17.17800,17.21000,28300500
1565011800,16.67400,16.67600,15.76600,16.17200,14763000
1565098200,16.29200,16.49800,16.10800,16.41200,9881000
