time,open,high,low,close,tick_volume
1479825000,35.90000,36.60000,35.84000,36.60000,754400
1479911400,36.59000,37.68000,36.59000,37.65000,732500
1480084200,37.65000,38.28000,37.61000,38.26000,345700
1480343400,38.00000,38.08000,37.61000,37.98000,879800
1480429800,37.90000,37.98000,37.25000,37.26000,634200
1480516200,37.36000,37.48000,36.83000,36.83000,801200
1480602600,36.90000,36.90000,35.35000,35.49000,1103100
1480689000,35.54000,35.83000,35.23000,35.35000,1106600
1480948200,35.56000,36.09000,35.56000,35.84000,695900
1481034600,36.00000,36.38000,35.76000,36.37000,530700
1481121000,36.33000,36.70000,35.96000,36.63000,528600
1481207400,36.72000,37.07000,36.61000,36.95000,1205500
1481293800,37.00000,37.30000,36.81000,37.12000,459400
1481553000,36.90000,37.22000,36.71000,37.12000,446300
1481639400,37.34000,37.54000,37.08000,37.15000,401000
1481725800,37.01000,37.22000,36.31000,36.35000,763800
1481812200,36.52000,36.69000,36.42000,36.51000,645800
1481898600,36.57000,36.74000,36.28000,36.30000,2149900
1482157800,36.20000,36.48000,35.78500,35.89000,741400
1482244200,36.15000,36.30000,35.69000,35.99000,589500
1482330600,36.09000,36.41000,36.01000,36.15000,381700
1482417000,36.18000,36.39000,35.81000,36.21000,512700
1482503400,36.33000,36.89000,36.33000,36.87000,299900
1482849000,36.75000,37.19000,36.75000,37.00000,323000
1482935400,37.06000,37.08000,36.25000,36.46000,544200
1483021800,36.58000,36.86000,36.29000,36.63000,309400
1483108200,36.88000,36.95000,36.32000,36.57000,476000
1483453800,36.60000,37.16000,36.03000,36.28000,630900
1483540200,36.25000,37.18000,36.25000,36.88000,693700
1483626600,36.98000,37.18000,36.31000,36.45000,1206100
1483713000,36.55000,36.60000,36.12000,36.20000,652900
1483972200,36.13000,36.37000,35.90000,36.10000,916600
1484058600,36.26000,36.35500,36.02000,36.31000,749100
1484145000,36.26000,36.62000,36.13000,36.50000,574100
1484231400,36.40000,36.40000,35.69000,36.35000,304500
1484317800,36.52000,36.99000,36.51000,36.93000,349200
1484663400,36.61000,36.83000,35.81000,35.88000,520400
1484749800,35.95000,36.39000,35.73000,35.90000,470600
1484836200,35.97000,36.39000,35.60000,35.73000,390900
1484922600,35.88000,36.17000,35.76000,36.16000,439000
1485181800,35.96000,36.38000,35.79000,36.30000,453800
1485268200,36.35000,37.00000,36.19000,36.95000,423500
1485354600,36.99000,37.86000,36.75000,37.71000,686400
1485441000,37.66000,37.68100,37.15000,37.24000,544700
1485527400,37.19000,37.42600,36.86000,37.01000,409400
1485786600,37.56000,37.56000,36.50000,36.99000,1141400
1485873000,36.78000,37.17000,36.31000,37.07000,778000
1485959400,37.14000,37.48000,36.41000,36.72000,1514400
1486045800,36.85000,37.00000,36.10000,36.13000,1459200
1486132200,36.49000,37.52000,36.33000,37.35000,1703600
1486391400,37.00000,37.07700,36.55000,36.68000,712100
1486477800,36.82000,37.19000,36.43000,36.57000,865800
1486564200,36.54000,37.40000,36.30000,37.20000,735800
1486650600,37.22000,37.48000,36.97000,36.99000,627200
1486737000,37.09000,37.64500,36.75000,37.63000,1516100
1486996200,37.72000,37.83500,37.42000,37.42000,404300
1487082600,37.23000,37.60000,37.05000,37.45000,512600
1487169000,37.30000,38.34000,37.27000,38.10000,960900
1487255400,38.15000,38.47000,37.84000,38.22000,832000
1487341800,38.41000,38.48000,36.69000,37.92000,1050400
1487687400,37.83000,38.18000,37.73000,38.04000,582600
1487773800,37.94000,38.15000,37.84000,38.12000,480100
1487860200,38.17000,38.20000,37.17000,37.76000,463600
1487946600,37.35000,37.76000,37.30000,37.55000,626300
1488205800,37.52000,37.74000,37.37000,37.61000,462000
1488292200,37.47000,37.70000,37.16000,37.60000,905800
1488378600,37.97000,38.09000,37.54000,38.03000,1136600
1488465000,37.95000,38.17000,37.72000,37.92000,647500
1488551400,37.86000,38.37000,37.78000,38.28000,623500
1488810600,37.91000,38.16000,37.84500,37.93000,829600
1488897000,37.86000,38.27000,37.72000,37.90000,519500
1488983400,37.97000,38.14000,37.85000,37.90000,360400
1489069800,37.82000,38.07000,37.78100,38.02000,361200
1489156200,38.28000,38.94000,38.16000,38.86000,781100
1489411800,38.79000,38.91000,38.35000,38.44000,504900
1489498200,38.24000,38.39000,38.05000,38.30000,411300
1489584600,38.46000,39.15000,38.30000,39.06000,642700
1489671000,39.09000,39.36000,38.98000,39.12000,404200
1489757400,39.19000,39.24000,38.80000,39.02000,1244900
1490016600,39.11000,39.11000,38.70000,38.75000,681700
1490103000,38.70000,38.88000,36.55000,36.61000,1103700
1490189400,36.45000,36.56000,35.89500,36.17000,964500
1490275800,35.51000,37.51000,35.50000,37.20000,9991600
1490362200,37.20000,37.35000,36.66500,36.81000,1016100
1490621400,36.19000,36.59000,36.01500,36.52000,989700
1490707800,36.44000,36.97000,36.31000,36.72000,647200
1490794200,36.68000,36.68000,36.34000,36.37000,777100
1490880600,36.50000,36.94000,36.49500,36.59000,587500
1490967000,36.60000,36.62000,36.12000,36.14000,1044700
1491226200,36.24000,36.49000,35.91000,36.20000,835800
1491312600,36.13000,36.68000,36.05000,36.24000,1112700
1491399000,36.96000,37.30000,36.11000,36.26000,1506800
1491485400,36.52000,36.75000,36.15000,36.44000,617500
1491571800,36.23000,36.46000,35.76000,35.94000,736000
1491831000,35.98000,36.15000,35.66000,35.69000,717600
1491917400,35.60000,35.81000,35.25000,35.79000,794100
1492003800,35.98000,35.98000,35.34000,35.38000,850100
1492090200,35.37000,35.79000,35.05100,35.30000,778200
1492435800,35.57000,35.99000,35.33000,35.95000,638500
1492522200,35.85000,35.99000,35.52000,35.77000,742200
1492608600,36.35000,36.63000,35.98100,36.62000,931800
1492695000,36.81000,36.87000,36.24000,36.70000,832100
1492781400,36.62000,36.66000,35.87000,35.88000,627500
1493040600,36.43000,37.03000,36.21000,37.01000,1302700
1493127000,37.30000,37.87000,37.14000,37.75000,693700
1493213400,37.72000,38.14000,37.66000,37.85000,624000
1493299800,37.93000,38.16500,37.75000,37.98000,609300
1493386200,38.04000,38.10000,37.36000,37.43000,988300
1493645400,37.55000,37.85000,37.45000,37.77000,415800
1493731800,37.84000,38.09000,37.61000,37.88000,642600
1493818200,37.69000,38.29000,37.43000,38.14000,985800
1493904600,38.28000,38.58000,38.23000,38.45000,634900
1493991000,38.50000,38.92000,38.34000,38.92000,730700
1494250200,38.95000,39.29000,38.64500,39.04000,638400
1494336600,39.02000,39.30000,38.91000,39.13000,523500
1494423000,38.98000,39.30500,38.91000,39.21000,500700
1494509400,38.96000,39.08000,38.59000,39.08000,399400
1494595800,39.00000,39.01000,38.72000,38.98000,440200
1494855000,38.98000,39.49000,38.95500,39.23000,478600
1494941400,39.30000,39.30000,38.87000,39.08000,523200
1495027800,39.08000,39.08000,37.76000,37.84000,1068500
1495114200,37.65000,37.65000,37.10000,37.45000,830500
1495200600,37.49000,37.93000,37.46000,37.49000,764200
1495459800,37.60000,37.74500,37.23000,37.64000,813500
1495546200,37.76000,37.84000,37.41000,37.56000,362000
1495632600,37.61000,38.11000,37.55000,38.07000,715800
1495719000,38.20000,38.40000,38.01000,38.24000,424200
1495805400,38.17000,38.56000,37.99000,38.36000,491500
1496151000,38.55000,39.29000,38.50000,39.10000,789600
1496237400,39.09000,39.14000,38.29000,38.64000,781900
1496323800,39.00000,39.22000,38.77000,39.08000,1284000
1496410200,39.33000,39.95000,39.21000,39.76000,1473200
1496669400,39.70000,40.12000,39.65000,39.92000,727400
1496755800,39.93000,40.75000,39.66000,40.25000,1963500
1496842200,41.85000,41.99000,38.13000,38.62000,3192700
1496928600,38.43000,38.97000,37.82000,38.30000,1446500
1497015000,38.29000,38.55000,37.08000,37.64000,1508500
1497274200,37.59000,37.60000,36.41000,37.00000,1294400
1497360600,37.26000,37.26000,36.37000,36.60000,1096800
1497447000,36.86000,36.94600,35.98000,36.34000,865500
1497533400,36.09000,36.68000,35.62000,36.53000,1401600
1497619800,37.90000,38.46000,37.31000,37.98000,3014600
1497879000,38.10000,38.40000,37.71000,37.99000,1133100
1497965400,37.91000,38.03000,37.62000,37.95000,1333800
1498051800,37.96000,38.10000,37.73000,37.85000,1182600
1498138200,37.81000,38.21000,37.52000,38.10000,1545600
1498224600,38.10000,38.68000,38.06000,38.28000,2239900
1498483800,38.33000,38.59000,38.02000,38.17000,904700
1498570200,38.15000,38.63000,37.96000,38.33000,1697300
1498656600,38.60000,39.08000,38.51000,38.96000,2516800
1498743000,39.05000,39.06000,37.89500,38.60000,2745500
1498829400,38.56000,39.10000,38.49000,38.93000,1799300
1499088600,39.10000,39.30000,38.69000,38.71000,669900
1499261400,38.69000,39.29000,38.60000,39.15000,1188500
1499347800,39.02000,39.18000,38.51000,38.69000,1677600
1499434200,38.88000,40.09000,38.76500,40.07000,1653000
1499693400,39.94000,40.62000,39.67000,40.49000,1543800
1499779800,40.46000,40.48000,39.94000,40.34000,1477200
1499866200,40.64000,40.96000,40.64000,40.95000,921500
1499952600,40.93000,41.46000,40.74000,41.32000,961700
1500039000,41.23000,41.72500,41.15000,41.61000,779400
1500298200,41.66000,42.08000,41.40000,41.95000,1480800
1500384600,41.72000,42.02000,41.52500,41.70000,970700
1500471000,41.75000,42.19000,41.73000,41.94000,1064200
1500557400,41.90000,41.99000,41.66000,41.80000,570000
1500643800,41.59000,42.15000,41.23000,41.97000,549100
1500903000,42.06000,42.57000,41.83000,42.50000,890000
1500989400,42.63000,42.93000,42.47000,42.83000,1054200
1501075800,42.81000,42.98000,42.25000,42.53000,347800
1501162200,42.64000,42.89000,41.54500,42.22000,551200
1501248600,42.05000,42.32000,41.83000,41.92000,395600
1501507800,41.98000,42.02000,41.58000,41.59000,466100
1501594200,41.91000,42.05000,41.74000,41.99000,595300
1501680600,42.09000,42.09000,40.85000,41.69000,692600
1501767000,41.77000,41.95000,41.39000,41.65000,365500
1501853400,41.76000,42.00000,41.57000,41.88000,481400
1502112600,41.89000,42.95000,41.84000,42.84000,1095000
1502199000,42.69000,43.15000,42.46000,42.75000,723600
1502285400,42.50000,42.63000,42.15000,42.29000,343900
1502371800,42.05000,42.08400,41.12000,41.25000,422300
1502458200,41.10000,41.87000,41.00000,41.49000,375600
1502717400,41.78000,42.07000,41.64000,41.78000,390700
1502803800,41.94000,42.00000,41.53000,41.58000,433200
1502890200,41.68000,41.80000,41.46000,41.79000,640500
1502976600,41.55000,41.68000,40.80000,40.83000,397400
1503063000,40.68000,40.83000,40.38000,40.39000,713800
1503322200,40.37000,40.47000,39.76000,39.92000,769400
1503408600,39.98000,40.40000,39.90000,40.29000,884600
1503495000,40.03000,40.25000,39.41000,39.43000,2017500
1503581400,39.75000,40.02000,39.57000,39.76000,1071900
1503667800,39.99000,40.13000,39.60000,39.82000,917300
1503927000,39.94000,39.97000,39.58000,39.86000,1168200
1504013400,39.54000,39.72000,39.21000,39.45000,733500
1504099800,39.45000,40.27000,39.31000,40.20000,885300
1504186200,40.25000,40.98000,40.25000,40.86000,1713500
1504272600,40.81000,40.81000,40.13000,40.55000,1257800
1504618200,40.47000,40.56000,39.81000,39.97000,690100
1504704600,40.08000,40.19000,39.90000,40.11000,477400
1504791000,40.08000,40.21000,39.96000,40.08000,675800
1504877400,40.05000,40.11500,39.58000,39.62000,550900
1505136600,40.06000,40.24900,39.84000,39.99000,704000
1505223000,40.15000,40.60000,39.98000,40.60000,519900
1505309400,40.53000,40.87000,40.28000,40.70000,698600
1505395800,40.66000,41.01000,40.52500,40.95000,677300
1505482200,41.03000,41.43000,40.96500,41.37000,1329800
1505741400,41.46000,41.64000,41.27000,41.62000,420900
1505827800,41.64000,41.64000,41.21000,41.33000,1216200
1505914200,41.31000,41.32500,40.57000,40.58000,521200
1506000600,40.60000,40.74000,40.21000,40.59000,576500
1506087000,40.50000,40.74000,40.42000,40.50000,312800
1506346200,40.32000,40.42000,39.70000,39.95000,771300
1506432600,40.12000,40.34000,39.54000,39.76000,509600
1506519000,40.08000,40.93000,40.02000,40.84000,535500
1506605400,40.68000,41.38000,40.68000,41.37000,581800
1506691800,41.38000,41.73000,41.32000,41.66000,771400
1506951000,41.68000,42.23000,41.55000,42.21000,688600
1507037400,42.18000,42.44000,41.64000,42.25000,732300
1507123800,42.17000,42.60000,42.06000,42.55000,1436000
1507210200,42.65000,42.65000,41.95000,42.01000,477900
1507296600,41.81000,42.10000,41.68500,41.80000,489900
1507555800,41.80000,41.88500,41.46000,41.76000,349800
1507642200,41.79000,42.29500,41.76000,42.17000,403900
1507728600,42.12000,42.37000,41.87000,42.37000,344400
1507815000,42.32000,42.64000,42.22000,42.53000,378200
1507901400,42.52000,42.85000,42.39000,42.72000,492300
1508160600,42.81000,42.82000,42.28500,42.50000,676600
1508247000,42.48000,42.99000,42.28000,42.50000,841400
1508333400,42.64000,42.96000,42.50000,42.85000,455100
1508419800,42.65000,42.86000,42.40000,42.75000,292400
1508506200,43.02000,43.19000,42.84000,42.86000,436900
1508765400,42.94000,42.99000,42.50000,42.53000,314400
1508851800,42.52000,43.00000,42.43000,42.99000,354600
1508938200,43.00000,43.24000,42.53000,43.07000,806700
1509024600,43.16000,43.32000,42.79000,42.99000,631200
1509111000,42.99000,44.29000,42.93000,44.29000,854000
1509370200,44.00000,44.33000,43.74000,44.25000,788900
1509456600,44.31000,44.79000,44.28100,44.67000,759900
1509543000,44.84000,44.94000,44.55000,44.57000,519400
1509629400,44.43000,44.76000,44.04000,44.36000,578900
1509715800,44.37000,44.86000,44.33000,44.78000,821600
1509978600,44.76000,45.10500,44.11000,45.08000,700400
1510065000,44.98000,45.65000,44.90000,45.41000,827100
1510151400,45.18000,45.51000,45.18000,45.39000,830400
1510237800,45.09000,45.19000,44.24000,44.48000,517100
1510324200,44.28000,44.70500,44.19000,44.56000,417800
1510583400,44.28000,44.50000,44.18500,44.32000,883900
1510669800,44.11000,44.30000,43.87000,44.00000,456400
1510756200,43.72000,43.76000,43.47000,43.58000,527400
1510842600,43.73000,44.04000,43.57000,43.90000,549900
1510929000,43.83000,44.01000,43.61000,43.62000,435300
1511188200,43.68000,44.04000,43.68000,44.01000,997000
1511274600,44.17000,45.15000,44.17000,45.15000,578500
1511361000,45.33000,45.35500,45.04500,45.19000,379800
1511533800,45.30000,45.46000,45.16000,45.34000,154000
1511793000,45.22000,45.32000,44.81000,44.88000,694100
1511879400,45.03000,45.03500,44.65000,44.71000,1309000
1511965800,44.64000,44.69000,43.02000,43.10000,921500
1512052200,43.16000,43.94000,42.73000,43.50000,1440600
1512138600,43.37000,43.47000,42.50000,43.46000,584500
1512397800,43.70000,43.87000,41.84000,41.90000,787400
1512484200,42.00000,42.59000,41.96000,42.19000,949100
1512570600,42.06000,42.23000,41.68000,42.08000,1149900
1512657000,44.50000,45.08000,42.28000,42.72000,2120700
1512743400,42.79000,43.56000,42.26000,43.35000,1803100
1513002600,43.22000,43.35000,42.14000,42.23000,799900
1513089000,42.34000,42.34000,41.84000,42.03000,720800
1513175400,41.82000,42.37000,41.75000,41.82000,606300
1513261800,41.84000,42.45000,41.84000,42.23000,1227500
1513348200,41.77000,42.88000,41.77000,42.68000,1652900
1513607400,42.92000,43.18000,42.77000,43.05000,600100
1513693800,43.02000,43.41000,42.98000,43.00000,740600
1513780200,43.23000,43.30000,42.69000,42.93000,490600
1513866600,42.91000,43.11000,42.59000,42.62000,554100
1513953000,42.57000,42.60000,41.67000,42.07000,443600
1514298600,41.86000,42.00000,41.57000,41.60000,237800
1514385000,41.56000,41.75000,41.33000,41.54000,337400
1514471400,41.75000,42.24000,41.53000,42.18000,580900
1514557800,42.18000,42.47900,41.53000,41.60000,634400
1514903400,41.90000,42.29000,41.59500,42.15000,656000
1514989800,42.15000,42.83000,42.04000,42.75000,606400
1515076200,42.92000,43.20000,42.51000,42.96000,779300
1515162600,43.31000,44.12000,43.03000,43.92000,1200200
1515421800,44.05000,44.71000,43.98000,44.57000,869700
1515508200,44.70000,45.78000,44.63500,45.15000,1105400
1515594600,45.05000,45.10000,44.29000,44.34000,846400
1515681000,44.40000,44.94000,44.28000,44.92000,482300
1515767400,44.97000,45.08000,44.64000,44.82000,505300
1516113000,45.04000,45.16000,44.47000,44.75000,695100
1516199400,44.97000,46.02000,44.86000,46.01000,752400
1516285800,45.92000,46.12000,45.64000,45.77000,450800
1516372200,45.83000,46.43000,45.81000,46.33000,732100
1516631400,46.24000,46.49000,45.92000,46.48000,549800
1516717800,46.50000,46.63000,46.38000,46.55000,759600
1516804200,46.53000,46.90000,45.98000,46.03000,780100
1516890600,46.36000,46.46000,45.55000,45.74000,414800
1516977000,46.02000,46.58000,45.82000,46.58000,410100
1517236200,46.80000,48.03000,46.80000,47.65000,1233100
1517322600,46.98000,47.66000,46.85000,47.20000,997800
1517409000,47.50000,47.95000,46.64000,46.72000,799700
1517495400,46.53000,47.23000,46.46000,47.15000,628100
1517581800,46.70000,46.92000,46.12000,46.38000,561600
1517841000,45.76000,46.65500,44.83000,44.84000,974400
1517927400,43.94000,45.31000,43.02000,45.15000,1114000
1518013800,44.94000,45.59000,44.71000,45.23000,994100
1518100200,45.28000,45.28000,43.81000,43.81000,792400
1518186600,44.27000,44.55000,42.13000,43.26000,992500
1518445800,43.55000,44.30000,43.49000,44.03000,573800
1518532200,43.79000,44.59000,43.64000,44.47000,433500
1518618600,44.05000,45.55000,43.96000,45.37000,623400
1518705000,45.55000,46.04000,45.10000,45.98000,548200
1518791400,45.91000,46.06000,45.52000,45.87000,257900
1519137000,45.59000,46.03000,45.54000,45.70000,402500
1519223400,45.88000,46.28500,45.57000,45.57000,393800
1519309800,45.82000,46.06000,45.31000,45.57000,604500
1519396200,45.83000,46.34000,45.56000,46.29000,580600
1519655400,46.55000,47.94300,46.49000,47.75000,818700
1519741800,47.60000,48.16000,47.32400,47.43000,1150400
1519828200,47.54000,47.79000,46.95000,47.01000,647900
1519914600,47.04000,47.20000,45.98000,46.58000,801500
1520001000,47.05000,50.04000,47.05000,49.42000,2951300
1520260200,48.99000,50.71500,48.91000,50.54000,1894400
1520346600,51.21000,52.86000,51.20000,52.55000,2284400
1520433000,52.27000,52.87000,51.84000,52.61000,1811300
1520519400,53.00000,53.32900,52.41000,52.59000,933400
1520605800,53.08000,54.11000,52.84000,54.07000,1178500
1520861400,54.19000,55.21000,54.10000,54.62000,919400
1520947800,54.65000,55.19000,53.78000,53.87000,670100
1521034200,54.02000,54.14000,53.37000,53.58000,966400
1521120600,53.82000,53.97000,53.24000,53.38000,1044000
1521207000,53.40000,53.71000,53.28000,53.39000,2121900
1521466200,53.15000,53.36000,52.14000,52.69000,809200
1521552600,52.62000,53.07000,52.45000,52.70000,811800
1521639000,52.69000,53.68000,52.69000,53.16000,1246400
1521725400,52.71000,53.15000,51.87000,51.89000,691200
1521811800,51.82000,52.08000,50.77000,50.81000,654000
1522071000,51.68000,52.30000,50.90000,52.19000,704200
1522157400,52.45000,53.09000,51.11000,51.34000,843300
1522243800,51.34000,51.58000,50.39000,51.23000,795400
1522330200,51.36000,52.78000,51.26500,52.39000,602100
1522675800,51.99000,52.32000,50.66000,51.14000,771200
1522762200,51.43000,51.99000,51.15000,51.63000,966300
1522848600,50.71000,52.12500,50.55000,52.02000,767100
1522935000,52.33000,52.41000,51.61000,52.05000,726500
1523021400,51.72000,52.26000,50.25000,50.57000,758200
1523280600,51.08000,52.23000,51.00500,51.29000,681200
1523367000,52.11000,53.25000,52.06000,52.83000,909800
1523453400,52.59000,53.19000,52.56000,53.11000,673500
1523539800,53.27000,54.06000,53.27000,53.84000,795300
1523626200,54.08000,54.70000,53.83500,53.89000,1198500
1523885400,54.28000,54.39000,53.61000,53.80000,849400
1523971800,53.95000,54.84000,53.78000,54.51000,734100
1524058200,54.61000,55.02000,54.39000,54.57000,592300
1524144600,54.33000,54.52000,53.77000,54.11000,543300
1524231000,54.02000,54.44000,53.55000,53.56000,616700
1524490200,53.72000,54.58000,53.72000,54.23000,910000
1524576600,54.34000,54.83000,53.20000,53.61000,554500
1524663000,53.39000,53.79000,52.63300,53.53000,683000
1524749400,53.55000,54.20500,53.26000,53.79000,561700
1524835800,53.79000,54.00000,52.31000,52.32000,1460900
1525095000,52.13000,52.49000,51.66000,51.68000,1736500
1525181400,51.47000,51.76000,50.88000,51.35000,1757300
1525267800,51.47000,51.72000,51.03000,51.21000,1734000
1525354200,51.08000,51.75000,50.59000,51.63000,1155000
1525440600,51.60000,52.59000,51.23000,52.43000,1048300
1525699800,52.51000,52.75000,52.22000,52.24000,790300
1525786200,52.24000,52.96000,52.24000,52.73000,764500
1525872600,52.86000,53.25000,52.59000,53.15000,754600
1525959000,53.31000,53.73000,53.08000,53.09000,890700
1526045400,53.10000,53.79000,52.91000,53.64000,1800600
1526304600,53.84000,54.24000,53.28000,53.41000,1428500
1526391000,52.98000,53.81000,52.55300,53.45000,1730900
1526477400,53.51000,53.97500,53.38000,53.53000,1066300
1526563800,53.51000,53.91000,53.43000,53.76000,979500
1526650200,53.85000,54.45500,53.75000,53.83000,925700
1526909400,54.10000,54.51000,53.77000,54.00000,891400
1526995800,54.20000,54.38000,53.78000,53.83000,710600
1527082200,53.53000,53.74000,53.23500,53.59000,1114000
1527168600,53.61000,53.95500,53.14000,53.44000,1201100
1527255000,53.46000,53.69000,53.14000,53.30000,943100
1527600600,53.01000,53.75000,52.67000,53.03000,1315700
1527687000,53.36000,53.72000,52.96000,52.99000,2803400
1527773400,59.14000,62.41000,56.51000,58.74000,14763800
1527859800,59.42000,59.82000,58.51000,59.81000,3214200
1528119000,59.99000,61.11000,59.66000,61.11000,2658600
1528205400,61.26000,61.79000,61.11000,61.36000,1148600
1528291800,61.55000,62.19000,61.38000,61.92000,1561700
1528378200,61.98000,62.04000,60.07000,60.40000,1466000
1528464600,60.24000,61.11000,60.10500,60.99000,981800
1528723800,60.98000,61.80000,60.84000,61.69000,646600
1528810200,61.69000,61.86000,61.32000,61.60000,714400
1528896600,61.61000,62.21000,61.19000,61.40000,1956500
1528983000,61.54000,61.74000,61.02000,61.22000,1275300
1529069400,61.08000,61.31000,60.76000,61.23000,2147600
1529328600,60.62000,61.51000,60.20000,61.50000,779500
1529415000,61.20000,61.36000,60.18000,61.24000,1179700
1529501400,61.57000,61.79000,60.84000,60.98000,800200
1529587800,60.79000,60.97000,60.27000,60.53000,892600
1529674200,60.65000,60.65000,60.07500,60.10000,1324900
1529933400,59.80000,59.81100,58.34000,58.74000,962300
1530019800,58.87000,59.89000,58.87000,59.36000,1013800
1530106200,59.55000,59.73000,58.53000,58.55000,682300
1530192600,58.29000,59.24000,58.17000,59.07000,761800
1530279000,59.20000,59.85000,59.01000,59.03000,869000
1530538200,58.55000,59.78000,58.51000,59.68000,648000
1530624600,59.92000,59.92000,59.20500,59.45000,461800
1530797400,59.64000,59.68000,58.93000,59.50000,774100
1530883800,59.50000,60.02000,59.48000,59.83000,686000
1531143000,60.00000,60.36000,59.73000,60.14000,982200
1531229400,60.39000,60.82000,60.19000,60.42000,606900
1531315800,60.19000,60.41000,59.64000,59.74000,1123400
1531402200,59.95000,60.31000,59.83000,60.08000,792000
1531488600,60.17000,60.51000,59.77000,59.97000,489100
1531747800,60.00000,60.16400,59.44000,59.62000,446500
1531834200,59.58000,60.47000,59.21000,60.30000,290500
1531920600,60.54000,61.25000,60.14000,60.71000,454600
1532007000,60.80000,61.18000,60.65000,60.92000,679900
1532093400,61.02000,61.17000,60.45000,60.59000,424600
1532352600,60.40000,60.40000,59.42500,59.61000,768800
1532439000,60.15000,60.39000,58.78000,59.16000,525900
1532525400,59.21000,59.93000,59.17000,59.63000,913200
1532611800,59.63000,60.49000,59.57000,60.41000,898500
1532698200,60.56000,60.87000,58.95000,59.16000,559400
1532957400,59.12000,59.47000,57.38000,57.46000,846800
1533043800,57.73000,58.66000,57.01000,58.00000,830000
1533130200,58.00000,58.87000,58.00000,58.74000,657800
1533216600,58.40000,59.90000,58.24000,59.69000,624800
1533303000,59.66000,59.83000,58.72000,59.31000,664700
1533562200,59.43000,60.34500,59.43000,60.13000,685400
1533648600,60.17000,60.58000,60.15000,60.39000,591700
1533735000,60.53000,60.57000,59.88000,60.46000,489000
1533821400,60.45000,61.20000,60.15000,60.25000,884800
1533907800,60.00000,60.22000,59.66000,59.93000,543800
1534167000,59.90000,60.64000,59.70500,59.79000,996600
1534253400,60.00000,61.07000,59.45000,60.49000,1262000
