time,open,high,low,close,tick_volume
1483108200,52.30000,53.03000,51.51000,52.79000,1995300
1483453800,53.27000,53.49000,52.29000,52.80000,1738900
1483540200,53.06000,53.86000,52.82000,53.74000,1429600
1483626600,53.47000,53.81000,53.15000,53.76000,1817900
1483713000,53.76000,54.24000,53.53000,54.11000,1573100
1483972200,54.21000,54.25000,53.60000,53.70000,1912200
1484058600,53.49000,53.72000,52.45000,52.47000,2344200
1484145000,52.40000,52.75000,52.18000,52.25000,3205800
1484231400,52.26000,52.78000,51.92000,52.69000,3314000
1484317800,52.79000,53.06000,52.28000,52.30000,1816800
1484663400,52.34000,52.83000,52.29000,52.53000,2469300
1484749800,52.54000,53.26000,52.54000,52.85000,3233400
1484836200,52.64000,53.01000,52.50000,52.76000,2241500
1484922600,52.83000,53.02000,52.44000,52.57000,2725700
1485181800,52.50000,52.85000,52.34000,52.83000,3834700
1485268200,53.24000,53.73000,51.40000,51.83000,4960100
1485354600,51.89000,52.05000,51.36000,51.79000,2716400
1485441000,52.06000,52.24000,50.90000,50.94000,3180200
1485527400,50.88000,51.14000,49.19000,49.25000,4714200
1485786600,49.33000,49.38000,48.63000,48.74000,3636100
1485873000,48.79000,49.31000,48.62000,48.85000,4725200
1485959400,48.84000,49.05000,48.33000,48.44000,3907800
1486045800,48.46000,49.32000,48.45000,49.06000,3003600
1486132200,49.54000,50.31000,49.29000,50.21000,4524400
1486391400,50.05000,50.32000,49.28000,49.39000,2915500
1486477800,49.48000,50.06000,48.69000,48.73000,2627100
1486564200,48.84000,49.46000,48.69000,49.37000,2593000
1486650600,49.45000,49.61000,49.19000,49.42000,1825100
1486737000,49.36000,50.12000,49.36000,50.11000,1935300
1486996200,50.26000,50.42000,49.93000,49.97000,2183800
1487082600,49.79000,49.98000,49.13000,49.92000,2778100
1487169000,50.15000,50.23000,48.95000,49.41000,2537600
1487255400,49.56000,50.44000,49.45000,50.12000,2586200
1487341800,50.14000,50.30000,49.43000,50.19000,3262900
1487687400,50.19000,50.93000,50.17000,50.75000,2767000
1487773800,50.62000,50.92000,50.24000,50.34000,1922900
1487860200,50.65000,50.71000,49.95000,50.56000,2530500
1487946600,50.44000,51.16000,50.33000,51.08000,2586000
1488205800,51.17000,51.64000,50.90000,51.61000,2032700
1488292200,51.54000,51.66000,50.68000,51.05000,3511600
1488378600,51.10000,51.28000,50.67000,50.99000,2490800
1488465000,50.99000,51.09000,50.56000,51.05000,2197600
1488551400,51.01000,51.16000,50.51000,51.14000,2283000
1488810600,50.88000,50.98000,50.25000,50.59000,2275900
1488897000,50.60000,50.71000,50.16000,50.55000,1689600
1488983400,50.33000,50.41000,49.87000,49.93000,2964300
1489069800,50.03000,50.28000,49.19000,49.30000,1964600
1489156200,49.30000,50.08000,48.96000,49.40000,2367300
1489411800,49.47000,49.58000,49.01000,49.29000,2916600
1489498200,49.19000,49.48000,48.80000,49.36000,2463800
1489584600,49.55000,50.90000,49.44000,50.70000,3437700
1489671000,50.64000,50.92000,50.47000,50.70000,3147300
1489757400,51.00000,51.43000,50.80000,50.98000,5150100
1490016600,51.05000,51.79000,50.98000,51.51000,2634900
1490103000,51.57000,51.80000,50.39000,50.41000,4896800
1490189400,50.62000,50.62000,49.94000,50.31000,2785700
1490275800,50.24000,51.28000,50.16000,50.86000,2754500
1490362200,50.97000,51.25000,50.93000,51.03000,2177000
1490621400,50.77000,51.01000,49.75000,49.87000,2368300
1490707800,49.90000,50.38000,49.44000,50.30000,2949300
1490794200,50.17000,50.65000,49.95000,50.64000,2524900
1490880600,50.63000,51.26000,50.36000,51.18000,1972600
1490967000,51.12000,51.94000,50.99000,51.88000,3736800
1491226200,51.79000,52.39000,51.66000,52.24000,3512500
1491312600,52.13000,52.59000,51.91000,52.50000,2711600
1491399000,52.60000,53.07000,52.55000,52.67000,2389000
1491485400,52.56000,53.18000,52.22000,53.06000,2470400
1491571800,52.98000,54.03000,52.98000,53.58000,3280900
1491831000,53.65000,54.35000,53.45000,54.20000,2683200
1491917400,54.15000,54.73000,54.04000,54.58000,3089500
1492003800,54.76000,55.12000,54.55000,54.93000,3473700
1492090200,54.96000,55.12000,54.56000,54.57000,3119800
1492435800,54.83000,55.29000,54.64000,55.26000,3327500
1492522200,55.50000,55.93000,54.48000,54.56000,4335600
1492608600,54.51000,54.64000,53.89000,54.30000,3160900
1492695000,54.44000,54.57000,53.76000,54.53000,2336600
1492781400,54.51000,54.76000,54.22000,54.35000,2842900
1493040600,55.01000,55.17000,53.63000,54.34000,3960700
1493127000,54.50000,54.89000,54.34000,54.86000,2240800
1493213400,54.76000,54.99000,54.30000,54.45000,2056500
1493299800,54.45000,55.26000,54.45000,54.90000,2375400
1493386200,54.78000,54.78000,54.31000,54.41000,3105900
1493645400,54.55000,55.07000,54.55000,54.76000,2423000
1493731800,54.82000,55.03000,54.42000,54.60000,1876600
1493818200,54.60000,54.80000,53.76000,53.82000,2072400
1493904600,53.62000,54.15000,53.15000,54.11000,2336400
1493991000,54.27000,54.66000,54.21000,54.66000,1918600
1494250200,54.74000,54.88000,54.44000,54.80000,2113200
1494336600,54.73000,54.77000,53.85000,54.20000,1826700
1494423000,54.23000,54.79000,54.10000,54.63000,1965000
1494509400,54.28000,54.72000,54.05000,54.62000,1263300
1494595800,54.58000,54.77000,54.13000,54.35000,1686200
1494855000,54.47000,55.16000,54.29000,55.00000,2010000
1494941400,54.86000,54.99000,54.39000,54.83000,1958800
1495027800,54.64000,55.64000,54.60000,55.33000,3152700
1495114200,55.21000,55.30000,54.16000,54.77000,3005300
1495200600,54.85000,55.76000,54.60000,55.24000,3047800
1495459800,55.27000,55.59000,55.17000,55.41000,1789100
1495546200,55.62000,55.89000,55.39000,55.69000,1695600
1495632600,55.83000,55.98000,55.69000,55.87000,2790900
1495719000,56.03000,56.10000,55.70000,55.90000,1589100
1495805400,56.00000,56.00000,55.43000,55.79000,1282800
1496151000,55.76000,56.15000,55.68000,55.83000,2290900
1496237400,55.91000,56.01000,55.24000,55.54000,3606700
1496323800,55.51000,56.01000,55.21000,55.91000,3213500
1496410200,56.14000,57.05000,56.01000,56.88000,7702500
1496669400,56.91000,56.91000,56.36000,56.41000,2048000
1496755800,56.36000,56.74000,56.12000,56.48000,2169200
1496842200,56.57000,56.76000,56.25000,56.76000,3281300
1496928600,56.76000,56.80000,55.70000,56.46000,2623700
1497015000,56.44000,57.14000,56.33000,57.13000,2165500
1497274200,56.79000,57.33000,56.72000,57.33000,2684600
1497360600,57.23000,57.32000,56.96000,57.19000,1778800
1497447000,57.63000,57.92000,57.36000,57.83000,2763900
1497533400,57.42000,58.72000,57.41000,58.51000,4389500
1497619800,58.58000,58.72000,57.89000,58.13000,4335100
1497879000,58.07000,58.65000,57.94000,58.59000,2912500
1497965400,58.62000,58.70000,57.37000,57.67000,2200600
1498051800,57.71000,58.07000,57.62000,58.05000,2639400
1498138200,57.84000,57.89000,57.50000,57.64000,1850800
1498224600,58.21000,59.07000,58.10000,58.52000,3165400
1498483800,58.74000,59.11000,58.54000,59.06000,2390300
1498570200,59.39000,59.49000,58.71000,58.72000,5484300
1498656600,58.92000,59.23000,58.54000,59.19000,3740200
1498743000,59.26000,59.40000,58.63000,58.69000,3400200
1498829400,58.77000,59.02000,58.59000,58.64000,2594000
1499088600,58.92000,59.31000,58.55000,59.19000,1009500
1499261400,59.26000,59.32000,58.25000,58.53000,2244200
1499347800,58.29000,58.42000,57.21000,57.28000,2529500
1499434200,57.52000,57.88000,57.28000,57.75000,2305100
1499693400,57.84000,58.07000,57.19000,57.28000,1955300
1499779800,57.27000,57.41000,56.59000,56.94000,2615100
1499866200,57.48000,57.88000,57.40000,57.79000,1829600
1499952600,57.89000,57.89000,57.37000,57.55000,1514600
1500039000,57.76000,58.22000,57.76000,58.08000,1754900
1500298200,58.07000,58.83000,57.86000,58.52000,2019400
1500384600,58.53000,60.47000,58.53000,60.12000,3501900
1500471000,60.14000,60.29000,59.77000,60.12000,3074900
1500557400,60.14000,60.25000,59.17000,59.17000,2345200
1500643800,59.04000,59.33000,58.78000,58.99000,2643000
1500903000,58.96000,60.44000,58.65000,60.30000,2848400
1500989400,60.51000,60.51000,59.74000,60.27000,2487700
1501075800,60.32000,61.45000,60.17000,61.14000,2026000
1501162200,60.92000,61.54000,60.40000,61.16000,1508800
1501248600,61.22000,61.64000,60.99000,61.55000,1591900
1501507800,61.80000,61.81000,60.70000,60.81000,3284900
1501594200,61.07000,61.47000,60.75000,61.34000,2091100
1501680600,61.37000,61.58000,60.90000,61.20000,1380800
1501767000,61.19000,61.46000,60.81000,61.12000,1751000
1501853400,61.23000,61.60000,61.12000,61.36000,1631500
1502112600,61.31000,61.31000,60.44000,60.65000,1576900
1502199000,60.53000,61.17000,60.35000,60.78000,1929700
1502285400,60.78000,60.91000,60.46000,60.74000,1675800
1502371800,60.42000,60.61000,59.69000,59.94000,1769300
1502458200,60.04000,60.04000,59.36000,59.71000,1747000
1502717400,60.12000,61.42000,60.12000,61.33000,2134400
1502803800,61.24000,61.93000,60.96000,61.89000,1585800
1502890200,61.94000,62.87000,61.93000,62.25000,2393800
1502976600,62.17000,62.46000,61.30000,61.30000,1588100
1503063000,61.09000,61.42000,60.61000,61.23000,1993900
1503322200,61.34000,62.17000,61.11000,62.09000,1779100
1503408600,62.20000,62.30000,61.43000,61.70000,1317800
1503495000,61.68000,62.98000,61.55000,62.81000,1415800
1503581400,63.00000,63.08000,62.20000,62.27000,1889500
1503667800,62.60000,62.90000,62.26000,62.58000,1303300
1503927000,62.70000,62.84000,62.06000,62.43000,1348100
1504013400,62.32000,62.75000,62.03000,62.18000,1398500
1504099800,62.10000,62.49000,61.84000,62.46000,1821500
1504186200,62.74000,63.58000,62.65000,63.36000,2991100
1504272600,63.43000,64.14000,63.36000,63.78000,1757500
1504618200,64.25000,64.30000,63.43000,63.51000,2263500
1504704600,63.80000,63.97000,63.06000,63.14000,1799600
1504791000,63.36000,64.06000,63.17000,63.71000,2314900
1504877400,63.54000,64.24000,63.27000,63.97000,1410200
1505136600,64.21000,65.13000,64.17000,65.13000,1828500
1505223000,65.09000,65.36000,64.21000,64.66000,1596300
1505309400,64.54000,64.54000,63.75000,64.01000,1864200
1505395800,64.26000,65.49000,63.92000,65.29000,2548700
1505482200,64.95000,65.43000,64.09000,65.20000,4189000
1505741400,65.10000,65.44000,64.40000,65.03000,3528400
1505827800,65.11000,65.26000,64.55000,64.75000,2334400
1505914200,64.70000,64.95000,64.19000,64.62000,2540100
1506000600,64.57000,65.01000,64.31000,64.36000,1673500
1506087000,64.32000,64.70000,63.59000,63.68000,1807400
1506346200,63.38000,64.18000,63.26000,64.02000,2035800
1506432600,63.70000,64.01000,63.47000,63.66000,1633900
1506519000,63.50000,63.67000,62.11000,62.91000,2549400
1506605400,63.04000,63.81000,62.91000,63.55000,1830100
1506691800,63.31000,63.70000,62.86000,63.46000,2515000
1506951000,63.68000,63.99000,63.15000,63.59000,1669200
1507037400,63.63000,63.88000,63.27000,63.69000,1394700
1507123800,63.71000,64.13000,63.48000,64.08000,1358000
1507210200,64.21000,64.71000,64.04000,64.57000,1665500
1507296600,64.34000,64.54000,63.57000,64.52000,1201200
1507555800,64.47000,64.87000,64.47000,64.83000,940600
1507642200,64.98000,65.54000,64.62000,64.72000,1526900
1507728600,64.54000,64.81000,64.13000,64.50000,2123700
1507815000,64.43000,65.08000,64.33000,65.08000,2671600
1507901400,65.37000,65.63000,64.94000,65.21000,1696500
1508160600,65.25000,65.46000,64.66000,65.00000,1949400
1508247000,64.97000,64.97000,63.74000,64.31000,2389300
1508333400,64.35000,65.40000,64.27000,65.31000,3551400
1508419800,65.30000,65.45000,64.22000,64.55000,2404100
1508506200,64.55000,64.71000,64.11000,64.44000,2558500
1508765400,64.68000,64.68000,64.11000,64.46000,1579500
1508851800,64.37000,64.75000,63.55000,64.04000,2649400
1508938200,64.01000,64.78000,63.75000,64.03000,2062600
1509024600,64.31000,64.44000,63.61000,64.27000,2267100
1509111000,64.21000,64.81000,63.88000,64.69000,1304400
1509370200,64.63000,64.66000,63.99000,64.08000,1852700
1509456600,64.20000,64.63000,63.78000,64.58000,1906400
1509543000,64.60000,65.05000,64.32000,65.00000,1727400
1509629400,65.22000,66.25000,64.95000,65.94000,2383400
1509715800,65.59000,66.83000,65.44000,66.27000,2414200
1509978600,66.38000,66.75000,66.26000,66.54000,1491500
1510065000,66.68000,67.10000,66.23000,66.53000,2267700
1510151400,66.49000,67.05000,66.40000,66.72000,1714200
1510237800,66.25000,66.86000,65.91000,66.48000,1599600
1510324200,66.03000,66.89000,66.00000,66.22000,1587600
1510583400,66.28000,67.22000,66.05000,67.07000,1613700
1510669800,67.02000,67.25000,66.69000,67.19000,1869500
1510756200,66.93000,67.08000,65.51000,65.59000,2068200
1510842600,65.69000,67.19000,65.50000,67.05000,2509400
1510929000,66.52000,66.84000,66.19000,66.30000,1304300
1511188200,66.48000,66.86000,66.19000,66.44000,1402000
1511274600,66.70000,67.53000,66.67000,67.40000,1437200
1511361000,67.29000,67.40000,66.83000,66.89000,1269000
1511533800,67.04000,67.34000,67.02000,67.06000,451300
1511793000,67.24000,67.25000,66.72000,66.87000,1211500
1511879400,66.90000,66.95000,66.28000,66.69000,1812800
1511965800,66.66000,66.74000,65.60000,66.13000,1872600
1512052200,66.46000,66.55000,65.83000,66.23000,3133500
1512138600,66.40000,67.05000,65.13000,66.19000,1679600
1512397800,66.86000,66.98000,65.93000,65.94000,2027800
1512484200,65.85000,65.86000,64.30000,64.44000,2242400
1512570600,64.37000,64.73000,64.05000,64.72000,1415100
1512657000,64.71000,65.84000,64.61000,65.82000,1808100
1512743400,66.00000,66.40000,65.91000,66.16000,1518800
1513002600,66.05000,66.30000,65.47000,65.73000,1282100
1513089000,65.90000,66.39000,65.41000,66.17000,1761300
1513175400,66.19000,66.58000,65.69000,65.76000,2233000
1513261800,65.90000,66.27000,65.50000,65.91000,2029900
1513348200,66.62000,66.87000,65.25000,65.98000,4537900
1513607400,65.97000,66.67000,65.67000,65.86000,2353000
1513693800,65.78000,65.99000,63.30000,63.38000,3145700
1513780200,63.61000,64.16000,63.00000,63.05000,2446100
1513866600,63.24000,63.63000,62.99000,63.01000,1823800
1513953000,63.22000,63.94000,63.02000,63.83000,1670900
1514298600,63.94000,63.98000,63.48000,63.82000,905300
1514385000,64.09000,64.40000,63.79000,64.28000,1227200
1514471400,64.25000,64.80000,64.05000,64.76000,1269700
1514557800,64.89000,64.94000,64.40000,64.51000,1541500
1514903400,64.59000,64.84000,63.90000,64.01000,1532200
1514989800,63.96000,64.15000,63.61000,63.89000,1650100
1515076200,63.80000,63.96000,62.61000,62.61000,2128500
1515162600,62.92000,63.02000,62.48000,62.56000,2825800
1515421800,62.44000,63.32000,62.32000,63.29000,2333300
1515508200,63.49000,63.97000,62.53000,62.65000,2306100
1515594600,62.40000,62.40000,61.42000,61.44000,2791700
1515681000,61.63000,61.93000,61.11000,61.65000,2161600
1515767400,61.71000,62.06000,61.37000,61.85000,2441900
1516113000,62.24000,63.24000,62.00000,62.14000,2432500
1516199400,62.43000,62.99000,62.06000,62.86000,2394200
1516285800,62.76000,62.76000,61.40000,61.43000,3680700
1516372200,61.52000,61.78000,61.09000,61.78000,3790300
1516631400,61.90000,63.16000,61.78000,63.11000,3172200
1516717800,63.39000,64.98000,63.13000,64.97000,3554300
1516804200,64.96000,64.99000,64.15000,64.48000,3171700
1516890600,64.76000,64.76000,63.76000,64.22000,1625200
1516977000,64.35000,64.50000,63.83000,64.39000,1611900
1517236200,64.25000,64.25000,63.34000,63.39000,1462600
1517322600,63.18000,63.41000,62.42000,62.90000,2621700
1517409000,63.06000,65.17000,62.94000,65.11000,3976900
1517495400,65.01000,65.19000,63.58000,63.72000,3474200
1517581800,63.26000,64.20000,62.90000,63.83000,2646800
1517841000,63.51000,64.22000,61.09000,61.21000,3496700
1517927400,60.15000,61.21000,59.17000,60.74000,4659500
1518013800,60.55000,61.91000,59.97000,60.04000,4137500
1518100200,60.07000,61.05000,58.30000,58.33000,4594200
1518186600,58.70000,60.88000,58.28000,60.32000,3365000
1518445800,60.63000,60.79000,58.44000,60.15000,3650500
1518532200,60.05000,61.43000,59.84000,61.16000,2438900
1518618600,60.79000,60.79000,59.89000,60.54000,2679500
1518705000,60.76000,61.44000,60.34000,61.41000,3054200
1518791400,61.46000,62.48000,61.42000,61.98000,2867800
1519137000,61.72000,62.50000,61.15000,61.23000,3633300
1519223400,61.15000,61.51000,59.86000,59.91000,2689900
1519309800,60.17000,60.58000,59.74000,59.94000,3353200
1519396200,60.34000,61.49000,60.16000,61.26000,3275300
1519655400,61.53000,61.56000,60.90000,61.31000,2467700
1519741800,61.50000,61.51000,59.83000,60.36000,2471300
1519828200,60.73000,61.43000,60.58000,60.68000,4644000
1519914600,60.51000,61.37000,60.23000,60.72000,2161200
1520001000,60.55000,60.63000,59.25000,60.22000,2436600
1520260200,59.77000,61.46000,59.74000,61.09000,1704700
1520346600,61.02000,61.70000,60.68000,61.60000,1920200
1520433000,61.60000,61.94000,61.10000,61.92000,2284800
1520519400,62.11000,62.45000,61.73000,62.38000,1433900
1520605800,62.58000,63.70000,62.00000,63.69000,2445500
1520861400,63.54000,63.87000,63.15000,63.56000,3159400
1520947800,63.86000,64.02000,63.05000,63.37000,1917400
1521034200,63.05000,63.40000,62.85000,63.22000,1719800
1521120600,63.35000,63.65000,63.08000,63.44000,1842700
1521207000,63.49000,63.98000,63.03000,63.83000,2825400
1521466200,63.83000,63.83000,62.94000,63.34000,1436900
1521552600,63.49000,63.94000,63.13000,63.58000,1578000
1521639000,63.47000,63.74000,62.22000,62.63000,1652600
1521725400,62.37000,63.12000,61.59000,61.71000,1989200
1521811800,61.76000,61.78000,59.91000,60.11000,2407400
1522071000,60.90000,61.41000,60.34000,61.23000,1819900
1522157400,61.84000,63.07000,61.40000,62.04000,2950300
1522243800,62.38000,62.95000,62.31000,62.53000,2137900
1522330200,62.86000,63.36000,62.64000,62.99000,2455500
1522675800,63.17000,63.18000,60.82000,61.40000,2424200
1522762200,61.41000,62.00000,60.96000,61.73000,2205600
1522848600,61.25000,62.24000,60.97000,62.15000,2592900
1522935000,62.28000,62.36000,61.27000,61.76000,1865700
1523021400,61.89000,62.53000,61.01000,61.24000,1921500
1523280600,61.47000,62.25000,61.30000,61.32000,2350300
1523367000,61.68000,62.09000,61.45000,61.60000,2048900
1523453400,61.37000,62.20000,61.32000,61.62000,1716000
1523539800,62.79000,62.87000,61.47000,61.64000,1842100
1523626200,61.85000,62.31000,61.46000,62.26000,1899900
1523885400,62.30000,62.87000,61.83000,62.60000,2392400
1523971800,63.43000,65.75000,63.35000,65.30000,3776200
1524058200,65.62000,66.15000,65.27000,65.66000,2820000
1524144600,65.66000,65.79000,64.88000,65.23000,2104500
1524231000,65.22000,65.45000,64.77000,64.99000,2391300
1524490200,65.08000,65.36000,64.51000,64.88000,1533000
1524576600,65.17000,65.88000,64.74000,65.22000,2272700
1524663000,64.94000,65.04000,64.21000,64.64000,1943400
1524749400,65.22000,66.34000,64.89000,65.87000,1349500
1524835800,65.76000,67.00000,65.72000,66.58000,1687500
1525095000,64.11000,65.79000,63.90000,64.91000,9085700
1525181400,65.14000,65.45000,64.91000,65.07000,4037700
1525267800,64.89000,65.33000,64.41000,64.75000,3940200
1525354200,64.55000,65.06000,64.39000,64.80000,2319100
1525440600,64.64000,65.56000,64.59000,65.25000,2514700
1525699800,65.52000,65.65000,65.21000,65.49000,3248200
1525786200,65.47000,65.75000,65.09000,65.19000,2979200
1525872600,65.19000,65.41000,64.90000,65.22000,2875800
1525959000,65.41000,65.67000,65.30000,65.59000,2893600
1526045400,65.70000,65.73000,65.24000,65.33000,2249800
1526304600,65.50000,65.57000,64.73000,65.21000,2897900
1526391000,64.77000,64.78000,63.90000,64.22000,3709300
1526477400,64.44000,64.44000,63.28000,63.40000,2876300
1526563800,63.53000,63.71000,63.09000,63.28000,2823900
1526650200,63.30000,63.50000,62.76000,63.24000,2386500
1526909400,63.49000,64.00000,62.74000,63.82000,2878400
1526995800,63.76000,63.96000,63.49000,63.77000,2633600
1527082200,63.78000,64.84000,63.68000,64.77000,2421100
1527168600,64.76000,64.95000,64.05000,64.48000,2143200
1527255000,64.54000,64.78000,64.26000,64.41000,1643800
1527600600,64.04000,64.69000,63.87000,64.31000,3202800
1527687000,64.44000,65.25000,64.19000,64.80000,3035100
1527773400,64.63000,64.79000,64.12000,64.35000,4961500
1527859800,64.64000,65.22000,63.99000,65.11000,2951400
1528119000,65.37000,66.30000,64.72000,66.25000,2716500
1528205400,66.25000,66.36000,65.75000,66.04000,2608700
1528291800,65.95000,66.50000,65.57000,65.94000,2693900
1528378200,66.03000,66.30000,65.48000,65.96000,2477600
1528464600,66.00000,66.18000,65.46000,65.95000,1752800
1528723800,65.95000,66.11000,65.32000,65.48000,2187000
1528810200,65.35000,66.01000,65.14000,65.51000,2388300
1528896600,65.18000,65.66000,63.91000,64.23000,2409100
1528983000,64.45000,64.80000,64.25000,64.42000,1938300
1529069400,64.53000,64.53000,63.86000,63.95000,4504400
1529328600,63.90000,64.32000,63.43000,64.17000,2725000
1529415000,64.00000,64.31000,63.40000,63.51000,2617300
1529501400,63.61000,64.44000,63.55000,64.11000,2329900
1529587800,64.12000,64.50000,63.59000,63.95000,2698800
1529674200,64.12000,64.76000,63.71000,64.31000,7940400
1529933400,64.42000,64.65000,63.63000,64.14000,3159500
1530019800,64.40000,64.47000,63.93000,64.02000,3397400
1530106200,64.15000,64.81000,63.94000,64.41000,3420900
1530192600,64.41000,65.23000,64.41000,65.15000,3045800
1530279000,65.12000,66.23000,64.57000,65.69000,4552600
1530538200,65.59000,65.78000,63.77000,64.52000,3457100
1530624600,64.77000,65.80000,64.68000,65.05000,1744400
1530797400,65.57000,66.02000,65.17000,65.98000,2207000
1530883800,66.12000,66.35000,65.50000,66.20000,2129600
1531143000,66.24000,66.43000,65.49000,65.80000,2263100
1531229400,65.71000,66.06000,65.45000,65.83000,2775100
1531315800,65.75000,65.97000,65.31000,65.40000,2372600
1531402200,65.42000,65.76000,65.26000,65.67000,2168100
1531488600,65.83000,66.07000,65.29000,65.53000,1942100
1531747800,65.40000,65.57000,64.49000,65.04000,3073500
1531834200,66.19000,66.26000,63.00000,63.42000,6336600
1531920600,62.90000,63.69000,62.30000,62.97000,4784200
1532007000,62.72000,63.80000,62.55000,63.50000,3099100
1532093400,63.14000,63.28000,62.36000,62.44000,3159600
1532352600,62.49000,62.72000,62.17000,62.57000,2402800
1532439000,62.48000,62.48000,61.88000,62.36000,3221800
1532525400,62.58000,63.79000,62.49000,63.76000,3879800
1532611800,63.85000,65.21000,63.06000,65.14000,4999200
