time,open,high,low,close,tick_volume
1532352600,82.48000,82.62000,81.65000,82.24000,1511300
1532439000,82.20000,82.35000,81.01000,81.49000,2733700
1532525400,82.67000,88.11000,82.55000,87.84000,4727800
1532611800,88.21000,89.14000,88.07000,88.52000,3170300
1532698200,88.54000,89.79000,88.54000,89.65000,2488500
1532957400,89.60000,89.87000,88.79000,88.87000,2039200
1533043800,89.17000,90.10000,88.82000,90.00000,2171500
1533130200,90.16000,90.71000,89.73000,89.87000,2279200
1533216600,90.07000,90.38000,89.61000,90.11000,2159100
1533303000,90.00000,90.00000,88.54000,89.56000,1885400
1533562200,89.40000,89.91000,89.23000,89.82000,1779100
1533648600,90.13000,90.30000,89.67000,89.91000,1708200
1533735000,90.24000,90.62000,89.77000,90.03000,934000
1533821400,90.16000,90.27000,89.79000,90.14000,1139500
1533907800,90.15000,90.45000,89.69000,89.94000,2084500
1534167000,89.96000,90.53000,89.65000,90.01000,2755600
1534253400,90.17000,90.74000,89.86000,90.15000,2062200
1534339800,89.94000,90.79000,89.51000,90.66000,1597900
1534426200,90.96000,91.15000,90.32000,90.85000,1294700
1534512600,90.95000,91.48000,90.71000,91.34000,1654900
1534771800,91.59000,91.64000,91.14000,91.17000,1803100
1534858200,91.33000,91.52000,90.53000,90.88000,1527000
1534944600,90.94000,90.94000,90.53000,90.60000,1283900
1535031000,90.50000,90.90000,90.31000,90.63000,956500
1535117400,90.72000,91.00000,90.36000,90.70000,1151100
1535376600,90.98000,91.10000,90.47000,90.67000,1463600
1535463000,90.72000,90.83000,90.17000,90.44000,1263500
1535549400,90.61000,90.80000,90.20000,90.63000,1072400
1535635800,90.52000,90.82000,90.30000,90.76000,1309200
1535722200,90.80000,91.00000,90.51000,90.90000,1528900
1536067800,90.80000,91.17000,90.64000,91.12000,1359600
1536154200,91.02000,91.63000,90.66000,91.54000,1805300
1536240600,91.06000,91.92000,91.06000,91.88000,1736600
1536327000,91.81000,92.36000,91.60000,91.81000,2015500
1536586200,92.02000,92.27000,91.86000,91.94000,2633400
1536672600,91.74000,92.67000,91.74000,92.34000,1699100
1536759000,92.36000,92.41000,91.68000,91.75000,2235200
1536845400,92.01000,92.11000,91.47000,92.03000,1065400
1536931800,91.96000,92.15000,91.49000,92.03000,1106300
1537191000,92.13000,92.32000,91.62000,92.11000,789700
1537277400,92.32000,92.85000,92.11000,92.51000,1697800
1537363800,92.12000,92.24000,91.06000,91.21000,1511900
1537450200,91.47000,91.96000,91.28000,91.72000,1163400
1537536600,92.04000,92.04000,91.40000,91.42000,2244900
1537795800,91.42000,91.47000,90.33000,90.51000,1204700
1537882200,90.76000,90.91000,90.22000,90.38000,1448700
1537968600,90.35000,90.49000,89.66000,89.77000,1601000
1538055000,89.89000,90.56000,89.65000,89.85000,1446100
1538141400,89.80000,90.44000,89.73000,90.36000,2213600
1538400600,90.77000,90.82000,90.08000,90.17000,910800
1538487000,90.19000,90.36000,89.74000,89.93000,1101200
1538573400,90.12000,90.41000,89.24000,89.51000,1167800
1538659800,89.20000,89.45000,88.47000,89.03000,1235500
1538746200,89.32000,90.29000,89.10000,89.96000,1833900
1539005400,89.90000,91.05000,89.87000,90.88000,2166900
1539091800,90.82000,91.66000,90.49000,91.27000,2248800
1539178200,90.80000,91.41000,90.18000,90.30000,4325200
1539264600,90.29000,90.73000,88.01000,88.04000,2726400
1539351000,88.82000,89.00000,87.79000,88.55000,2728100
1539610200,88.38000,89.12000,88.31000,88.43000,2259000
1539696600,88.79000,90.32000,88.61000,90.25000,1195900
1539783000,90.25000,90.69000,89.30000,90.14000,1160500
1539869400,90.35000,90.71000,89.67000,90.11000,1482100
1539955800,90.06000,90.79000,90.06000,90.44000,1376100
1540215000,90.84000,90.87000,89.64000,89.92000,2180800
1540301400,89.02000,89.29000,87.58000,88.38000,1785300
1540387800,88.05000,88.31000,86.94000,87.22000,2050500
1540474200,87.20000,87.92000,83.22000,84.84000,2942400
1540560600,84.24000,85.35000,83.28000,84.93000,3062700
1540819800,85.80000,87.37000,85.58000,86.41000,3035200
1540906200,86.75000,88.96000,86.57000,88.82000,2636600
1540992600,89.11000,90.13000,88.27000,89.47000,2025000
1541079000,89.66000,89.93000,88.07000,88.09000,2732400
1541165400,88.26000,88.26000,86.37000,87.00000,2377800
1541428200,87.33000,88.36000,87.20000,87.78000,2522600
1541514600,87.94000,88.19000,86.61000,87.83000,2049800
1541601000,88.30000,89.45000,87.85000,89.43000,2581700
1541687400,89.49000,90.29000,89.23000,89.89000,2532100
1541773800,89.73000,90.72000,89.73000,90.46000,1709500
1542033000,90.60000,91.82000,90.46000,90.86000,1858600
1542119400,91.09000,91.49000,90.28000,90.78000,1612600
1542205800,90.91000,91.64000,90.44000,91.01000,2470500
1542292200,90.42000,92.06000,89.70000,91.98000,1994800
1542378600,91.77000,92.78000,91.73000,92.62000,2351800
1542637800,92.62000,93.29000,92.20000,92.65000,1930300
1542724200,92.43000,92.81000,91.33000,91.45000,1788400
1542810600,91.63000,91.63000,90.86000,91.11000,2296600
1542983400,90.94000,91.50000,90.26000,90.84000,431200
1543242600,91.31000,91.87000,90.79000,91.44000,1093900
1543329000,91.25000,91.55000,90.62000,91.41000,1600100
1543415400,91.66000,92.96000,91.41000,92.81000,1584600
1543501800,92.40000,93.16000,92.12000,92.72000,1118600
1543588200,93.09000,94.08000,92.89000,93.75000,2505000
1543847400,94.40000,94.50000,92.29000,93.08000,3700400
1543933800,94.25000,95.49000,92.45000,92.62000,4166700
1544106600,92.22000,92.86000,90.37000,92.86000,2898800
1544193000,92.71000,93.53000,90.89000,91.21000,1824600
1544452200,91.44000,91.49000,90.02000,91.27000,1721800
1544538600,92.19000,92.48000,91.16000,91.47000,1710500
1544625000,92.07000,92.60000,90.81000,90.89000,2229600
1544711400,90.82000,91.57000,90.59000,91.38000,1644300
1544797800,90.86000,91.73000,90.69000,91.14000,1823100
1545057000,91.15000,91.22000,88.62000,89.05000,3171700
1545143400,89.64000,90.03000,88.70000,89.19000,2340700
1545229800,88.98000,89.63000,87.35000,87.92000,2733600
1545316200,87.78000,88.33000,86.69000,87.95000,2975000
1545402600,87.99000,89.13000,87.55000,88.01000,4580000
1545661800,87.59000,87.59000,83.68000,83.70000,1441500
1545834600,84.00000,86.94000,83.49000,86.94000,1480300
1545921000,86.30000,88.13000,85.30000,88.10000,2007300
1546007400,88.50000,89.37000,87.50000,87.95000,1642600
1546266600,88.32000,89.01000,88.03000,88.99000,1281100
1546439400,88.10000,88.76000,87.43000,88.72000,1919100
1546525800,88.24000,88.84000,87.32000,88.48000,3343700
1546612200,89.00000,90.86000,89.00000,90.83000,2433700
1546871400,90.61000,91.76000,90.45000,91.05000,2859400
1546957800,91.44000,92.47000,90.98000,92.34000,2164000
1547044200,92.16000,92.46000,91.19000,91.87000,1938900
1547130600,92.55000,93.25000,91.70000,93.19000,1771500
1547217000,93.26000,93.66000,92.88000,93.65000,1785100
1547476200,93.08000,93.71000,92.57000,93.11000,1771200
1547562600,93.23000,93.88000,93.18000,93.78000,1087400
1547649000,93.83000,93.85000,92.48000,92.70000,1950600
1547735400,92.50000,93.33000,92.49000,93.32000,1741400
1547821800,93.57000,94.78000,93.08000,94.47000,2284200
1548167400,94.32000,95.20000,93.84000,94.88000,2202500
1548253800,94.97000,95.15000,94.47000,94.91000,1297500
1548340200,94.90000,95.08000,94.21000,94.41000,1649200
1548426600,94.87000,95.50000,94.54000,94.90000,1878900
1548685800,94.43000,94.89000,93.85000,94.50000,1332300
1548772200,94.56000,95.65000,94.34000,94.76000,1527300
1548858600,95.08000,95.23000,93.98000,94.94000,2596600
1548945000,95.10000,96.15000,94.48000,95.67000,3409700
1549031400,96.00000,96.25000,95.09000,95.47000,1937300
1549290600,95.35000,96.00000,94.88000,96.00000,1508500
1549377000,96.27000,97.22000,96.22000,97.21000,2099400
1549463400,97.04000,97.04000,96.23000,96.66000,1624700
1549549800,96.02000,96.92000,95.99000,96.89000,1433600
1549636200,96.49000,97.42000,95.93000,97.42000,1862600
1549895400,97.67000,98.54000,97.08000,97.37000,1722200
1549981800,97.68000,98.69000,97.48000,98.65000,1515400
1550068200,98.64000,98.99000,97.98000,98.56000,1968000
1550154600,97.50000,100.00000,97.22000,98.84000,2285000
1550241000,99.90000,100.16000,98.62000,99.06000,2412100
1550586600,99.00000,99.22000,98.58000,99.08000,2185100
1550673000,99.23000,99.25000,98.73000,99.18000,1793800
1550759400,99.24000,99.50000,98.77000,99.32000,1635000
1550845800,99.32000,99.82000,99.03000,99.73000,1212100
1551105000,100.00000,100.14000,99.24000,99.30000,1295300
1551191400,99.52000,99.94000,99.24000,99.43000,1316900
1551277800,99.21000,100.35000,99.21000,100.24000,1284400
1551364200,100.29000,101.35000,100.21000,101.25000,2129800
1551450600,101.52000,101.78000,100.55000,101.00000,1610300
1551709800,101.51000,101.65000,99.69000,100.24000,1641600
1551796200,100.20000,100.62000,99.71000,99.71000,1561700
1551882600,99.80000,100.40000,99.70000,99.81000,1539800
1551969000,99.27000,99.83000,98.90000,99.70000,1946800
1552055400,99.11000,99.45000,98.19000,98.95000,1306000
1552311000,98.92000,99.88000,98.90000,99.85000,1784500
1552397400,100.00000,100.65000,99.56000,100.51000,1693400
1552483800,100.87000,101.10000,100.47000,101.08000,1255200
1552570200,101.10000,101.22000,100.50000,101.16000,1196900
1552656600,101.03000,101.40000,100.34000,100.97000,5058700
1552915800,100.86000,101.45000,100.57000,101.40000,1623300
1553002200,101.47000,101.95000,100.82000,101.26000,1176600
1553088600,101.30000,101.55000,100.67000,100.80000,1522800
1553175000,100.76000,102.10000,100.60000,101.95000,964700
1553261400,101.73000,102.64000,101.41000,101.90000,1531600
1553520600,102.13000,103.14000,101.91000,102.18000,1459300
1553607000,102.70000,103.53000,102.47000,103.49000,1490400
1553693400,103.41000,103.94000,102.61000,102.95000,1371200
1553779800,103.13000,103.67000,102.98000,103.43000,968600
1553866200,103.89000,104.00000,103.33000,103.91000,1977000
1554125400,104.58000,104.80000,103.01000,104.02000,1419100
1554211800,104.03000,104.34000,103.48000,104.00000,1150700
1554298200,104.07000,104.51000,103.41000,104.02000,1986600
1554384600,102.97000,103.55000,101.94000,102.00000,1670000
1554471000,102.15000,102.41000,101.94000,102.20000,2490100
1554730200,102.19000,102.24000,100.93000,102.09000,2834800
1554816600,101.96000,102.13000,101.34000,101.64000,1345800
1554903000,102.38000,103.10000,101.75000,102.93000,1882000
1554989400,100.16000,100.81000,97.55000,100.57000,3433500
1555075800,101.04000,101.82000,100.47000,101.79000,1232800
1555335000,105.29000,105.68000,103.14000,104.26000,2907600
1555421400,104.68000,104.87000,103.97000,104.44000,1373400
1555507800,104.91000,105.61000,104.50000,105.15000,1717700
1555594200,105.26000,106.01000,104.82000,105.78000,2195400
1555939800,105.49000,106.05000,105.15000,105.75000,1292300
1556026200,105.67000,106.27000,105.07000,106.22000,1560500
1556112600,106.18000,106.79000,105.79000,106.11000,1703700
1556199000,107.00000,107.25000,105.36000,105.52000,1600400
1556285400,105.77000,106.37000,105.42000,105.82000,1067400
1556544600,105.90000,106.71000,105.90000,106.45000,1294700
1556631000,106.76000,107.45000,106.04000,107.34000,1410000
1556717400,107.25000,107.26000,105.97000,106.05000,964000
1556803800,105.90000,106.34000,105.33000,106.17000,1323600
1556890200,106.47000,106.62000,105.82000,106.40000,1677400
1557149400,105.33000,106.07000,105.14000,105.89000,1377700
1557235800,105.28000,105.56000,104.05000,104.72000,1330000
1557322200,104.59000,105.45000,104.30000,104.82000,1079800
1557408600,104.40000,105.24000,103.84000,105.22000,1011100
1557495000,105.08000,107.23000,104.60000,106.99000,1565500
1557754200,105.76000,106.70000,105.28000,106.50000,1543400
1557840600,106.89000,107.48000,106.22000,106.26000,1586400
1557927000,106.22000,107.54000,105.75000,107.29000,1277600
1558013400,107.73000,108.75000,107.32000,108.00000,1210000
1558099800,107.37000,108.91000,107.34000,108.13000,1362400
1558359000,107.88000,108.92000,107.70000,108.40000,1372600
1558445400,109.10000,109.60000,108.83000,109.29000,1338100
1558531800,109.26000,109.66000,108.84000,109.43000,1447500
1558618200,109.10000,109.64000,108.72000,109.59000,1412100
1558704600,109.72000,109.99000,108.34000,108.43000,1200100
1559050200,108.82000,109.00000,107.75000,108.17000,3224300
1559136600,107.71000,107.95000,106.69000,107.24000,2009600
1559223000,107.25000,108.71000,107.00000,108.41000,2161900
1559309400,107.91000,109.53000,107.80000,109.35000,2413100
1559568600,110.63000,111.83000,110.25000,111.37000,2752100
1559655000,111.55000,111.88000,110.37000,111.45000,2366200
1559741400,111.41000,113.50000,111.33000,113.44000,2220000
1559827800,113.14000,113.84000,112.62000,113.57000,1974200
1559914200,114.24000,115.42000,114.05000,114.36000,1566400
1560173400,114.39000,114.78000,113.52000,113.82000,1458700
1560259800,114.23000,114.48000,112.56000,113.14000,1398100
1560346200,113.24000,114.38000,113.15000,114.16000,1259800
1560432600,114.41000,114.60000,113.27000,113.65000,1309500
1560519000,113.77000,114.81000,113.11000,114.58000,1345600
1560778200,114.91000,114.99000,113.94000,113.97000,978700
1560864600,114.19000,114.67000,113.88000,113.90000,1286300
1560951000,113.90000,114.73000,113.53000,114.42000,1413600
1561037400,114.82000,116.29000,114.72000,116.06000,2456900
1561123800,116.44000,116.81000,115.74000,115.84000,2675600
1561383000,116.20000,117.14000,115.92000,116.97000,1520400
1561469400,117.27000,117.34000,116.41000,116.42000,1447500
1561555800,116.09000,116.45000,114.31000,114.59000,1949800
1561642200,114.77000,116.01000,114.63000,115.84000,1055300
1561728600,115.88000,116.33000,115.35000,115.37000,2462500
1561987800,116.10000,116.31000,114.44000,115.29000,1939000
1562074200,115.66000,116.11000,115.29000,115.89000,1906900
1562160600,116.43000,117.27000,116.28000,117.21000,1311100
1562333400,117.01000,117.21000,116.01000,116.48000,1088800
1562592600,116.60000,116.99000,116.12000,116.89000,2160000
1562679000,116.85000,117.20000,116.41000,117.01000,1432300
1562765400,117.01000,118.11000,116.99000,117.79000,1616400
1562851800,117.61000,118.02000,116.95000,117.25000,1997600
1562938200,117.78000,118.09000,116.79000,117.91000,1323600
1563197400,117.96000,118.15000,117.48000,118.03000,1236000
1563283800,118.00000,118.71000,117.77000,118.17000,1433800
1563370200,118.50000,118.89000,118.19000,118.19000,1291400
1563456600,117.18000,117.99000,116.45000,117.97000,1548900
1563543000,117.98000,118.03000,116.66000,116.79000,1214600
1563802200,116.90000,117.41000,116.37000,117.13000,1183200
1563888600,117.79000,117.97000,116.57000,117.19000,1473900
1563975000,116.84000,117.00000,115.24000,115.80000,2279500
1564061400,115.80000,117.74000,115.50000,116.72000,2341600
1564147800,116.80000,118.71000,116.48000,118.50000,1845600
1564407000,118.40000,118.64000,117.48000,117.96000,1308500
1564493400,117.72000,118.67000,117.57000,118.01000,1244000
1564579800,118.06000,118.45000,115.94000,117.00000,1438300
1564666200,116.99000,118.13000,116.10000,116.25000,1717000
1564752600,116.40000,117.61000,115.98000,116.73000,1612600
1565011800,115.66000,116.38000,112.87000,113.77000,2909600
1565098200,114.00000,116.22000,113.51000,116.10000,1868800
1565184600,115.09000,117.46000,114.37000,116.85000,1523100
1565271000,117.08000,118.67000,116.57000,118.47000,1459100
1565357400,118.74000,119.56000,118.03000,119.06000,2242400
1565616600,119.06000,119.21000,117.28000,117.73000,1044000
1565703000,117.24000,119.45000,117.24000,119.02000,1979800
1565789400,118.53000,118.81000,115.96000,116.00000,3009300
1565875800,116.30000,118.54000,116.05000,118.20000,2133900
1565962200,118.67000,119.51000,118.45000,119.12000,1613400
1566221400,119.54000,120.58000,119.25000,120.02000,2770600
1566307800,119.68000,119.99000,118.04000,118.11000,1566300
1566394200,118.64000,119.24000,118.28000,118.71000,1479800
1566480600,118.64000,119.01000,117.80000,118.07000,1358400
1566567000,117.86000,118.44000,115.36000,115.93000,1987900
1566826200,116.40000,117.09000,115.81000,117.05000,1586700
1566912600,117.81000,118.60000,117.41000,117.75000,1148300
1566999000,117.51000,118.48000,116.80000,118.25000,1109800
1567085400,119.00000,119.44000,118.07000,119.32000,1132200
1567171800,120.09000,120.49000,118.96000,119.35000,1149600
1567517400,119.61000,120.24000,119.10000,119.53000,1204300
1567603800,120.00000,120.74000,119.67000,120.65000,1213800
1567690200,121.24000,121.77000,118.90000,119.09000,1671100
1567776600,119.08000,119.68000,118.84000,119.33000,941500
1568035800,119.34000,119.50000,117.38000,117.62000,1427900
1568122200,116.86000,117.04000,112.16000,113.68000,3654400
1568208600,113.81000,114.38000,111.13000,112.22000,2830500
1568295000,112.69000,113.88000,112.51000,113.07000,1726700
1568381400,113.48000,114.35000,111.79000,111.95000,1661200
1568640600,111.56000,112.01000,111.10000,111.90000,2077800
1568727000,112.44000,114.18000,112.20000,113.86000,2547500
1568813400,114.03000,114.38000,113.09000,114.33000,1017700
1568899800,114.94000,115.80000,114.49000,114.73000,1324700
1568986200,115.17000,115.61000,114.78000,115.28000,1984100
1569245400,115.35000,115.87000,114.68000,114.95000,1093000
1569331800,115.07000,116.16000,114.50000,115.12000,1646600
1569418200,115.16000,115.46000,113.83000,113.92000,1470300
1569504600,114.18000,115.69000,113.71000,115.09000,2398000
1569591000,115.43000,115.72000,112.68000,113.59000,1693100
1569850200,113.59000,115.21000,113.53000,115.00000,1707400
1569936600,115.15000,115.97000,114.50000,114.87000,2576500
1570023000,114.14000,115.07000,113.51000,114.77000,2892900
1570109400,114.58000,115.53000,114.03000,114.99000,2608800
1570195800,115.53000,117.04000,115.41000,116.61000,2890900
1570455000,116.37000,116.46000,115.50000,115.71000,1299900
1570541400,115.00000,115.94000,114.30000,114.77000,1390900
1570627800,115.10000,115.95000,114.57000,115.60000,1358800
1570714200,115.50000,117.79000,115.46000,117.44000,1918100
1570800600,118.02000,118.30000,116.26000,116.34000,1537500
1571059800,116.61000,117.66000,115.97000,116.15000,962400
1571146200,116.58000,117.04000,115.52000,115.65000,1853700
1571232600,115.34000,115.39000,113.40000,114.90000,2126700
1571319000,115.23000,116.53000,115.10000,116.28000,1681700
1571405400,115.04000,117.28000,114.61000,117.05000,2615000
1571664600,117.54000,117.69000,116.11000,117.27000,1931100
1571751000,117.30000,118.28000,116.66000,116.92000,1817100
1571837400,116.63000,117.69000,113.17000,113.37000,3138700
1571923800,113.51000,113.66000,111.11000,113.17000,2455400
1572010200,113.15000,113.50000,110.84000,111.35000,2380400
1572269400,111.24000,111.62000,110.85000,111.28000,1519700
1572355800,111.07000,112.93000,110.86000,112.03000,1702200
1572442200,112.56000,113.24000,111.75000,112.67000,1164600
1572528600,112.60000,113.39000,111.69000,112.21000,1664200
1572615000,112.52000,112.69000,110.82000,111.23000,1864900
1572877800,111.21000,111.47000,110.28000,110.82000,2181900
1572964200,110.62000,110.81000,107.87000,108.31000,3574600
1573050600,107.91000,109.93000,107.77000,109.93000,1884200
1573137000,110.10000,110.55000,109.34000,110.35000,2329400
1573223400,110.07000,111.14000,110.06000,111.03000,1222000
1573482600,110.94000,111.29000,110.03000,110.47000,1094300
1573569000,110.50000,110.82000,109.68000,110.00000,1603000
1573655400,110.06000,111.34000,109.69000,110.94000,1462700
1573741800,110.97000,112.22000,110.86000,112.05000,1378700
1573828200,112.30000,112.50000,111.62000,112.16000,2030800
1574087400,112.15000,112.95000,111.93000,112.40000,1927000
1574173800,112.41000,112.93000,111.86000,112.53000,1996500
1574260200,112.59000,113.71000,111.87000,112.57000,1876600
1574346600,112.60000,112.85000,111.03000,111.21000,1836900
1574433000,110.82000,111.42000,109.67000,110.77000,2007900
1574692200,110.86000,111.81000,110.27000,110.31000,1929500
1574778600,110.36000,113.02000,110.28000,112.88000,3499100
1574865000,113.11000,113.38000,112.70000,112.94000,1589200
1575037800,113.01000,113.46000,112.61000,112.91000,706900
1575297000,112.72000,113.11000,111.62000,111.65000,1495400
1575383400,111.49000,112.84000,111.21000,112.03000,1811700
1575469800,111.95000,113.58000,111.95000,112.86000,1845500
1575556200,112.52000,112.75000,111.13000,111.47000,2525600
1575642600,112.14000,112.49000,111.39000,111.62000,1212300
1575901800,111.59000,111.86000,111.25000,111.77000,2105600
1575988200,111.83000,112.23000,111.19000,111.26000,1419200
1576074600,111.35000,111.91000,110.86000,111.40000,1476500
1576161000,111.25000,111.57000,110.11000,110.66000,1826200
1576247400,110.44000,112.05000,110.16000,112.02000,1846100
1576506600,112.58000,112.70000,111.50000,112.03000,1537600
1576593000,112.94000,113.69000,112.62000,112.96000,1766500
1576679400,113.02000,113.39000,111.95000,112.58000,1833400
1576765800,112.64000,113.15000,112.36000,112.48000,1677200
1576852200,113.46000,113.56000,112.26000,113.16000,2840700
1577111400,113.17000,113.49000,112.72000,112.91000,921200
1577197800,112.80000,112.87000,112.06000,112.60000,498800
1577370600,112.72000,113.19000,112.53000,113.18000,798200
1577457000,113.09000,113.93000,112.81000,113.89000,804600
1577716200,113.50000,113.85000,113.10000,113.77000,1058500
1577802600,113.69000,114.15000,113.18000,113.96000,1248600
1577975400,114.09000,114.22000,112.50000,114.22000,2071700
1578061800,113.15000,115.47000,113.10000,115.33000,1424900
1578321000,114.60000,115.95000,114.51000,115.93000,1840700
1578407400,115.53000,116.20000,114.88000,116.01000,2325500
1578493800,116.10000,116.48000,115.68000,116.08000,1824600
1578580200,116.18000,117.12000,116.04000,116.13000,1634200
1578666600,116.30000,116.56000,115.80000,116.20000,1289600
1578925800,116.46000,118.00000,116.35000,117.66000,1340900
1579012200,117.68000,118.32000,117.36000,118.07000,1622400
1579098600,118.21000,119.16000,117.85000,118.22000,1273000
1579185000,118.71000,119.76000,118.53000,119.49000,1725800
1579271400,119.72000,120.21000,119.42000,119.65000,1988000
1579617000,119.36000,120.53000,119.27000,120.41000,1642200
1579703400,120.80000,121.30000,120.24000,120.32000,1378200
1579789800,120.22000,121.15000,119.58000,121.14000,1740600
1579876200,121.32000,121.93000,120.48000,121.00000,1052900
1580135400,120.27000,121.31000,119.83000,121.19000,1191100
1580221800,121.26000,121.87000,120.54000,121.05000,1395800
1580308200,121.30000,121.86000,120.81000,121.47000,1641400
1580394600,121.05000,122.84000,120.58000,122.76000,1155800
1580481000,122.46000,123.20000,121.09000,121.70000,1657500
1580740200,122.16000,123.23000,122.09000,122.69000,1246300
1580826600,123.31000,123.77000,122.79000,122.86000,1145300
1580913000,122.88000,123.74000,122.46000,123.61000,1601300
1580999400,123.33000,124.14000,123.21000,123.74000,1171700
1581085800,124.13000,124.37000,123.63000,123.91000,1292400
1581345000,124.24000,125.29000,124.11000,125.04000,1233900
1581431400,125.39000,125.47000,124.75000,124.98000,1504600
1581517800,124.55000,125.64000,123.28000,125.61000,2028500
1581604200,125.00000,125.21000,122.91000,124.23000,2107100
1581690600,124.60000,125.75000,124.01000,125.75000,1299900
1582036200,125.74000,126.46000,125.27000,126.22000,2094300
1582122600,126.25000,126.79000,125.22000,125.23000,1431500
1582209000,124.74000,125.28000,123.19000,124.05000,2352800
1582295400,123.96000,124.85000,123.67000,124.56000,2058000
1582554600,121.92000,124.58000,121.66000,123.99000,2324900
1582641000,124.38000,125.76000,121.80000,121.95000,3080300
1582727400,121.61000,123.35000,120.91000,120.93000,2694700
1582813800,120.21000,121.26000,113.52000,113.62000,4280200
1582900200,111.13000,111.98000,106.61000,110.81000,6444500
1583159400,111.84000,117.20000,111.82000,117.03000,4006600
1583245800,117.58000,119.01000,112.34000,112.71000,4321500
1583332200,116.98000,120.55000,116.12000,120.29000,3474800
1583418600,117.96000,120.10000,116.81000,117.71000,3226100
1583505000,114.43000,117.61000,114.03000,117.13000,2701800
1583760600,110.16000,115.29000,109.27000,112.07000,3516200
1583847000,114.43000,115.17000,109.37000,113.46000,4783300
1583933400,110.54000,113.70000,108.74000,109.97000,2750400
1584019800,102.95000,104.40000,97.64000,97.74000,5118700
1584106200,101.11000,105.32000,97.36000,105.32000,5971400
1584365400,90.00000,105.69000,85.50000,99.89000,5165900
1584451800,100.72000,110.85000,100.72000,108.93000,5104000
1584538200,102.65000,105.99000,98.86000,102.46000,4560200
1584624600,101.86000,102.64000,97.92000,99.85000,4052100
1584711000,100.10000,100.55000,96.61000,98.31000,6880200
1584970200,98.69000,99.50000,87.08000,87.87000,6777400
1585056600,91.19000,93.57000,90.00000,92.07000,4782900
1585143000,91.86000,93.70000,85.34000,90.94000,6434400
1585229400,90.90000,98.22000,90.75000,97.68000,5056600
1585315800,95.30000,98.35000,93.57000,95.30000,4126100
1585575000,96.14000,97.67000,92.60000,94.60000,3812000
1585661400,93.58000,93.74000,90.82000,92.56000,4798600
1585747800,90.15000,90.30000,86.90000,88.43000,3437900
1585834200,87.60000,91.88000,87.35000,91.14000,3859600
1585920600,90.61000,91.56000,87.96000,89.02000,2702600
1586179800,92.01000,92.45000,90.54000,91.29000,5680000
1586266200,95.51000,95.51000,91.17000,91.43000,5158500
1586352600,92.22000,96.19000,90.91000,95.62000,3765200
1586439000,96.55000,101.96000,96.53000,99.85000,3557900
1586784600,99.64000,100.64000,96.08000,96.75000,1978000
1586871000,98.80000,99.93000,96.91000,99.63000,3052400
1586957400,97.40000,97.93000,95.81000,96.63000,2212900
1587043800,96.92000,97.70000,95.44000,97.55000,2083000
1587130200,99.96000,100.68000,98.42000,100.27000,2917200
1587389400,98.87000,100.04000,98.14000,98.20000,1427100
1587475800,96.16000,98.16000,95.71000,96.73000,2420200
1587562200,98.03000,99.29000,97.38000,98.76000,2369400
1587648600,98.51000,99.84000,97.67000,97.79000,1956700
1587735000,98.08000,99.03000,96.81000,98.48000,1559900
1587994200,99.24000,101.73000,99.04000,101.13000,1641300
1588080600,102.89000,103.19000,100.07000,101.66000,2446500
1588167000,102.91000,103.04000,100.51000,100.94000,2322800
1588253400,100.00000,100.35000,98.12000,100.02000,1823600
1588339800,98.66000,98.66000,97.08000,98.21000,1601800
1588599000,97.81000,99.84000,97.27000,99.56000,1680300
1588685400,99.93000,100.45000,98.61000,99.02000,3045000
1588771800,100.50000,100.61000,95.73000,96.80000,4564100
1588858200,98.45000,102.35000,98.10000,101.45000,2504000
1588944600,101.96000,102.94000,100.33000,100.97000,1761600
1589203800,100.01000,101.23000,99.26000,100.50000,1487400
1589290200,100.99000,100.99000,98.19000,98.31000,2141900
1589376600,98.25000,98.80000,96.08000,96.52000,2246500
1589463000,95.81000,97.34000,94.13000,97.18000,2324200
1589549400,96.36000,97.32000,95.11000,95.93000,3174000
1589808600,98.71000,100.53000,98.18000,99.66000,2943700
1589895000,99.35000,100.04000,98.30000,98.33000,1773000
1589981400,99.08000,100.56000,98.09000,99.45000,1601800
1590067800,99.04000,100.11000,98.63000,98.93000,1361800
1590154200,98.88000,99.00000,98.13000,98.92000,1079000
1590499800,100.57000,102.53000,100.51000,101.60000,2088000
1590586200,102.69000,104.50000,102.43000,104.30000,2842100
1590672600,105.35000,107.27000,105.09000,106.50000,2681400
1590759000,107.15000,107.45000,106.15000,106.75000,3078800
1591018200,107.00000,107.11000,105.95000,106.01000,1629000
1591104600,106.02000,108.03000,105.55000,107.43000,1773400
1591191000,108.35000,110.68000,107.75000,110.21000,2336100
1591277400,109.00000,109.63000,107.11000,107.99000,1728000
1591363800,109.93000,112.80000,108.74000,112.20000,2931700
1591623000,111.86000,113.57000,111.46000,113.53000,2422300
1591709400,112.05000,112.40000,110.25000,111.25000,2820200
1591795800,111.69000,111.84000,108.96000,109.33000,2109900
1591882200,107.16000,107.66000,103.12000,103.20000,2826000
1591968600,105.42000,106.22000,101.86000,103.89000,2581500
1592227800,101.64000,105.48000,101.55000,104.49000,2064200
1592314200,107.00000,107.57000,104.33000,105.70000,2094200
1592400600,106.60000,106.64000,105.25000,105.70000,1254700
1592487000,105.28000,105.70000,104.12000,104.64000,1200900
1592573400,106.27000,106.73000,101.73000,101.77000,3413300
