time,open,high,low,close,tick_volume
1477661400,0.20000,0.20000,0.20000,0.20000,290
1477920600,0.20000,0.20000,0.20000,0.20000,0
1478007000,0.20000,0.20000,0.20000,0.20000,0
1478093400,0.20000,0.20000,0.20000,0.20000,0
1478179800,0.20000,0.20000,0.20000,0.20000,0
1478266200,0.20000,0.20000,0.20000,0.20000,0
1478529000,0.20000,0.20000,0.20000,0.20000,0
1478615400,0.20000,0.20000,0.20000,0.20000,25
1478701800,0.20000,0.20000,0.20000,0.20000,0
1478788200,0.20000,0.20000,0.20000,0.20000,0
1478874600,0.20000,0.20000,0.20000,0.20000,0
1479133800,0.20000,0.20000,0.20000,0.20000,0
1479220200,0.20000,0.20000,0.20000,0.20000,0
1479306600,0.20000,0.20000,0.20000,0.20000,0
1479393000,0.20000,0.20000,0.20000,0.20000,0
1479479400,0.20000,0.20000,0.20000,0.20000,0
1479738600,0.20000,0.20000,0.20000,0.20000,2
1479825000,0.20000,0.20000,0.20000,0.20000,200
1479911400,0.20000,0.20000,0.20000,0.20000,0
1480084200,0.20000,0.20000,0.20000,0.20000,0
1480343400,0.20000,0.20000,0.20000,0.20000,0
1480429800,0.20000,0.20000,0.20000,0.20000,30
1480516200,0.20000,0.20000,0.20000,0.20000,0
1480602600,0.20000,0.20000,0.20000,0.20000,0
1480689000,0.20000,0.20000,0.20000,0.20000,0
1480948200,0.20000,0.20000,0.20000,0.20000,0
1481034600,0.20000,0.20000,0.20000,0.20000,0
1481121000,0.20000,0.20000,0.20000,0.20000,7
1481207400,0.20000,0.20000,0.20000,0.20000,0
1481293800,0.20000,0.20000,0.20000,0.20000,0
1481553000,0.20000,0.20000,0.20000,0.20000,0
1481639400,0.20000,0.20000,0.20000,0.20000,0
1481725800,0.20000,0.20000,0.20000,0.20000,0
1481812200,0.20000,0.20000,0.20000,0.20000,15
1481898600,0.20000,0.20000,0.20000,0.20000,176
1482157800,0.20000,0.20000,0.20000,0.20000,23
1482244200,0.20000,0.20000,0.20000,0.20000,0
1482330600,0.20000,0.20000,0.20000,0.20000,0
1482417000,0.20000,0.20000,0.20000,0.20000,0
1482503400,0.20000,0.20000,0.20000,0.20000,75
1482849000,0.20000,0.20000,0.20000,0.20000,117
1482935400,0.20000,0.20000,0.20000,0.20000,0
1483021800,0.20000,0.20000,0.20000,0.20000,677
1483108200,0.20000,0.20000,0.20000,0.20000,0
1483453800,0.20000,0.20000,0.20000,0.20000,0
1483540200,0.20000,0.20000,0.20000,0.20000,4561
1483626600,0.20000,0.20000,0.20000,0.20000,0
1483713000,0.20000,0.20000,0.20000,0.20000,0
1483972200,0.20000,0.20000,0.20000,0.20000,0
1484058600,0.20000,0.20000,0.20000,0.20000,0
1484145000,0.20000,0.20000,0.20000,0.20000,0
1484231400,0.20000,0.20000,0.20000,0.20000,0
1484317800,0.20000,0.20000,0.20000,0.20000,0
1484663400,0.20000,0.20000,0.20000,0.20000,0
1484749800,0.20000,0.20000,0.20000,0.20000,0
1484836200,0.20000,0.20000,0.20000,0.20000,3
1484922600,0.20000,0.20000,0.20000,0.20000,311
1485181800,0.20000,0.20000,0.20000,0.20000,0
1485268200,0.20000,0.20000,0.20000,0.20000,0
1485354600,0.20000,0.20000,0.20000,0.20000,28
1485441000,0.20000,0.20000,0.20000,0.20000,0
1485527400,0.20000,0.20000,0.20000,0.20000,0
1485786600,0.20000,0.20000,0.20000,0.20000,0
1485873000,0.20000,0.20000,0.20000,0.20000,0
1485959400,0.20000,0.20000,0.20000,0.20000,17
1486045800,0.20000,0.20000,0.20000,0.20000,1
1486132200,0.20000,0.20000,0.20000,0.20000,0
1486391400,0.20000,0.20000,0.20000,0.20000,0
1486477800,0.20000,0.20000,0.20000,0.20000,150
1486564200,0.20000,0.20000,0.20000,0.20000,0
1486650600,0.20000,0.20000,0.20000,0.20000,0
1486737000,0.20000,0.20000,0.20000,0.20000,0
1486996200,0.20000,0.20000,0.20000,0.20000,0
1487082600,0.20000,0.20000,0.20000,0.20000,0
1487169000,0.20000,0.20000,0.20000,0.20000,0
1487255400,0.20000,0.20000,0.20000,0.20000,0
1487341800,0.20000,0.20000,0.20000,0.20000,280
1487687400,0.20000,0.20000,0.20000,0.20000,0
1487773800,0.20000,0.20000,0.20000,0.20000,0
1487860200,0.80000,0.80000,0.40000,0.40000,1233
1487946600,0.40000,0.40000,0.40000,0.40000,0
1488205800,0.40000,0.40000,0.40000,0.40000,0
1488292200,0.40000,0.40000,0.40000,0.40000,0
1488378600,0.40000,0.40000,0.40000,0.40000,0
1488465000,0.40000,0.40000,0.40000,0.40000,0
1488551400,0.40000,0.40000,0.40000,0.40000,0
1488810600,0.40000,0.40000,0.40000,0.40000,0
1488897000,0.40000,0.40000,0.40000,0.40000,0
1488983400,0.40000,0.40000,0.40000,0.40000,0
1489069800,0.40000,0.40000,0.40000,0.40000,0
1489156200,0.40000,0.40000,0.40000,0.40000,0
1489411800,0.40000,0.40000,0.40000,0.40000,0
1489498200,0.40000,0.40000,0.40000,0.40000,0
1489584600,0.40000,0.40000,0.40000,0.40000,0
1489671000,0.40000,0.40000,0.40000,0.40000,0
1489757400,0.40000,0.40000,0.40000,0.40000,0
1490016600,0.40000,0.40000,0.40000,0.40000,0
1490103000,0.40000,0.40000,0.40000,0.40000,0
1490189400,0.40000,0.40000,0.40000,0.40000,0
1490275800,0.40000,0.40000,0.40000,0.40000,0
1490362200,0.40000,0.40000,0.40000,0.40000,0
1490621400,0.40000,0.40000,0.40000,0.40000,0
1490707800,0.40000,0.40000,0.40000,0.40000,0
1490794200,0.40000,0.40000,0.40000,0.40000,0
1490880600,0.40000,0.40000,0.40000,0.40000,76
1490967000,0.40000,0.40000,0.40000,0.40000,0
1491226200,0.40000,0.40000,0.40000,0.40000,0
1491312600,0.40000,0.40000,0.40000,0.40000,0
1491399000,0.40000,0.40000,0.40000,0.40000,0
1491485400,0.40000,0.40000,0.40000,0.40000,0
1491571800,0.20000,0.20000,0.20000,0.20000,510
1491831000,0.20000,0.20000,0.20000,0.20000,1500
1491917400,0.20000,0.20000,0.20000,0.20000,1142
1492003800,0.20000,0.20000,0.20000,0.20000,0
1492090200,0.20000,0.20000,0.20000,0.20000,0
1492435800,0.20000,0.20000,0.20000,0.20000,0
1492522200,0.20000,0.20000,0.20000,0.20000,0
1492608600,0.20000,0.20000,0.20000,0.20000,0
1492695000,0.20000,0.20000,0.20000,0.20000,1590
1492781400,0.20000,0.20000,0.20000,0.20000,590
1493040600,0.20000,0.20000,0.20000,0.20000,0
1493127000,0.20000,0.20000,0.20000,0.20000,0
1493213400,0.20000,0.20000,0.20000,0.20000,0
1493299800,0.20000,0.20000,0.20000,0.20000,475
1493386200,0.40000,0.60000,0.40000,0.60000,5953
1493645400,0.40000,0.40000,0.40000,0.40000,101
1493731800,0.40000,0.40000,0.40000,0.40000,0
1493818200,0.40000,0.40000,0.40000,0.40000,0
1493904600,0.40000,0.40000,0.40000,0.40000,0
1493991000,0.40000,0.40000,0.40000,0.40000,2763
1494250200,0.40000,0.40000,0.40000,0.40000,0
1494336600,0.40000,0.40000,0.40000,0.40000,0
1494423000,0.60000,0.60000,0.60000,0.60000,13
1494509400,0.40000,0.40000,0.40000,0.40000,8
1494595800,0.40000,0.40000,0.40000,0.40000,0
1494855000,0.40000,0.40000,0.40000,0.40000,0
1494941400,0.40000,0.40000,0.40000,0.40000,0
1495027800,0.40000,0.40000,0.40000,0.40000,0
1495114200,0.40000,0.40000,0.40000,0.40000,0
1495200600,0.40000,0.40000,0.40000,0.40000,0
1495459800,0.60000,0.60000,0.60000,0.60000,5
1495546200,0.40000,0.40000,0.40000,0.40000,717
1495632600,0.40000,0.40000,0.40000,0.40000,0
1495719000,0.40000,0.40000,0.40000,0.40000,0
1495805400,0.40000,0.40000,0.40000,0.40000,0
1496151000,0.40000,0.40000,0.40000,0.40000,35
1496237400,0.40000,0.40000,0.40000,0.40000,408
1496323800,0.40000,0.40000,0.40000,0.40000,0
1496410200,0.40000,0.40000,0.40000,0.40000,0
1496669400,0.40000,0.40000,0.40000,0.40000,0
1496755800,0.40000,0.40000,0.40000,0.40000,0
1496842200,0.40000,0.40000,0.40000,0.40000,0
1496928600,0.40000,0.40000,0.20000,0.20000,1439
1497015000,0.20000,0.20000,0.20000,0.20000,0
1497274200,0.20000,0.20000,0.20000,0.20000,5
1497360600,0.20000,0.20000,0.20000,0.20000,0
1497447000,0.20000,0.20000,0.20000,0.20000,0
1497533400,0.20000,0.20000,0.20000,0.20000,0
1497619800,0.20000,0.20000,0.20000,0.20000,0
1497879000,0.20000,0.20000,0.20000,0.20000,0
1497965400,0.20000,0.20000,0.20000,0.20000,0
1498051800,0.20000,0.20000,0.20000,0.20000,0
1498138200,0.20000,0.20000,0.20000,0.20000,0
1498224600,0.20000,0.20000,0.20000,0.20000,0
1498483800,0.20000,0.20000,0.20000,0.20000,0
1498570200,0.20000,0.20000,0.20000,0.20000,0
1498656600,0.20000,0.20000,0.20000,0.20000,5810
1498743000,0.20000,0.20000,0.20000,0.20000,0
1498829400,0.20000,0.20000,0.20000,0.20000,0
1499088600,0.20000,0.20000,0.20000,0.20000,0
1499261400,0.20000,0.20000,0.20000,0.20000,0
1499347800,0.20000,0.20000,0.20000,0.20000,0
1499434200,0.20000,0.20000,0.20000,0.20000,0
1499693400,0.20000,0.20000,0.20000,0.20000,0
1499779800,0.20000,0.20000,0.20000,0.20000,0
1499866200,0.20000,0.20000,0.20000,0.20000,0
1499952600,0.20000,0.20000,0.20000,0.20000,0
1500039000,0.20000,0.20000,0.20000,0.20000,0
1500298200,0.20000,0.20000,0.20000,0.20000,0
1500384600,0.20000,0.20000,0.20000,0.20000,0
1500471000,0.20000,0.20000,0.20000,0.20000,0
1500557400,0.20000,0.20000,0.20000,0.20000,0
1500643800,0.20000,0.20000,0.20000,0.20000,0
1500903000,0.20000,0.20000,0.20000,0.20000,0
1500989400,0.20000,0.20000,0.20000,0.20000,0
1501075800,0.20000,0.20000,0.20000,0.20000,0
1501162200,0.20000,0.20000,0.20000,0.20000,0
1501248600,0.20000,0.20000,0.20000,0.20000,0
1501507800,0.20000,0.20000,0.20000,0.20000,0
1501594200,0.20000,0.20000,0.20000,0.20000,100
1501680600,0.20000,0.20000,0.20000,0.20000,0
1501767000,0.20000,0.20000,0.20000,0.20000,0
1501853400,0.20000,0.20000,0.20000,0.20000,3
1502112600,0.20000,0.20000,0.20000,0.20000,0
1502199000,0.20000,0.20000,0.20000,0.20000,2
1502285400,0.20000,0.20000,0.20000,0.20000,0
1502371800,0.20000,0.20000,0.20000,0.20000,0
1502458200,0.20000,0.20000,0.20000,0.20000,7
1502717400,0.20000,0.20000,0.20000,0.20000,0
1502803800,0.20000,0.20000,0.20000,0.20000,0
1502890200,0.20000,0.20000,0.20000,0.20000,0
1502976600,0.20000,0.20000,0.20000,0.20000,14
1503063000,0.20000,0.20000,0.20000,0.20000,0
1503322200,0.20000,0.20000,0.20000,0.20000,0
1503408600,0.20000,0.20000,0.20000,0.20000,0
1503495000,0.20000,0.20000,0.20000,0.20000,0
1503581400,0.20000,0.20000,0.20000,0.20000,0
1503667800,0.20000,0.20000,0.20000,0.20000,1
1503927000,0.20000,0.20000,0.20000,0.20000,0
1504013400,0.20000,0.20000,0.20000,0.20000,0
1504099800,0.20000,0.20000,0.20000,0.20000,0
1504186200,0.20000,0.20000,0.20000,0.20000,0
1504272600,0.20000,0.20000,0.20000,0.20000,0
1504618200,0.20000,0.20000,0.20000,0.20000,0
1504704600,0.20000,0.20000,0.20000,0.20000,0
1504791000,0.20000,0.20000,0.20000,0.20000,0
1504877400,0.20000,0.20000,0.20000,0.20000,0
1505136600,0.20000,0.20000,0.20000,0.20000,0
1505223000,0.20000,0.20000,0.20000,0.20000,0
1505309400,0.20000,0.20000,0.20000,0.20000,220
1505395800,0.20000,0.20000,0.20000,0.20000,0
1505482200,0.20000,0.20000,0.20000,0.20000,0
1505741400,0.20000,0.20000,0.20000,0.20000,0
1505827800,0.20000,0.20000,0.20000,0.20000,0
1505914200,0.20000,0.20000,0.20000,0.20000,0
1506000600,0.40000,0.40000,0.40000,0.40000,1350
1506087000,0.40000,0.40000,0.40000,0.40000,350
1506346200,0.40000,0.40000,0.40000,0.40000,0
1506432600,0.40000,0.40000,0.40000,0.40000,0
1506519000,0.40000,0.60000,0.40000,0.60000,305
1506605400,0.60000,0.60000,0.60000,0.60000,0
1506691800,0.60000,0.60000,0.60000,0.60000,545
1506951000,0.60000,0.60000,0.60000,0.60000,0
1507037400,0.60000,0.60000,0.60000,0.60000,0
1507123800,0.60000,0.60000,0.60000,0.60000,0
1507210200,0.60000,0.60000,0.60000,0.60000,0
1507296600,0.60000,0.60000,0.60000,0.60000,50
1507555800,0.60000,0.60000,0.60000,0.60000,0
1507642200,0.60000,0.60000,0.60000,0.60000,0
1507728600,0.60000,0.60000,0.60000,0.60000,0
1507815000,0.60000,0.60000,0.60000,0.60000,0
1507901400,0.60000,0.60000,0.60000,0.60000,0
1508160600,0.60000,0.60000,0.60000,0.60000,0
1508247000,0.60000,0.60000,0.60000,0.60000,0
1508333400,0.60000,0.60000,0.60000,0.60000,2243
1508419800,0.60000,0.60000,0.60000,0.60000,0
1508506200,0.60000,0.60000,0.60000,0.60000,0
1508765400,0.60000,0.60000,0.60000,0.60000,0
1508851800,0.60000,0.60000,0.60000,0.60000,155
1508938200,0.40000,0.40000,0.40000,0.40000,113
1509024600,0.60000,0.60000,0.60000,0.60000,100
1509111000,0.60000,0.60000,0.60000,0.60000,0
1509370200,0.60000,0.60000,0.60000,0.60000,0
1509456600,0.60000,0.60000,0.60000,0.60000,0
1509543000,0.60000,0.60000,0.60000,0.60000,0
1509629400,0.60000,0.60000,0.60000,0.60000,0
1509715800,0.60000,0.60000,0.60000,0.60000,573
1509978600,0.40000,0.60000,0.40000,0.60000,1703
1510065000,0.60000,0.60000,0.60000,0.60000,50
1510151400,0.40000,0.40000,0.40000,0.40000,475
1510237800,0.40000,0.40000,0.40000,0.40000,0
1510324200,0.40000,0.40000,0.40000,0.40000,0
1510583400,0.40000,0.40000,0.40000,0.40000,0
1510669800,0.40000,0.40000,0.40000,0.40000,0
1510756200,0.40000,0.40000,0.40000,0.40000,0
1510842600,0.40000,0.40000,0.40000,0.40000,0
1510929000,0.40000,0.40000,0.40000,0.40000,29
1511188200,0.40000,0.40000,0.40000,0.40000,0
1511274600,0.40000,0.40000,0.40000,0.40000,0
1511361000,0.40000,0.40000,0.40000,0.40000,0
1511533800,0.40000,0.40000,0.40000,0.40000,0
1511793000,0.40000,0.40000,0.40000,0.40000,83
1511879400,0.40000,0.40000,0.40000,0.40000,0
1511965800,0.60000,1.20000,0.60000,1.00000,6534
1512052200,0.80000,1.00000,0.80000,1.00000,1500
1512138600,0.80000,0.80000,0.80000,0.80000,70
1512397800,1.00000,1.00000,1.00000,1.00000,16
1512484200,1.00000,1.00000,1.00000,1.00000,0
1512570600,0.80000,0.80000,0.80000,0.80000,101
1512657000,0.80000,0.80000,0.80000,0.80000,0
1512743400,1.00000,1.00000,1.00000,1.00000,500
1513002600,1.00000,1.00000,1.00000,1.00000,0
1513089000,1.00000,1.00000,1.00000,1.00000,0
1513175400,1.00000,1.00000,1.00000,1.00000,0
1513261800,1.00000,1.00000,1.00000,1.00000,685
1513348200,0.80000,0.80000,0.80000,0.80000,8
1513607400,0.80000,0.80000,0.80000,0.80000,200
1513693800,0.80000,1.00000,0.80000,1.00000,2168
1513780200,0.80000,0.80000,0.80000,0.80000,9
1513866600,0.80000,0.80000,0.80000,0.80000,0
1513953000,0.80000,0.80000,0.80000,0.80000,0
1514298600,0.80000,0.80000,0.80000,0.80000,50
1514385000,0.80000,0.80000,0.80000,0.80000,50
1514471400,0.80000,0.80000,0.80000,0.80000,0
1514557800,0.80000,0.80000,0.80000,0.80000,75
1514903400,0.80000,0.80000,0.80000,0.80000,0
1514989800,0.80000,0.80000,0.80000,0.80000,0
1515076200,0.80000,0.80000,0.80000,0.80000,0
1515162600,0.80000,0.80000,0.80000,0.80000,50
1515421800,0.80000,0.80000,0.80000,0.80000,0
1515508200,0.80000,0.80000,0.80000,0.80000,0
1515594600,0.60000,0.60000,0.60000,0.60000,23
1515681000,1.00000,1.40000,1.00000,1.40000,1445
1515767400,1.40000,1.40000,1.40000,1.40000,205
1516113000,1.80000,5.00000,1.60000,5.00000,13936
1516199400,5.20000,6.80000,3.60000,6.00000,4882
1516285800,6.20000,6.80000,2.60000,4.00000,3622
1516372200,5.80000,5.80000,3.80000,3.80000,1778
1516631400,3.80000,3.80000,3.20000,3.40000,2606
1516717800,4.60000,4.60000,2.00000,2.40000,8239
1516804200,2.40000,3.00000,2.40000,3.00000,384
1516890600,3.00000,3.00000,2.40000,3.00000,1695
1516977000,3.00000,5.60000,2.20000,4.20000,865
1517236200,5.60000,12.60000,4.00000,5.20000,4753
1517322600,5.00000,6.00000,4.40000,5.60000,690
1517409000,6.20000,6.60000,6.00000,6.00000,526
1517495400,7.00000,8.00000,6.60000,7.80000,837
1517581800,5.80000,10.00000,5.00000,9.00000,3429
1517841000,6.60000,17.00000,6.60000,15.00000,2367
1517927400,13.00000,14.00000,8.20000,12.00000,1413
1518013800,13.00000,22.00000,13.00000,21.80000,1097
1518100200,21.20000,21.20000,16.20000,16.20000,1232
1518186600,13.20000,13.80000,13.00000,13.00000,99
1518445800,18.00000,22.00000,13.80000,21.00000,424
1518532200,14.00000,19.80000,14.00000,17.00000,405
1518618600,17.00000,20.00000,16.80000,17.00000,460
1518705000,20.00000,20.00000,16.40000,16.40000,366
1518791400,14.00000,19.00000,14.00000,16.00000,261
1519137000,13.00000,16.00000,13.00000,16.00000,274
1519223400,16.00000,22.00000,16.00000,18.00000,600
1519309800,18.00000,24.00000,18.00000,20.00000,67
1519396200,19.00000,24.00000,18.00000,20.00000,677
1519655400,24.00000,39.60000,24.00000,24.00000,185
1519741800,21.00000,26.00000,21.00000,21.00000,206
1519828200,21.00000,24.00000,20.00000,24.00000,271
1519914600,22.00000,23.00000,17.00000,17.00000,407
1520001000,17.00000,20.00000,17.00000,17.00000,217
1520260200,14.00000,19.80000,14.00000,19.80000,70
1520346600,14.00000,19.80000,14.00000,14.00000,47
1520433000,20.00000,20.00000,19.20000,19.20000,19
1520519400,14.00000,20.00000,14.00000,19.80000,79
1520605800,19.80000,19.80000,19.60000,19.60000,50
1520861400,17.00000,18.60000,14.00000,18.60000,96
1520947800,19.20000,19.60000,19.20000,19.20000,109
1521034200,19.80000,19.80000,18.00000,18.00000,30
1521120600,19.00000,19.80000,19.00000,19.80000,45
1521207000,19.80000,19.80000,19.80000,19.80000,5
1521466200,4.40000,14.00000,4.40000,12.00000,429
1521552600,4.40000,19.80000,4.40000,16.80000,182
1521639000,18.00000,18.00000,18.00000,18.00000,2
1521725400,16.00000,16.00000,10.00000,13.40000,99
1521811800,13.40000,15.80000,13.40000,13.40000,63
1522071000,10.00000,12.00000,10.00000,12.00000,111
1522157400,16.00000,16.00000,10.20000,15.60000,439
1522243800,12.00000,15.40000,12.00000,12.00000,469
1522330200,12.00000,12.00000,12.00000,12.00000,66
1522675800,15.80000,15.80000,15.80000,15.80000,12
1522762200,8.00000,12.00000,7.60000,8.00000,1196
1522848600,11.20000,11.20000,9.00000,9.00000,180
1522935000,10.80000,10.80000,3.80000,5.40000,10985
1523021400,5.00000,6.60000,3.60000,6.60000,1532
1523280600,6.60000,7.60000,6.00000,6.00000,237
1523367000,7.60000,7.60000,7.60000,7.60000,50
1523453400,7.60000,7.60000,5.60000,5.60000,203
1523539800,5.60000,5.60000,4.40000,5.40000,1090
1523626200,4.60000,6.00000,4.60000,6.00000,61
1523885400,6.00000,6.00000,6.00000,6.00000,5
1523971800,4.60000,6.00000,4.60000,4.60000,96
1524058200,4.60000,4.60000,4.60000,4.60000,0
1524144600,4.60000,6.00000,4.60000,6.00000,51
1524231000,6.00000,6.00000,6.00000,6.00000,0
1524490200,6.00000,6.00000,5.80000,5.80000,50
1524576600,5.80000,5.80000,5.80000,5.80000,0
1524663000,5.80000,5.80000,5.80000,5.80000,0
1524749400,4.80000,4.80000,4.80000,4.80000,32
1524835800,4.60000,7.60000,4.60000,7.60000,145
1525095000,7.40000,7.40000,5.60000,5.60000,124
1525181400,5.60000,5.60000,5.60000,5.60000,0
1525267800,6.00000,6.00000,4.60000,4.60000,135
1525354200,4.60000,4.60000,4.60000,4.60000,0
1525440600,6.00000,7.00000,2.60000,2.60000,375
1525699800,5.00000,6.00000,3.20000,6.00000,295
1525786200,6.00000,6.00000,3.40000,5.80000,118
1525872600,6.00000,6.20000,3.20000,6.20000,467
1525959000,6.20000,6.20000,6.20000,6.20000,0
1526045400,6.00000,6.20000,6.00000,6.00000,275
1526304600,6.20000,7.00000,6.00000,6.00000,380
1526391000,6.00000,6.00000,6.00000,6.00000,250
1526477400,6.00000,6.00000,4.40000,4.40000,263
1526563800,4.40000,4.40000,4.40000,4.40000,40
1526650200,4.40000,4.40000,4.40000,4.40000,0
1526909400,4.40000,4.40000,4.40000,4.40000,0
1526995800,6.40000,6.40000,6.40000,6.40000,5
1527082200,3.40000,6.20000,3.40000,6.20000,25
1527168600,6.40000,6.40000,6.40000,6.40000,5
1527255000,6.20000,6.20000,6.20000,6.20000,100
1527600600,6.20000,6.20000,6.20000,6.20000,0
1527687000,6.20000,6.20000,6.20000,6.20000,0
1527773400,6.20000,6.20000,6.20000,6.20000,0
1527859800,3.40000,4.00000,3.40000,4.00000,195
1528119000,4.00000,6.20000,4.00000,6.20000,58
1528205400,5.80000,5.80000,2.20000,5.80000,421
1528291800,4.60000,5.60000,4.60000,5.60000,45
1528378200,5.60000,5.80000,5.60000,5.80000,150
1528464600,5.80000,5.80000,5.80000,5.80000,70
1528723800,2.20000,6.00000,2.20000,6.00000,9
1528810200,6.00000,6.00000,6.00000,6.00000,0
1528896600,5.80000,6.00000,5.80000,6.00000,250
1528983000,5.80000,6.00000,5.80000,6.00000,350
1529069400,6.00000,6.00000,6.00000,6.00000,0
1529328600,6.00000,6.00000,6.00000,6.00000,2
1529415000,6.00000,6.00000,6.00000,6.00000,0
1529501400,6.00000,6.00000,6.00000,6.00000,0
1529587800,6.00000,6.00000,6.00000,6.00000,3
1529674200,6.00000,6.00000,6.00000,6.00000,0
1529933400,6.00000,6.00000,6.00000,6.00000,0
1530019800,6.00000,6.00000,6.00000,6.00000,0
1530106200,3.20000,3.80000,3.20000,3.80000,204
1530192600,3.80000,3.80000,3.80000,3.80000,0
1530279000,3.80000,3.80000,3.80000,3.80000,0
1530538200,2.40000,5.00000,2.20000,3.00000,1312
1530624600,0.01500,0.01500,0.01500,0.01500,0
1530797400,0.01500,0.01500,0.01500,0.01500,0
1530883800,0.32000,0.32000,0.32000,0.32000,100
1531143000,0.65000,8.49000,0.65000,0.65000,500
1531229400,0.65000,0.65000,0.65000,0.65000,0
1531315800,6.99000,6.99000,3.78000,3.78000,2000
1531402200,3.98000,3.98000,3.98000,3.98000,400
1531488600,4.15000,4.15000,4.10000,4.15000,1300
1531747800,4.15000,4.15000,4.11000,4.11000,2800
1531834200,4.10000,4.10000,4.10000,4.10000,200
1531920600,4.10000,4.10000,4.10000,4.10000,0
1532007000,5.30000,5.30000,5.30000,5.30000,500
1532093400,5.00000,5.50000,5.00000,5.50000,400
1532352600,5.50000,5.50000,5.50000,5.50000,0
1532439000,5.40000,5.40000,4.00000,5.05000,1300
1532525400,5.05000,5.05000,5.05000,5.05000,0
1532611800,5.04000,5.04000,5.04000,5.04000,200
1532698200,4.00000,4.90500,2.00000,4.90500,400
1532957400,4.90500,4.90500,4.90500,4.90500,0
1533043800,5.20000,6.48000,5.20000,5.20000,300
1533130200,5.20000,5.20000,5.20000,5.20000,100
1533216600,6.00000,6.00000,6.00000,6.00000,500
1533303000,6.00000,6.00000,6.00000,6.00000,200
1533562200,6.00000,6.00000,6.00000,6.00000,0
1533648600,4.10000,4.80000,4.10000,4.80000,300
1533735000,4.80000,4.80000,4.80000,4.80000,0
1533821400,4.80000,4.80000,4.80000,4.80000,0
1533907800,4.80000,4.80000,4.80000,4.80000,0
1534167000,2.55000,4.50000,2.00000,2.00000,700
1534253400,5.00000,5.00000,5.00000,5.00000,300
1534339800,5.00000,5.00000,5.00000,5.00000,0
1534426200,5.00000,5.00000,5.00000,5.00000,0
1534512600,5.00000,5.00000,5.00000,5.00000,0
1534771800,4.80000,4.80000,4.80000,4.80000,100
1534858200,4.80000,4.80000,4.80000,4.80000,0
1534944600,4.00000,4.00000,4.00000,4.00000,200
1535031000,5.00000,5.10000,4.20000,4.50000,3500
1535117400,4.50000,4.50000,4.50000,4.50000,0
1535376600,4.50000,4.50000,4.50000,4.50000,0
1535463000,5.30000,5.40000,5.30000,5.40000,400
1535549400,5.25000,5.45000,5.25000,5.45000,300
1535635800,5.45000,5.45000,5.45000,5.45000,0
1535722200,4.26000,5.00000,4.00000,5.00000,1900
1536067800,5.00000,5.00000,5.00000,5.00000,900
1536154200,5.50000,5.75000,5.50000,5.75000,500
1536240600,5.80000,5.80000,5.75000,5.75000,400
1536327000,5.80000,5.80000,5.75000,5.75000,300
1536586200,5.85000,5.85000,5.00000,5.00000,1000
1536672600,5.00000,5.00000,5.00000,5.00000,0
1536759000,5.00000,5.00000,5.00000,5.00000,0
1536845400,5.00000,5.00000,5.00000,5.00000,0
