time,open,high,low,close,tick_volume
1526391000,16.05000,16.05000,15.27000,15.27000,820
1526477400,15.47500,15.61500,15.34000,15.61500,2260
1526563800,15.59500,15.67500,15.59500,15.60000,2420
1526650200,15.60000,15.60000,15.60000,15.60000,0
1526909400,15.60000,15.60000,15.60000,15.60000,0
1526995800,16.00000,16.00000,15.65000,15.65000,240
1527082200,15.53000,15.53000,15.28500,15.50000,680
1527168600,15.49000,15.49000,15.07000,15.07000,640
1527255000,15.34500,15.42000,15.34000,15.42000,380
1527600600,15.57500,15.57500,15.57500,15.57500,2060
1527687000,15.50000,15.50000,15.47000,15.50000,920
1527773400,15.38500,15.38500,15.38500,15.38500,40
1527859800,15.40000,15.40000,15.35000,15.35000,180
1528119000,15.50000,15.70000,15.33000,15.45000,4320
1528205400,14.60000,14.70500,14.45000,14.70000,1360
1528291800,14.20000,14.20000,14.20000,14.20000,200
1528378200,13.85000,13.92500,13.75000,13.75000,1040
1528464600,13.76000,13.76000,13.76000,13.76000,40
1528723800,12.80000,12.80000,12.64500,12.75500,440
1528810200,12.63000,12.63000,12.55500,12.56500,660
1528896600,12.58000,12.76000,12.54500,12.76000,1780
1528983000,12.84500,12.86500,12.55500,12.55500,240
1529069400,12.55500,12.55500,12.55500,12.55500,0
1529328600,12.44000,12.44000,12.22500,12.30000,280
1529415000,11.63000,11.63000,11.63000,11.63000,1200
1529501400,11.80000,11.95000,11.80000,11.95000,800
1529587800,11.95000,11.95000,11.95000,11.95000,0
1529674200,11.80000,11.80000,11.80000,11.80000,160
1529933400,11.28500,11.75000,11.28500,11.40000,2160
1530019800,11.22000,12.03000,11.22000,12.03000,400
1530106200,11.22500,11.22500,11.22500,11.22500,2000
1530192600,11.67000,11.67000,11.30000,11.30000,1300
1530279000,11.30000,11.30000,11.30000,11.30000,0
1530538200,11.30000,11.30000,11.30000,11.30000,0
1530624600,11.94000,11.98000,11.94000,11.98000,80
1530797400,12.01500,12.01500,12.01500,12.01500,40
1530883800,11.97500,11.97500,11.95500,11.95500,100
1531143000,12.63000,12.63000,12.63000,12.63000,100
1531229400,12.63000,12.63000,12.63000,12.63000,0
1531315800,10.41500,10.67000,10.38500,10.38500,260
1531402200,9.99500,10.00000,9.75000,9.75000,280
1531488600,9.55000,9.55000,9.55000,9.55000,60
1531747800,10.13000,10.13000,9.53500,9.85000,4480
1531834200,9.58000,10.43500,9.39500,10.36500,3960
1531920600,10.70000,11.68000,10.70000,11.60000,1900
1532007000,11.91000,11.98000,11.34000,11.50000,1400
1532093400,11.57000,11.57000,11.45000,11.45000,420
1532352600,11.65500,12.00000,11.65500,11.70000,1020
1532439000,12.42500,12.75000,12.15000,12.55000,2160
1532525400,13.00000,13.05000,13.00000,13.05000,560
1532611800,13.00000,13.35000,13.00000,13.35000,1800
1532698200,13.44500,13.71500,13.44000,13.55000,3440
1532957400,13.60000,13.68000,13.00000,13.00000,640
1533043800,11.60000,11.60000,11.10000,11.10000,420
1533130200,10.80000,10.80000,10.80000,10.80000,200
1533216600,10.95000,10.97000,10.72500,10.72500,1300
1533303000,10.55000,10.55000,10.55000,10.55000,240
1533562200,10.55000,11.50000,10.55000,11.50000,3440
1533648600,10.69500,10.80000,10.69500,10.75000,2840
1533735000,10.50000,10.56500,10.15000,10.55000,3880
1533821400,10.63000,10.88000,10.63000,10.85500,3400
1533907800,10.66000,10.83000,10.61000,10.79000,2380
1534167000,10.70000,10.71500,10.58500,10.58500,500
1534253400,10.52000,10.70500,9.75000,10.10000,7060
1534339800,10.70500,10.76500,10.70500,10.76500,500
1534426200,11.25000,11.25000,10.24500,10.34000,1540
1534512600,10.27000,10.70500,10.22500,10.30000,1500
1534771800,10.30000,10.89000,10.30000,10.89000,2460
1534858200,10.40000,11.30000,10.35000,11.30000,1480
1534944600,11.40500,12.03000,11.23500,11.70000,6220
1535031000,11.86000,12.35500,11.86000,12.15000,3740
1535117400,11.75000,11.94500,11.65000,11.94500,2600
1535376600,11.95000,11.95000,11.60000,11.73000,1540
1535463000,12.15000,12.15000,12.14500,12.14500,240
1535549400,12.15000,12.49000,12.00000,12.49000,1920
1535635800,12.97000,13.10000,12.95000,13.10000,1260
1535722200,13.45000,13.45000,13.45000,13.45000,580
1536067800,13.46500,13.96500,13.46500,13.85000,920
1536154200,14.25000,14.25000,13.65000,13.65000,4520
1536240600,13.47500,13.47500,13.47500,13.47500,40
1536327000,13.47500,13.47500,13.47500,13.47500,0
1536586200,13.10000,13.10000,12.25500,12.25500,340
1536672600,11.70000,11.70000,11.70000,11.70000,100
1536759000,11.75000,11.83000,11.74500,11.83000,1320
1536845400,11.60000,11.60000,11.60000,11.60000,100
1536931800,11.17500,11.87000,11.17500,11.74500,800
1537191000,11.65000,12.15000,11.18500,11.70000,720
1537277400,11.97500,11.97500,11.45000,11.77000,100
1537363800,11.75000,11.92000,11.60000,11.75000,480
1537450200,11.74500,11.78000,11.70000,11.75000,1200
1537536600,11.75000,11.75000,11.75000,11.75000,0
1537795800,12.25000,12.25000,11.46000,11.49000,240
1537882200,11.55000,11.55000,11.20000,11.20000,900
1537968600,11.43000,11.43000,11.38500,11.40000,560
1538055000,11.50000,11.50000,11.50000,11.50000,200
1538141400,11.17500,11.17500,11.05500,11.05500,300
1538400600,11.05500,11.05500,11.05500,11.05500,0
1538487000,12.19500,12.19500,12.19500,12.19500,200
1538573400,12.70000,12.72500,12.32500,12.32500,700
1538659800,12.45000,12.80000,11.95000,12.80000,220
1538746200,12.69500,12.69500,12.69500,12.69500,100
1539005400,12.69500,12.69500,12.69500,12.69500,0
1539091800,12.79500,12.79500,12.60000,12.60000,140
1539178200,12.77500,12.77500,12.77500,12.77500,200
1539264600,12.15000,12.15000,12.15000,12.15000,20
1539351000,12.15000,12.15000,12.15000,12.15000,0
1539610200,11.84000,12.11500,11.83000,11.83000,500
1539696600,11.73500,11.73500,11.63000,11.63000,280
1539783000,11.64500,11.64500,11.34000,11.34000,920
1539869400,11.50000,11.50000,11.45500,11.48000,440
1539955800,11.48000,11.48000,11.48000,11.48000,0
1540215000,11.23000,11.23000,11.00000,11.00000,680
1540301400,11.03500,11.03500,11.03500,11.03500,60
1540387800,10.88000,10.91500,10.88000,10.91500,80
1540474200,10.85000,10.85000,10.74000,10.74000,340
1540560600,11.01000,11.13000,11.01000,11.08500,400
1540819800,11.10000,11.20500,10.68500,11.00000,1460
1540906200,11.00000,11.00000,11.00000,11.00000,0
1540992600,10.00000,10.88000,9.70000,10.88000,560
1541079000,10.90000,10.90000,10.87000,10.90000,420
1541165400,10.70000,10.70000,10.45000,10.45000,280
1541428200,10.21500,10.25000,10.00000,10.18500,780
1541514600,10.91500,11.15000,10.91000,10.91000,460
1541601000,11.46000,11.46000,11.15000,11.15000,480
1541687400,11.15000,11.15000,11.13500,11.13500,1000
1541773800,11.13500,11.13500,11.13500,11.13500,0
1542033000,11.01500,11.19500,11.01500,11.19500,200
1542119400,10.85000,10.85000,10.58000,10.58000,160
1542205800,10.25000,10.25000,9.70000,9.75000,1260
1542292200,9.50000,9.61000,9.42500,9.45000,2200
1542378600,9.82000,9.82000,9.64000,9.64000,1440
1542637800,9.70000,9.70000,9.42000,9.45000,2400
