time,open,high,low,close,tick_volume
1480602600,50.19000,50.22000,48.58000,48.99000,755900
1480689000,48.97000,49.08000,37.16000,42.00000,15450300
1480948200,44.19000,46.03000,43.68000,43.90000,8221100
1481034600,43.99000,45.18000,43.90000,44.22000,1532000
1481121000,44.26000,44.46000,42.97000,43.50000,1408300
1481207400,43.26000,43.78000,43.04000,43.67000,1358700
1481293800,43.48000,43.89000,43.01000,43.44000,1075500
1481553000,42.67000,43.90000,42.50000,43.87000,1598800
1481639400,43.90000,44.66000,43.76000,44.00000,949300
1481725800,43.90000,44.13000,43.27000,43.73000,770500
1481812200,43.44000,43.46000,42.95000,43.22000,938400
1481898600,43.22000,43.27000,42.83000,42.91000,995200
1482157800,42.79000,42.97000,41.65000,41.67000,994800
1482244200,41.74000,41.85000,40.83000,41.51000,1080900
1482330600,41.50000,42.35000,41.28000,42.24000,748700
1482417000,42.38000,42.42000,41.71000,41.97000,620500
1482503400,40.88000,43.36000,40.01000,42.50000,1341100
1482849000,42.63000,43.36000,42.47000,42.96000,553900
1482935400,43.12000,43.48000,42.71000,42.88000,570000
1483021800,43.07000,43.07000,41.81000,42.53000,736400
1483108200,42.64000,42.77000,42.00000,42.10000,462100
1483453800,42.75000,43.42000,42.31000,43.34000,1137100
1483540200,43.78000,45.42000,43.63000,45.11000,1900900
1483626600,45.50000,48.23000,45.16000,46.67000,1766800
1483713000,47.18000,47.79000,46.79000,47.66000,793900
1483972200,47.74000,49.05000,47.59000,48.87000,861200
1484058600,48.87000,49.48000,48.02000,48.51000,1248700
1484145000,48.29000,48.54000,47.24000,48.24000,742600
1484231400,48.29000,48.29000,47.46000,47.99000,741800
1484317800,48.00000,49.00000,47.96000,48.74000,1322000
1484663400,49.63000,50.78000,47.30000,50.11000,2510200
1484749800,51.59000,51.69000,46.87000,47.87000,2720600
1484836200,48.44000,49.66000,48.00000,48.03000,1774400
1484922600,48.51000,49.18000,48.34000,48.43000,1474500
1485181800,48.73000,48.73000,47.60000,48.19000,1227100
1485268200,48.41000,48.66000,47.21000,47.74000,1468700
1485354600,47.68000,48.07000,46.75000,47.97000,1294800
1485441000,47.94000,48.44000,47.25000,48.25000,912800
1485527400,48.41000,48.86000,47.84000,48.80000,444300
1485786600,48.49000,48.49000,46.84000,47.45000,754200
1485873000,47.45000,47.64000,46.81000,47.55000,756700
1485959400,47.80000,47.80000,46.95000,47.58000,1026200
1486045800,47.35000,48.41000,47.08000,48.24000,1156300
1486132200,48.35000,48.78000,47.37000,47.41000,828800
1486391400,47.15000,47.99000,46.35000,47.23000,1130800
1486477800,47.46000,48.22000,47.30000,48.02000,1377600
1486564200,48.13000,48.45000,47.12000,47.78000,1281100
1486650600,47.78000,48.89000,47.78000,48.75000,1260300
1486737000,49.00000,50.83000,48.80000,50.80000,1198600
1486996200,50.57000,52.37000,50.38000,51.29000,1825400
1487082600,51.23000,51.23000,49.38000,49.73000,1571700
1487169000,49.79000,49.90000,49.31000,49.56000,610600
1487255400,49.76000,49.79000,48.95000,49.49000,850400
1487341800,49.18000,49.49000,48.95000,49.42000,665900
1487687400,49.50000,49.50000,48.49000,49.17000,914900
1487773800,49.29000,49.86000,48.70000,49.62000,708100
1487860200,49.60000,50.62000,49.49000,49.72000,780100
1487946600,48.90000,49.20000,47.99000,49.15000,391600
1488205800,48.70000,49.00000,48.06000,48.83000,981300
1488292200,48.61000,48.77000,48.12000,48.41000,745000
1488378600,48.95000,50.72000,48.95000,50.47000,605500
1488465000,50.29000,51.85000,50.07000,51.25000,1794800
1488551400,51.00000,51.00000,49.01000,49.88000,885100
1488810600,50.00000,52.06000,50.00000,51.69000,809600
1488897000,52.06000,52.54000,50.82000,50.82000,938300
1488983400,50.92000,51.32000,50.27000,50.46000,678800
1489069800,50.52000,50.83000,50.00000,50.25000,551100
1489156200,50.44000,51.41000,50.44000,51.11000,614300
1489411800,51.24000,52.06000,50.67000,51.84000,437200
1489498200,52.13000,52.85000,51.88000,52.06000,665600
1489584600,52.17000,55.01000,52.10000,53.63000,1802400
1489671000,54.02000,54.50000,53.65000,54.20000,583500
1489757400,54.12000,55.68000,53.56000,55.10000,900200
1490016600,55.50000,57.50000,55.50000,57.24000,1719100
1490103000,57.98000,58.25000,56.87000,57.48000,2197500
1490189400,57.15000,59.06000,56.34000,58.69000,1497000
1490275800,58.68000,58.77000,57.84000,58.10000,1006500
1490362200,58.19000,59.84000,57.72000,58.95000,553500
1490621400,58.85000,58.89000,57.30000,58.47000,1242500
1490707800,58.18000,58.59000,57.59000,58.07000,734800
1490794200,58.00000,59.66000,57.73000,59.46000,829400
1490880600,59.58000,60.17000,59.11000,59.53000,898100
1490967000,59.56000,60.91000,59.10000,60.38000,1301700
1491226200,60.51000,60.98000,59.78000,60.91000,546700
1491312600,60.80000,61.37000,60.53000,60.69000,548700
1491399000,61.13000,61.81000,60.55000,60.73000,1024800
1491485400,60.66000,61.96000,60.28000,61.45000,701100
1491571800,61.39000,61.43000,60.19000,61.06000,552800
1491831000,61.28000,61.28000,59.75000,60.09000,886500
1491917400,60.00000,60.26000,58.47000,59.68000,785200
1492003800,59.91000,60.06000,59.09000,59.45000,919000
1492090200,59.36000,59.84000,58.92000,59.39000,1121700
1492435800,59.58000,60.62000,59.29000,60.38000,558700
1492522200,60.20000,60.74000,59.83000,60.33000,613800
1492608600,60.33000,63.03000,60.05000,62.40000,1017100
1492695000,62.67000,62.76000,61.89000,62.05000,1109900
1492781400,62.20000,63.22000,61.91000,62.81000,981000
1493040600,62.90000,64.37000,61.77000,62.81000,1799300
1493127000,63.11000,68.52000,63.00000,66.91000,2408800
1493213400,67.34000,67.34000,64.61000,65.31000,1678400
1493299800,65.20000,65.78000,64.83000,65.00000,2151200
1493386200,65.40000,65.40000,64.24000,64.54000,974900
1493645400,64.76000,65.02000,64.07000,64.40000,518100
1493731800,64.50000,65.76000,64.04000,64.35000,1276200
1493818200,64.67000,64.67000,63.87000,64.03000,342200
1493904600,63.98000,64.16000,63.48000,64.00000,753900
1493991000,64.10000,65.59000,63.25000,65.32000,864200
1494250200,65.38000,67.40000,65.38000,67.15000,999500
1494336600,67.23000,68.10000,66.74000,66.97000,858600
1494423000,67.28000,69.25000,67.05000,67.98000,885100
1494509400,67.89000,69.42000,67.30000,69.36000,1118100
1494595800,69.46000,72.50000,69.36000,71.59000,1419600
1494855000,71.66000,72.09000,68.32000,70.91000,1251100
1494941400,72.00000,76.18000,71.55000,75.82000,2142400
1495027800,74.20000,74.25000,68.20000,68.95000,2995700
1495114200,68.30000,68.39000,66.26000,68.04000,2166300
1495200600,68.97000,71.71000,68.80000,71.70000,1576800
1495459800,71.52000,73.59000,71.29000,73.41000,1820200
1495546200,73.49000,73.61000,72.12000,73.21000,1999700
1495632600,73.25000,73.97000,72.59000,73.21000,1477800
1495719000,74.07000,74.07000,72.03000,73.00000,1659400
1495805400,72.54000,73.69000,72.54000,73.43000,920600
1496151000,73.02000,73.31000,70.24000,70.62000,1372900
1496237400,70.00000,72.47000,69.96000,71.67000,1495200
1496323800,72.44000,74.30000,71.90000,74.05000,1292600
1496410200,74.23000,74.88000,72.72000,73.96000,1050000
1496669400,73.68000,74.71000,73.24000,74.55000,965000
1496755800,74.46000,77.03000,74.42000,76.12000,1254100
1496842200,76.62000,83.21000,76.59000,82.66000,2777500
1496928600,82.90000,83.09000,74.33000,75.83000,2892600
1497015000,77.07000,78.35000,71.27000,72.47000,2685200
1497274200,72.46000,76.12000,72.00000,74.08000,2665500
1497360600,75.86000,77.67000,73.01000,73.69000,2695700
1497447000,74.04000,76.23000,72.00000,72.96000,1003400
1497533400,71.73000,72.93000,71.14000,72.80000,1178700
1497619800,73.40000,74.79000,72.92000,74.10000,851800
1497879000,75.57000,76.63000,75.01000,75.47000,1144700
1497965400,75.22000,76.31000,73.71000,74.17000,1349400
1498051800,74.62000,74.79000,72.14000,72.84000,1148100
1498138200,72.58000,72.87000,71.50000,72.65000,1287400
1498224600,73.02000,73.86000,72.52000,72.72000,555400
1498483800,73.25000,75.35000,72.06000,72.41000,876900
1498570200,72.02000,74.89000,71.56000,71.60000,1005400
1498656600,72.25000,72.27000,70.31000,71.29000,1050500
1498743000,71.28000,72.44000,69.91000,70.42000,1241000
1498829400,70.50000,71.55000,69.97000,70.49000,915200
1499088600,70.63000,72.32000,70.58000,71.33000,674500
1499261400,71.60000,72.14000,70.91000,72.00000,602600
1499347800,72.00000,73.08000,70.60000,71.00000,1613600
1499434200,71.11000,72.68000,70.37000,72.12000,848200
1499693400,72.34000,75.09000,72.34000,74.65000,1155800
1499779800,75.25000,76.26000,73.81000,76.13000,949900
1499866200,76.90000,80.00000,76.59000,79.86000,1548600
1499952600,79.80000,80.00000,77.13000,78.19000,1487800
1500039000,78.31000,81.88000,78.18000,79.78000,1799900
1500298200,80.10000,81.80000,79.28000,79.80000,967300
1500384600,80.15000,82.47000,79.14000,82.07000,1200800
1500471000,82.07000,82.62000,80.03000,80.23000,1395900
1500557400,80.55000,81.75000,79.12000,80.61000,1425900
1500643800,80.57000,80.57000,78.85000,79.11000,1042900
1500903000,79.35000,81.08000,78.75000,80.49000,1798400
1500989400,77.75000,81.74000,76.23000,80.70000,3751200
1501075800,80.73000,83.91000,80.70000,82.87000,1859900
1501162200,83.14000,83.50000,78.34000,79.23000,1886800
1501248600,79.15000,80.20000,78.31000,79.84000,941900
1501507800,80.18000,82.04000,78.12000,79.66000,1010700
1501594200,80.30000,81.07000,78.00000,78.11000,1488400
1501680600,78.33000,79.12000,75.85000,77.32000,2116400
1501767000,78.14000,78.83000,76.90000,78.65000,920900
1501853400,79.20000,80.08000,78.60000,79.09000,542700
1502112600,80.08000,81.63000,79.58000,81.10000,1531700
1502199000,80.87000,81.09000,78.65000,80.08000,814600
1502285400,79.61000,80.46000,79.16000,79.82000,1176300
1502371800,79.33000,79.91000,77.06000,77.54000,924000
1502458200,76.97000,78.28000,75.39000,78.23000,1132800
1502717400,79.83000,82.77000,79.83000,82.34000,1391200
1502803800,82.45000,82.54000,80.77000,81.06000,732700
1502890200,81.71000,82.14000,80.02000,80.47000,712500
1502976600,80.64000,81.80000,79.01000,79.20000,894300
1503063000,79.37000,81.40000,78.82000,80.05000,860800
1503322200,80.19000,82.55000,79.01000,82.03000,1206600
1503408600,82.03000,85.79000,82.03000,83.52000,1914100
1503495000,82.98000,86.88000,82.10000,84.46000,1113100
1503581400,84.95000,85.95000,82.28000,83.22000,873300
1503667800,84.76000,84.98000,77.53000,77.79000,1601800
1503927000,78.29000,79.19000,75.56000,76.68000,2382200
1504013400,76.21000,78.58000,74.66000,78.31000,1161300
1504099800,78.94000,80.50000,78.15000,79.31000,825700
1504186200,79.94000,81.97000,78.71000,81.75000,1361400
1504272600,82.11000,84.73000,82.02000,84.12000,1361100
1504618200,83.58000,86.08000,80.59000,80.92000,1660400
1504704600,81.19000,84.62000,81.19000,83.28000,1420700
1504791000,84.17000,91.28000,83.95000,90.66000,2778700
1504877400,90.86000,91.99000,87.01000,87.89000,1508400
1505136600,89.39000,91.18000,88.73000,90.01000,1355300
1505223000,90.23000,91.09000,89.65000,91.01000,858600
1505309400,91.41000,94.30000,91.06000,91.86000,2325000
1505395800,89.20000,90.74000,87.65000,88.19000,2251400
1505482200,88.31000,88.70000,85.37000,87.04000,4129200
1505741400,88.30000,88.85000,85.97000,87.16000,1504600
1505827800,87.57000,87.63000,85.20000,85.93000,1271600
1505914200,86.66000,88.80000,85.26000,87.19000,1241700
1506000600,88.19000,89.41000,85.08000,86.41000,980700
1506087000,86.11000,87.70000,84.29000,85.58000,1043200
1506346200,86.65000,86.65000,81.34000,82.29000,1871800
1506432600,83.00000,84.99000,81.89000,82.29000,1908200
1506519000,83.24000,86.52000,82.91000,86.22000,1587500
1506605400,85.80000,88.56000,85.75000,87.73000,1409600
1506691800,88.35000,89.78000,87.66000,88.26000,1279300
1506951000,87.54000,89.26000,86.29000,88.10000,942000
1507037400,89.21000,94.17000,89.21000,92.72000,1805300
1507123800,92.11000,93.32000,89.68000,90.68000,883800
1507210200,91.00000,91.90000,88.75000,89.88000,591100
1507296600,89.22000,91.75000,89.03000,91.63000,1365200
1507555800,91.71000,93.21000,90.69000,91.64000,956200
1507642200,91.52000,94.63000,91.50000,93.44000,1002700
1507728600,93.44000,93.44000,90.17000,91.34000,1671300
1507815000,91.86000,92.18000,90.32000,90.53000,842700
1507901400,91.00000,94.49000,90.88000,93.80000,1231700
1508160600,94.47000,94.59000,91.23000,93.63000,826900
1508247000,93.55000,93.56000,90.79000,90.93000,1263200
1508333400,91.83000,93.00000,90.35000,91.23000,1556200
1508419800,89.19000,91.18000,86.55000,90.50000,1319800
1508506200,90.88000,93.42000,90.88000,92.75000,1151000
1508765400,92.92000,94.55000,91.90000,93.97000,2462600
1508851800,92.56000,93.84000,88.51000,92.12000,3603500
1508938200,91.27000,91.76000,87.26000,88.93000,3111300
1509024600,85.15000,85.41000,81.58000,82.75000,7902600
1509111000,84.56000,86.37000,84.11000,85.36000,3233800
1509370200,84.97000,85.79000,82.71000,82.75000,2052400
1509456600,82.57000,84.33000,82.40000,83.24000,2095800
1509543000,83.53000,84.39000,81.45000,82.46000,2349300
1509629400,82.51000,83.16000,81.65000,81.67000,1529100
1509715800,82.30000,83.25000,81.49000,81.54000,1631300
1509978600,81.50000,88.45000,81.40000,88.00000,2935800
1510065000,88.23000,89.50000,86.68000,87.51000,1635500
1510151400,88.37000,90.98000,86.88000,87.14000,1098700
1510237800,86.24000,87.00000,83.77000,85.42000,888900
1510324200,85.51000,86.33000,84.04000,85.53000,747500
1510583400,84.94000,86.10000,83.97000,84.58000,1112800
1510669800,84.52000,85.30000,83.47000,84.10000,889400
1510756200,83.22000,85.74000,82.03000,84.98000,1323900
1510842600,85.63000,89.34000,85.46000,88.13000,1463300
1510929000,88.16000,91.36000,87.84000,89.29000,2119700
1511188200,89.55000,89.65000,87.38000,88.23000,1465000
1511274600,89.12000,90.77000,89.12000,90.39000,1240000
1511361000,90.23000,91.40000,89.12000,89.31000,1168900
1511533800,87.02000,88.93000,85.96000,88.57000,1075100
1511793000,87.59000,88.10000,86.00000,86.27000,1210000
1511879400,87.00000,89.45000,86.05000,88.29000,1781500
1511965800,88.12000,89.48000,84.41000,85.00000,1771600
1512052200,85.01000,85.06000,81.88000,84.86000,1689900
1512138600,83.81000,85.26000,83.47000,84.28000,516700
1512397800,85.24000,86.53000,82.07000,84.69000,1442100
1512484200,84.24000,85.22000,82.43000,84.48000,1714100
1512570600,83.24000,89.09000,82.84000,88.88000,1414900
1512657000,88.69000,90.08000,87.15000,88.89000,1683100
1512743400,89.92000,92.26000,89.38000,90.01000,1330600
1513002600,90.89000,91.37000,89.51000,90.24000,1661300
1513089000,89.80000,90.90000,88.04000,89.18000,577800
1513175400,89.50000,89.78000,86.39000,88.20000,1145600
1513261800,88.90000,89.57000,87.66000,89.43000,829900
1513348200,88.97000,89.75000,88.11000,89.50000,2206500
1513607400,90.14000,92.86000,89.41000,91.88000,1797300
1513693800,91.98000,93.25000,90.47000,90.89000,881200
1513780200,91.95000,92.42000,90.18000,91.81000,621800
1513866600,92.15000,92.95000,91.32000,92.19000,540500
1513953000,92.09000,92.73000,91.37000,91.75000,615900
1514298600,91.75000,92.72000,90.38000,92.46000,517300
1514385000,92.95000,93.02000,90.92000,92.83000,619400
1514471400,93.75000,94.49000,92.31000,92.65000,541200
1514557800,92.83000,95.47000,92.19000,94.00000,800700
1514903400,95.74000,98.54000,95.65000,97.79000,1378800
1514989800,98.25000,102.50000,98.23000,101.57000,1943900
1515076200,103.50000,104.88000,98.93000,99.39000,2107000
1515162600,100.85000,101.91000,97.81000,100.86000,2156300
1515421800,101.00000,102.62000,99.36000,101.49000,1550500
1515508200,102.35000,103.72000,100.39000,103.51000,1234500
1515594600,102.24000,103.74000,100.63000,103.23000,652300
1515681000,103.30000,103.93000,101.05000,101.92000,1227300
1515767400,102.50000,105.50000,102.48000,104.92000,2504600
1516113000,105.60000,108.40000,99.82000,100.52000,2762700
1516199400,100.75000,102.97000,99.26000,102.25000,1473100
1516285800,103.00000,104.58000,101.01000,102.35000,1039800
1516372200,103.19000,103.22000,99.67000,101.69000,883600
1516631400,101.31000,101.32000,96.65000,98.94000,2694000
1516717800,95.92000,96.11000,88.16000,90.10000,8086400
1516804200,90.01000,91.49000,87.75000,90.02000,5643000
1516890600,91.67000,95.02000,91.26000,92.00000,3661200
1516977000,93.20000,95.92000,93.20000,94.41000,2914300
1517236200,93.30000,95.22000,92.10000,94.40000,1893000
1517322600,93.41000,93.41000,89.74000,91.07000,2247500
1517409000,92.69000,92.88000,91.00000,92.09000,1331300
1517495400,91.00000,93.55000,89.89000,91.60000,1604400
1517581800,91.12000,91.79000,89.17000,89.58000,1616600
1517841000,89.02000,91.87000,87.34000,88.08000,1466200
1517927400,85.10000,88.55000,84.19000,87.60000,3362700
1518013800,85.95000,88.40000,85.25000,86.71000,2131300
1518100200,86.76000,87.74000,82.75000,82.77000,2990500
1518186600,83.81000,85.60000,82.55000,85.00000,2225200
1518445800,86.00000,89.56000,85.65000,86.71000,1348000
1518532200,86.71000,88.01000,84.46000,85.68000,1828900
1518618600,85.69000,89.10000,85.36000,88.79000,1725100
1518705000,89.96000,93.00000,89.63000,92.68000,1452600
1518791400,92.01000,93.70000,91.15000,92.94000,791800
1519137000,92.15000,93.80000,91.28000,93.16000,824800
1519223400,93.92000,95.99000,92.68000,92.78000,1130200
1519309800,93.00000,93.92000,91.14000,92.42000,1257900
1519396200,93.00000,96.73000,91.79000,95.95000,1244900
1519655400,93.29000,93.30000,89.30000,92.02000,2750300
1519741800,91.61000,91.85000,88.60000,90.10000,3157000
1519828200,90.69000,92.29000,90.41000,91.39000,1712500
1519914600,91.93000,91.93000,85.92000,87.35000,2610800
1520001000,86.00000,86.68000,84.32000,85.92000,3146600
1520260200,85.54000,86.25000,84.41000,86.05000,2017200
1520346600,87.30000,88.10000,86.50000,87.45000,1959600
1520433000,87.00000,91.43000,86.54000,91.05000,1230700
1520519400,91.56000,93.28000,91.30000,93.03000,1796900
1520605800,93.00000,93.74000,91.13000,93.50000,1292300
1520861400,93.60000,95.67000,92.89000,94.81000,1903800
1520947800,95.23000,95.23000,90.73000,91.35000,1445500
1521034200,92.50000,92.50000,90.42000,91.81000,868000
1521120600,92.50000,94.03000,92.12000,93.78000,1253600
1521207000,92.54000,92.86000,89.19000,90.50000,3671200
1521466200,90.14000,92.90000,89.86000,92.66000,1755900
1521552600,92.05000,97.35000,91.61000,97.04000,1859800
1521639000,96.50000,96.58000,94.40000,95.82000,1038800
1521725400,93.86000,93.95000,88.98000,91.12000,1494400
1521811800,91.00000,92.16000,89.62000,89.92000,1157700
1522071000,92.00000,93.66000,90.10000,91.78000,1311900
1522157400,93.04000,93.17000,86.93000,87.73000,1508300
1522243800,87.84000,88.10000,84.27000,86.25000,1393900
1522330200,86.81000,88.77000,85.50000,87.65000,1039200
1522675800,87.73000,87.87000,84.84000,86.03000,937500
1522762200,86.41000,87.92000,85.32000,86.48000,987500
1522848600,83.11000,88.04000,83.00000,87.69000,1250700
1522935000,88.45000,89.53000,86.92000,88.97000,1216500
1523021400,87.51000,89.88000,87.29000,88.72000,1418800
1523280600,89.99000,94.08000,89.25000,91.60000,1292500
1523367000,94.35000,95.80000,93.33000,95.39000,2285800
1523453400,94.80000,96.55000,93.81000,95.47000,1369300
1523539800,95.76000,96.28000,93.64000,94.12000,969500
1523626200,94.51000,94.55000,91.27000,92.29000,757700
1523885400,92.47000,92.47000,90.25000,91.43000,979900
1523971800,91.60000,93.16000,91.18000,92.40000,1076500
1524058200,92.77000,94.04000,91.50000,93.65000,1074000
1524144600,94.29000,94.68000,91.20000,91.62000,1020400
1524231000,91.89000,92.00000,90.30000,91.11000,2818700
1524490200,91.28000,91.35000,86.40000,86.82000,2958100
1524576600,94.00000,96.39000,88.00000,90.27000,5638300
1524663000,89.01000,90.99000,87.25000,88.47000,2060600
1524749400,90.20000,90.61000,87.88000,90.29000,1815500
1524835800,90.44000,91.15000,89.29000,90.09000,681900
1525095000,90.68000,92.17000,89.16000,89.84000,894100
1525181400,90.23000,91.63000,89.01000,91.36000,389400
1525267800,91.51000,93.89000,91.36000,91.51000,859400
1525354200,91.20000,92.20000,88.20000,91.57000,906200
1525440600,91.50000,91.68000,89.43000,90.78000,813800
1525699800,90.86000,92.98000,90.00000,91.67000,883000
1525786200,92.47000,92.76000,90.86000,92.25000,698400
1525872600,92.37000,93.90000,91.86000,91.99000,713400
1525959000,92.34000,95.00000,92.17000,94.40000,1194000
1526045400,95.00000,95.38000,92.32000,93.25000,566900
1526304600,93.50000,94.92000,93.34000,93.52000,478400
1526391000,93.40000,93.82000,92.51000,93.21000,606700
1526477400,93.16000,94.35000,92.67000,93.20000,998700
1526563800,92.82000,94.45000,92.50000,93.66000,1070900
1526650200,93.83000,94.68000,93.44000,94.04000,812900
1526909400,95.50000,98.67000,95.46000,95.91000,1570100
1526995800,96.00000,97.78000,95.83000,96.49000,1096900
1527082200,96.60000,102.13000,96.49000,101.33000,2171300
1527168600,100.31000,105.00000,100.02000,104.30000,2735700
1527255000,104.27000,105.66000,100.12000,100.68000,1280100
1527600600,97.66000,99.76000,96.70000,98.27000,1812500
1527687000,98.67000,100.16000,97.18000,97.63000,932300
1527773400,97.86000,101.20000,97.86000,99.47000,1937600
1527859800,99.42000,102.05000,98.53000,101.40000,1018600
1528119000,102.01000,103.49000,98.83000,101.05000,1415800
1528205400,101.35000,103.78000,100.74000,102.53000,1166100
1528291800,103.18000,105.02000,102.86000,104.41000,1442700
1528378200,104.68000,104.96000,102.76000,104.33000,951000
1528464600,104.04000,105.54000,102.75000,105.00000,993800
1528723800,105.12000,106.17000,103.69000,105.40000,1252000
1528810200,105.72000,108.24000,105.05000,106.27000,1406000
1528896600,106.51000,106.97000,100.05000,102.82000,2873200
1528983000,102.31000,104.32000,102.00000,103.99000,1485600
1529069400,104.00000,104.67000,102.58000,103.81000,2053600
1529328600,102.37000,105.18000,101.01000,104.97000,588600
1529415000,102.43000,105.79000,102.30000,105.69000,1015800
1529501400,106.64000,106.72000,103.49000,103.88000,971400
1529587800,103.87000,104.11000,101.46000,102.53000,864200
1529674200,103.60000,103.90000,99.25000,100.92000,1509600
1529933400,99.17000,99.54000,94.58000,95.45000,2100000
1530019800,96.72000,97.11000,94.90000,95.13000,1172200
1530106200,94.55000,95.69000,92.35000,92.65000,1603900
1530192600,92.60000,93.96000,90.88000,93.88000,1529400
1530279000,94.94000,96.53000,93.35000,94.66000,1568500
1530538200,92.52000,94.42000,92.33000,94.42000,1000500
1530624600,95.50000,95.50000,93.26000,94.58000,452400
1530797400,94.70000,95.45000,90.90000,91.71000,1409500
1530883800,92.28000,94.75000,91.67000,94.46000,799400
1531143000,95.27000,97.17000,94.93000,96.32000,1006200
1531229400,96.47000,97.97000,95.05000,95.23000,779600
1531315800,93.20000,97.49000,93.20000,95.38000,966100
1531402200,96.54000,98.77000,95.98000,98.13000,784300
1531488600,98.60000,99.17000,96.87000,97.14000,826800
1531747800,97.16000,97.61000,94.22000,95.38000,1091300
1531834200,95.23000,96.59000,94.27000,96.09000,1041900
1531920600,97.26000,99.47000,95.09000,97.09000,934700
1532007000,97.32000,97.51000,93.81000,93.96000,978500
1532093400,96.30000,96.94000,92.41000,93.30000,1728400
1532352600,93.30000,93.76000,91.52000,91.99000,2448100
1532439000,96.00000,96.70000,88.12000,90.66000,4124000
1532525400,91.07000,94.18000,89.89000,91.10000,1696100
1532611800,88.33000,90.78000,87.21000,89.53000,1624000
1532698200,90.11000,90.75000,88.61000,89.67000,1655900
1532957400,89.24000,90.11000,86.90000,87.95000,1605100
1533043800,89.00000,89.31000,85.34000,86.04000,2049800
1533130200,85.50000,87.87000,85.01000,86.63000,2153800
1533216600,86.00000,86.19000,82.10000,84.28000,3359200
1533303000,84.81000,86.56000,84.38000,85.24000,1751000
1533562200,85.25000,87.34000,85.25000,86.80000,1376800
1533648600,87.71000,88.73000,87.05000,87.16000,1476800
1533735000,87.43000,87.99000,85.67000,86.10000,766000
1533821400,86.32000,87.78000,86.32000,86.80000,1199300
1533907800,86.37000,87.66000,85.99000,86.99000,1209100
1534167000,83.32000,86.67000,83.32000,85.25000,1431100
1534253400,85.18000,85.49000,84.11000,85.09000,1147800
1534339800,82.90000,83.75000,81.46000,82.14000,1464500
1534426200,83.00000,85.27000,82.89000,85.00000,1290000
1534512600,84.22000,84.74000,82.21000,83.37000,1094000
1534771800,84.10000,86.68000,84.00000,86.06000,1659700
1534858200,85.76000,86.06000,77.84000,79.05000,5948000
1534944600,78.14000,80.31000,77.50000,80.26000,2713700
1535031000,80.00000,80.03000,75.77000,75.93000,4048600
1535117400,75.97000,76.62000,73.51000,75.22000,3660100
1535376600,76.18000,77.00000,75.13000,76.84000,2687400
1535463000,77.10000,78.04000,76.20000,76.99000,2146200
1535549400,77.77000,81.75000,77.51000,80.28000,2203400
1535635800,79.94000,81.16000,78.78000,79.33000,1195200
1535722200,78.66000,79.61000,78.27000,78.60000,1649100
1536067800,77.77000,77.97000,75.22000,75.53000,2002900
1536154200,73.85000,74.62000,71.60000,72.20000,2279500
1536240600,72.50000,73.95000,70.61000,70.74000,2085600
1536327000,70.00000,72.97000,70.00000,72.34000,1946700
1536586200,72.41000,72.41000,69.57000,70.05000,1985200
1536672600,68.41000,71.87000,67.85000,71.77000,1830500
1536759000,70.97000,71.12000,67.87000,69.79000,2799900
1536845400,69.10000,71.85000,68.68000,69.02000,3220600
1536931800,70.22000,71.95000,69.47000,69.51000,2451400
1537191000,69.30000,70.37000,68.69000,68.76000,1139200
1537277400,68.54000,69.45000,67.23000,67.58000,3075800
1537363800,68.67000,71.99000,68.54000,71.69000,3918500
1537450200,72.37000,77.56000,72.06000,73.11000,2210600
1537536600,75.88000,78.57000,74.68000,75.69000,2621900
1537795800,73.96000,74.91000,72.91000,72.98000,703000
1537882200,73.63000,74.60000,72.98000,73.62000,388300
1537968600,73.98000,74.65000,73.19000,73.56000,717100
1538055000,73.48000,74.26000,72.93000,73.26000,779200
1538141400,72.66000,74.21000,72.66000,74.01000,1159900
1538400600,74.39000,74.78000,70.91000,71.04000,925300
1538487000,68.18000,69.47000,64.36000,65.46000,4262100
1538573400,65.93000,65.94000,63.67000,63.75000,3062200
1538659800,63.58000,63.58000,61.32000,62.15000,2624400
1538746200,62.59000,64.57000,61.05000,61.46000,2812200
1539005400,60.41000,61.47000,59.70000,60.75000,1407700
1539091800,60.83000,63.30000,60.46000,63.04000,2233900
1539178200,62.39000,62.79000,58.96000,59.04000,1876200
1539264600,59.00000,60.12000,58.17000,58.57000,1414300
1539351000,60.34000,62.41000,60.34000,61.54000,1676000
1539610200,60.91000,62.11000,60.11000,61.60000,1157900
1539696600,62.41000,64.49000,61.70000,64.42000,1084300
1539783000,64.47000,64.47000,62.72000,63.21000,1490400
1539869400,63.01000,63.78000,60.25000,61.46000,2004800
1539955800,62.47000,63.60000,60.88000,61.07000,1498700
1540215000,64.82000,65.55000,62.57000,62.84000,3790100
1540301400,53.26000,55.73000,51.77000,52.75000,9701100
1540387800,53.28000,53.41000,51.21000,51.26000,3951200
1540474200,51.94000,55.02000,51.50000,54.22000,5084800
1540560600,53.15000,58.22000,52.36000,56.86000,3700800
1540819800,56.50000,56.94000,55.17000,55.75000,2398800
1540906200,55.58000,57.44000,54.90000,56.90000,1921300
1540992600,57.86000,59.50000,57.36000,58.51000,1908800
1541079000,58.00000,63.28000,58.00000,62.48000,3307400
1541165400,63.68000,64.94000,61.97000,62.03000,3040300
1541428200,61.45000,61.91000,60.24000,60.55000,1173000
1541514600,61.60000,61.66000,59.86000,60.63000,998700
