time,open,high,low,close,tick_volume
1480689000,47.65000,48.69000,47.65000,47.80000,4422900
1480948200,48.27000,48.62000,47.67000,48.01000,4806600
1481034600,47.89000,47.91000,47.15000,47.23000,5347900
1481121000,47.85000,50.29000,47.65000,49.65000,9689700
1481207400,50.10000,50.71000,49.57000,50.06000,5206800
1481293800,49.95000,50.58000,49.16000,49.44000,6294500
1481553000,50.43000,50.65000,48.47000,49.09000,5550300
1481639400,49.32000,49.78000,48.93000,49.24000,4919100
1481725800,48.74000,49.48000,48.31000,48.42000,5243300
1481812200,48.39000,49.25000,48.39000,48.88000,5436000
1481898600,49.15000,50.48000,49.00000,50.11000,6769600
1482157800,49.69000,49.78000,49.01000,49.44000,4203200
1482244200,49.60000,49.81000,49.06000,49.38000,3368100
1482330600,49.20000,49.37000,48.10000,48.99000,8127100
1482417000,49.33000,50.70000,49.28000,50.34000,6110000
1482503400,50.14000,51.00000,49.87000,50.78000,3346400
1482849000,50.81000,51.14000,50.67000,51.12000,3501000
1482935400,51.07000,51.15000,50.29000,50.33000,3240700
1483021800,50.36000,51.08000,50.08000,50.45000,2684000
1483108200,50.44000,50.61000,50.00000,50.35000,3477200
1483453800,53.70000,54.59000,52.44000,52.93000,13329200
1483540200,52.95000,53.50000,51.03000,51.24000,10980400
1483626600,51.50000,51.79000,50.03000,51.05000,9534900
1483713000,51.11000,51.25000,50.29000,50.37000,4748300
1483972200,50.05000,50.22000,49.36000,49.46000,8037700
1484058600,49.50000,49.96000,48.97000,48.97000,5124400
1484145000,49.40000,50.00000,49.10000,49.66000,6681500
1484231400,49.61000,49.73000,48.73000,49.25000,3952600
1484317800,48.91000,49.14000,47.85000,48.38000,5758400
1484663400,48.74000,49.60000,48.26000,48.73000,5121300
1484749800,48.34000,49.34000,48.20000,48.90000,3751600
1484836200,48.94000,49.02000,47.93000,48.37000,4185700
1484922600,48.80000,49.04000,48.41000,48.76000,5033300
1485181800,48.56000,48.77000,48.12000,48.72000,8149200
1485268200,49.12000,50.48000,48.97000,50.09000,7319700
1485354600,50.29000,50.31000,49.16000,49.67000,7580200
1485441000,50.09000,50.09000,49.28000,49.44000,4333300
1485527400,49.59000,50.00000,48.67000,49.08000,5084000
1485786600,49.12000,49.20000,48.12000,48.36000,5473900
1485873000,48.54000,48.60000,46.88000,48.05000,5308900
1485959400,49.68000,49.97000,47.10000,47.71000,7659300
1486045800,48.44000,48.50000,47.43000,47.90000,4151300
1486132200,47.82000,48.50000,47.17000,48.16000,3778900
1486391400,48.19000,48.75000,47.80000,48.37000,7976500
1486477800,48.13000,48.51000,47.58000,47.93000,3999700
1486564200,47.57000,49.14000,47.39000,49.12000,4461300
1486650600,49.65000,50.08000,49.23000,49.93000,4231700
1486737000,50.37000,50.47000,49.68000,50.14000,2787200
1486996200,50.13000,50.68000,49.92000,50.28000,3256400
1487082600,50.03000,50.97000,49.70000,50.96000,4359300
1487169000,50.79000,51.16000,50.27000,50.64000,4396100
1487255400,50.99000,51.00000,49.86000,49.96000,2955400
1487341800,49.67000,50.05000,49.41000,50.02000,3352700
1487687400,50.48000,50.61000,49.99000,50.38000,3963500
1487773800,50.10000,50.37000,49.57000,49.81000,3157900
1487860200,50.39000,50.65000,49.92000,50.35000,2673300
1487946600,50.00000,50.04000,49.43000,50.03000,3118700
1488205800,50.02000,50.94000,49.99000,50.76000,5134400
1488292200,50.50000,51.17000,49.49000,49.60000,5659400
1488378600,50.00000,51.50000,49.97000,50.99000,5952800
1488465000,50.90000,51.41000,50.40000,51.04000,4947400
1488551400,51.18000,51.38000,50.80000,51.27000,3990700
1488810600,51.04000,51.31000,50.51000,51.15000,6826700
1488897000,51.14000,51.45000,50.11000,50.15000,3413700
1488983400,50.15000,50.94000,50.08000,50.22000,5849200
1489069800,50.02000,50.18000,48.92000,49.28000,4951800
1489156200,49.58000,49.95000,48.97000,49.87000,4704400
1489411800,49.87000,51.09000,49.86000,50.99000,5771600
1489498200,50.42000,50.59000,49.67000,50.01000,5883000
1489584600,50.48000,51.60000,50.16000,51.56000,6299200
1489671000,51.65000,52.24000,51.11000,51.18000,5216100
1489757400,51.47000,51.75000,50.55000,50.79000,5309600
1490016600,50.66000,50.81000,50.16000,50.50000,5599300
1490103000,50.48000,50.61000,49.15000,49.26000,5192700
1490189400,49.11000,49.83000,48.93000,49.57000,4048700
1490275800,49.55000,49.95000,49.18000,49.30000,2721500
1490362200,49.51000,49.52000,48.81000,48.87000,3563200
1490621400,48.38000,49.06000,48.18000,48.83000,3191800
1490707800,48.93000,49.16000,48.61000,49.03000,4069800
1490794200,49.02000,50.62000,48.97000,50.55000,3867400
1490880600,50.60000,50.81000,50.00000,50.14000,5893200
1490967000,49.89000,50.84000,49.83000,50.54000,4851500
1491226200,50.68000,50.84000,49.63000,49.94000,2746700
1491312600,50.22000,50.32000,49.54000,50.30000,2445700
1491399000,50.66000,51.18000,49.40000,49.44000,4060300
1491485400,49.67000,50.45000,49.49000,49.84000,4536100
1491571800,49.75000,50.43000,49.51000,50.02000,3526800
1491831000,50.32000,50.80000,50.12000,50.14000,3773900
1491917400,50.19000,50.54000,49.91000,50.43000,4537300
1492003800,50.58000,50.94000,49.83000,49.94000,2986600
1492090200,49.86000,50.00000,49.10000,49.24000,3373800
1492435800,49.28000,49.95000,49.27000,49.90000,3563200
1492522200,49.60000,50.01000,48.64000,48.94000,3526500
1492608600,48.80000,49.16000,47.78000,48.19000,5526800
1492695000,48.28000,49.02000,48.13000,48.54000,3066800
1492781400,48.51000,49.00000,48.36000,48.56000,4201400
1493040600,49.36000,50.44000,49.11000,50.19000,5269900
1493127000,50.27000,50.42000,49.89000,50.03000,3813600
1493213400,49.74000,50.11000,49.32000,49.60000,4885500
1493299800,49.47000,51.62000,49.46000,51.02000,6786600
1493386200,51.32000,51.33000,50.68000,50.94000,3648500
1493645400,51.15000,51.18000,50.48000,50.86000,3340900
1493731800,51.08000,51.62000,51.02000,51.42000,4864100
1493818200,51.11000,51.69000,50.88000,51.24000,4533400
1493904600,51.11000,51.11000,49.37000,49.56000,5862400
1493991000,49.78000,50.73000,49.46000,50.66000,5806300
1494250200,50.62000,51.50000,50.41000,51.34000,5924100
1494336600,51.50000,51.68000,50.97000,51.46000,3965000
1494423000,51.83000,52.67000,51.31000,52.34000,5965600
1494509400,52.50000,53.24000,52.27000,52.51000,4701600
1494595800,52.42000,53.04000,52.38000,52.67000,2946500
1494855000,52.97000,53.52000,52.52000,52.99000,4787700
1494941400,52.73000,52.73000,51.77000,52.48000,5047000
1495027800,52.48000,52.84000,51.79000,52.05000,4348000
1495114200,51.66000,52.46000,51.30000,51.94000,4092200
1495200600,52.16000,53.11000,51.91000,52.78000,4718900
1495459800,52.94000,53.18000,52.69000,52.98000,2405400
1495546200,53.00000,53.32000,52.75000,53.08000,2199100
1495632600,52.94000,53.27000,52.76000,53.13000,2917100
1495719000,53.15000,53.91000,52.43000,52.45000,3952000
1495805400,52.42000,52.87000,52.24000,52.82000,3843600
1496151000,52.42000,53.19000,52.32000,52.42000,4004700
1496237400,52.30000,52.77000,51.63000,52.04000,4572300
1496323800,52.43000,53.57000,52.38000,53.13000,8751100
1496410200,52.86000,53.13000,52.44000,52.70000,4461400
1496669400,52.57000,53.16000,52.44000,52.80000,3261500
1496755800,52.58000,53.16000,52.42000,53.09000,3252700
1496842200,52.84000,53.17000,52.47000,52.97000,3672800
1496928600,52.97000,53.96000,52.86000,53.43000,4652000
1497015000,53.55000,54.97000,53.46000,54.71000,9652000
1497274200,54.71000,55.20000,53.85000,54.47000,6217100
1497360600,54.48000,55.05000,54.34000,55.03000,3303700
1497447000,54.87000,54.90000,53.29000,53.35000,5523800
1497533400,53.10000,53.33000,52.76000,52.99000,4004500
1497619800,53.31000,53.77000,53.01000,53.77000,6775900
1497879000,53.81000,54.37000,53.81000,54.29000,3748000
1497965400,53.66000,53.81000,52.47000,52.85000,4838600
1498051800,52.93000,53.00000,51.18000,51.73000,5732100
1498138200,52.12000,52.12000,51.09000,51.17000,4936200
1498224600,51.19000,51.65000,50.74000,51.50000,6052500
1498483800,51.64000,52.06000,51.25000,51.33000,4827000
1498570200,51.40000,52.35000,51.08000,51.85000,3775100
1498656600,52.12000,52.86000,51.85000,52.62000,3171500
1498743000,52.89000,53.02000,51.72000,51.81000,4580500
1498829400,52.14000,52.61000,51.70000,52.33000,2917400
1499088600,52.63000,53.37000,52.62000,53.10000,1740700
1499261400,52.83000,53.07000,52.23000,52.90000,4098300
1499347800,53.14000,53.52000,52.62000,52.85000,3074600
1499434200,52.87000,54.15000,52.68000,54.07000,3908100
1499693400,53.95000,54.51000,53.91000,54.08000,3031300
1499779800,53.92000,54.57000,53.83000,54.20000,3288900
1499866200,54.74000,54.80000,53.73000,53.76000,2538600
1499952600,53.68000,53.88000,53.22000,53.84000,2614000
1500039000,53.81000,54.05000,53.60000,53.81000,2788700
1500298200,53.86000,54.49000,53.61000,54.31000,4615100
1500384600,54.62000,54.84000,54.22000,54.83000,2757900
1500471000,54.90000,55.71000,54.74000,55.55000,3365600
1500557400,55.76000,55.83000,54.81000,55.40000,3000500
1500643800,55.34000,55.57000,54.84000,55.34000,2101900
1500903000,55.57000,55.87000,55.33000,55.56000,2306100
1500989400,56.14000,56.64000,55.95000,56.02000,4102400
1501075800,56.39000,56.61000,55.64000,55.66000,4010500
1501162200,54.27000,56.46000,53.51000,56.15000,5047400
1501248600,55.92000,56.21000,54.93000,54.98000,3412400
1501507800,55.16000,56.20000,55.02000,55.99000,2973100
1501594200,56.11000,56.81000,55.91000,56.53000,2918400
1501680600,56.15000,56.69000,56.06000,56.20000,2908200
1501767000,56.05000,56.27000,55.75000,55.89000,2683000
1501853400,55.98000,56.45000,55.66000,55.79000,3467600
1502112600,55.59000,55.70000,54.85000,54.90000,3182600
1502199000,54.90000,55.06000,54.31000,54.44000,2312200
1502285400,54.43000,54.69000,52.83000,52.99000,4329200
1502371800,53.04000,53.04000,52.13000,52.21000,3676200
1502458200,52.03000,52.35000,51.69000,52.16000,3303500
1502717400,52.08000,52.69000,52.06000,52.31000,2248700
1502803800,52.25000,52.37000,51.76000,51.89000,3015500
1502890200,52.00000,52.06000,50.91000,51.06000,3896700
1502976600,50.72000,50.89000,49.68000,49.70000,4586200
1503063000,49.62000,50.54000,49.43000,50.11000,3661300
1503322200,50.07000,50.10000,49.45000,49.45000,3561100
1503408600,49.71000,49.96000,49.30000,49.67000,3257500
1503495000,49.43000,50.38000,49.33000,50.17000,4527200
1503581400,50.26000,51.54000,50.19000,51.13000,4070100
1503667800,51.47000,52.20000,51.36000,51.72000,3101400
1503927000,52.33000,52.97000,52.03000,52.52000,5812400
1504013400,52.17000,52.52000,51.12000,51.43000,5375900
1504099800,51.53000,52.54000,51.37000,52.33000,4249300
1504186200,52.55000,52.86000,52.00000,52.45000,4895500
1504272600,52.55000,54.32000,52.50000,54.28000,3976600
1504618200,53.58000,53.66000,50.52000,51.79000,8363200
1504704600,51.64000,52.57000,51.49000,52.37000,6461900
1504791000,52.63000,53.10000,52.34000,52.63000,3902700
1504877400,52.66000,53.71000,52.52000,53.42000,4656400
1505136600,53.48000,53.84000,52.59000,53.75000,4580100
1505223000,53.95000,54.48000,53.58000,53.77000,3425900
1505309400,54.00000,54.08000,52.71000,53.21000,4395700
1505395800,53.27000,53.33000,52.31000,52.34000,5402000
1505482200,52.36000,53.12000,52.26000,52.96000,9062800
1505741400,53.06000,53.73000,52.93000,53.58000,4522000
1505827800,53.75000,54.34000,53.38000,54.20000,4522500
1505914200,54.38000,54.70000,54.03000,54.43000,4221700
1506000600,54.43000,54.89000,54.26000,54.37000,4037800
1506087000,54.24000,55.02000,54.13000,54.73000,3681400
1506346200,55.00000,55.81000,54.98000,55.53000,4594600
1506432600,55.36000,55.65000,55.07000,55.38000,4032800
1506519000,54.61000,55.78000,54.61000,55.24000,3857900
1506605400,55.26000,55.78000,55.15000,55.47000,3762900
1506691800,55.46000,56.55000,55.29000,56.08000,3723900
1506951000,55.94000,56.27000,55.53000,55.89000,2712500
1507037400,55.53000,56.31000,55.25000,56.14000,3199900
1507123800,56.16000,56.70000,55.90000,56.31000,2804600
1507210200,56.48000,56.90000,56.14000,56.25000,2886500
1507296600,55.80000,56.40000,55.71000,56.02000,3917400
1507555800,56.13000,56.49000,56.04000,56.14000,3281500
1507642200,56.72000,57.02000,56.18000,56.25000,3621700
1507728600,56.31000,56.54000,56.14000,56.22000,4164100
1507815000,56.00000,56.90000,55.80000,56.55000,3048400
1507901400,56.89000,56.92000,56.29000,56.37000,2839200
1508160600,56.42000,56.57000,55.68000,55.72000,5437900
1508247000,55.74000,56.53000,55.73000,56.51000,3017900
1508333400,56.52000,56.86000,56.40000,56.75000,2905800
1508419800,56.42000,57.14000,56.17000,57.10000,3403700
1508506200,57.30000,57.74000,57.15000,57.49000,3904900
1508765400,57.48000,57.49000,56.26000,56.34000,3734700
1508851800,56.54000,57.27000,56.54000,56.99000,3428900
1508938200,56.96000,57.14000,55.89000,56.44000,4895500
1509024600,57.52000,57.92000,55.87000,57.27000,4239300
1509111000,57.68000,58.93000,57.40000,58.47000,4159900
1509370200,58.50000,59.57000,58.25000,59.06000,3887700
1509456600,59.78000,60.16000,58.83000,59.74000,5157600
1509543000,60.24000,61.90000,60.07000,60.89000,5609400
1509629400,61.06000,62.34000,60.87000,62.17000,5216100
1509715800,62.26000,62.78000,61.90000,62.20000,3660700
1509978600,62.34000,62.53000,62.10000,62.35000,3695400
1510065000,62.58000,63.12000,62.15000,63.11000,3725400
1510151400,63.29000,63.41000,62.56000,63.22000,4834200
1510237800,62.62000,62.73000,60.90000,61.66000,5014800
1510324200,61.98000,62.28000,61.61000,61.72000,3220100
1510583400,61.79000,62.55000,61.71000,62.20000,2823400
1510669800,62.32000,63.08000,61.95000,62.87000,4490200
1510756200,60.45000,61.81000,60.10000,61.50000,4743600
1510842600,61.51000,62.58000,61.15000,62.01000,3981300
1510929000,61.85000,62.45000,61.64000,62.27000,3195900
1511188200,62.11000,62.53000,61.75000,61.94000,2573100
1511274600,62.19000,62.36000,61.80000,62.29000,2532400
1511361000,62.35000,62.40000,61.26000,62.01000,2956000
1511533800,62.16000,62.25000,61.58000,62.03000,1407400
1511793000,61.95000,62.45000,61.60000,61.88000,6393000
1511879400,62.29000,62.38000,61.66000,62.22000,2889900
1511965800,62.01000,62.24000,60.95000,61.40000,4231000
1512052200,61.69000,62.78000,61.44000,62.63000,4883700
1512138600,62.82000,63.06000,61.59000,62.84000,5187800
1512397800,62.92000,64.32000,62.61000,63.30000,4242900
1512484200,63.42000,65.41000,63.16000,64.54000,4256100
1512570600,64.32000,64.46000,63.27000,63.46000,2354800
1512657000,63.10000,64.07000,63.00000,64.00000,3362700
1512743400,64.19000,64.94000,63.95000,64.75000,3084700
1513002600,64.46000,65.08000,64.33000,64.46000,2768800
1513089000,64.82000,65.29000,64.27000,64.49000,2591600
1513175400,64.30000,64.41000,63.80000,64.15000,2966100
1513261800,64.16000,65.04000,64.06000,64.66000,4319000
1513348200,64.95000,66.19000,64.70000,65.75000,10013900
1513607400,65.87000,66.38000,65.73000,66.01000,3386400
1513693800,66.03000,66.12000,64.68000,64.75000,4367500
1513780200,65.06000,65.86000,64.76000,65.66000,5163600
1513866600,65.70000,66.79000,65.42000,66.33000,5675700
1513953000,66.70000,66.85000,66.22000,66.36000,3449500
1514298600,66.55000,67.07000,66.41000,66.84000,2309900
1514385000,66.72000,66.89000,66.36000,66.42000,2195500
1514471400,66.43000,66.56000,66.16000,66.40000,3124400
1514557800,66.47000,66.75000,65.96000,65.98000,2289100
1514903400,66.11000,67.25000,65.98000,67.18000,3055900
1514989800,67.46000,68.97000,67.41000,68.61000,4844000
1515076200,68.66000,69.06000,68.40000,68.68000,3156400
1515162600,68.87000,69.46000,68.51000,69.34000,3512300
1515421800,69.07000,69.68000,69.01000,69.39000,3212600
1515508200,69.39000,69.55000,68.91000,69.00000,2980300
1515594600,68.79000,69.63000,68.45000,69.51000,2719400
1515681000,69.72000,70.43000,69.35000,70.25000,2494500
1515767400,70.47000,71.50000,70.47000,71.42000,2628200
1516113000,71.60000,71.83000,70.61000,70.78000,4401500
1516199400,71.11000,72.48000,70.92000,71.98000,3489700
1516285800,71.78000,72.52000,71.16000,71.49000,3610600
1516372200,71.66000,72.03000,71.09000,71.89000,3894300
1516631400,72.04000,73.20000,71.72000,73.16000,4365700
1516717800,73.31000,73.50000,72.64000,73.12000,2852600
1516804200,73.37000,73.53000,71.29000,71.59000,3933900
1516890600,72.08000,72.23000,71.01000,71.08000,2894300
1516977000,71.29000,72.02000,71.19000,71.74000,3556100
1517236200,71.51000,71.75000,69.97000,70.15000,4153100
1517322600,69.05000,69.58000,67.81000,69.13000,4841700
1517409000,69.24000,69.64000,68.21000,69.27000,6425000
1517495400,69.77000,70.49000,67.12000,68.69000,6953500
1517581800,68.33000,69.45000,66.81000,67.41000,5035100
1517841000,66.08000,67.44000,63.23000,64.58000,5891600
1517927400,62.93000,65.94000,62.26000,65.69000,4615400
1518013800,66.96000,67.64000,64.94000,65.09000,5065000
1518100200,64.91000,65.35000,62.77000,62.79000,4379300
1518186600,63.45000,64.58000,61.46000,63.84000,4871400
1518445800,64.48000,65.70000,64.02000,64.77000,3423700
1518532200,64.67000,66.40000,64.29000,66.08000,3571000
1518618600,65.46000,68.42000,65.18000,68.16000,4690000
1518705000,68.16000,68.82000,66.88000,67.80000,4187200
1518791400,67.60000,68.43000,66.98000,67.93000,3301300
1519137000,67.45000,67.89000,65.83000,66.25000,3236000
1519223400,66.29000,67.49000,66.13000,66.27000,4522200
1519309800,66.53000,67.65000,66.41000,66.46000,4149500
1519396200,66.88000,67.17000,65.76000,66.81000,2896400
1519655400,66.92000,67.05000,66.06000,66.29000,3243200
1519741800,66.16000,67.09000,65.59000,65.60000,4395600
1519828200,65.96000,65.96000,64.05000,64.06000,5536600
1519914600,64.27000,65.58000,64.14000,64.79000,4264800
1520001000,64.38000,65.42000,64.10000,65.19000,2890100
1520260200,64.88000,66.50000,64.60000,66.16000,3662000
1520346600,66.62000,67.87000,66.23000,67.39000,3730300
1520433000,66.96000,68.11000,66.68000,67.68000,3536800
1520519400,68.12000,69.07000,67.39000,69.03000,4015600
1520605800,69.73000,70.68000,69.43000,70.22000,4110400
1520861400,70.24000,70.48000,69.17000,69.27000,3175900
1520947800,69.38000,70.29000,68.77000,69.24000,3246000
1521034200,69.65000,70.02000,69.15000,69.36000,3328600
1521120600,69.56000,69.77000,67.45000,68.63000,4534800
1521207000,68.51000,69.98000,68.50000,69.68000,6081700
1521466200,69.40000,69.57000,68.72000,69.21000,2774000
1521552600,69.70000,71.82000,69.44000,71.46000,4723500
1521639000,71.81000,73.88000,71.71000,73.21000,4355900
1521725400,72.37000,73.89000,72.11000,72.97000,3809500
1521811800,73.40000,74.48000,71.17000,71.28000,5858200
1522071000,72.10000,74.06000,72.08000,73.68000,4245400
1522157400,73.88000,74.92000,72.40000,72.88000,3640400
1522243800,73.13000,73.43000,71.59000,71.82000,4082300
1522330200,72.23000,73.64000,72.13000,73.11000,2790900
1522675800,72.95000,73.38000,70.84000,71.80000,3372600
1522762200,72.70000,72.79000,71.38000,72.60000,3660000
1522848600,71.59000,72.82000,70.31000,72.57000,4382800
1522935000,73.24000,73.95000,72.73000,73.41000,4706500
1523021400,72.71000,73.46000,71.53000,72.45000,3211500
1523280600,72.47000,72.99000,71.65000,71.67000,3889800
1523367000,72.94000,74.13000,72.86000,73.70000,3906500
1523453400,73.71000,74.47000,73.41000,74.02000,3916800
1523539800,74.30000,74.62000,73.42000,74.25000,2357900
1523626200,74.46000,75.00000,73.97000,74.59000,2485600
1523885400,74.98000,77.92000,74.78000,77.52000,4840000
1523971800,77.79000,78.82000,76.60000,78.55000,3866200
1524058200,79.07000,79.98000,78.51000,78.78000,4192700
1524144600,78.80000,79.81000,78.21000,79.40000,3147600
1524231000,79.40000,80.04000,79.14000,79.76000,2557700
1524490200,79.98000,80.22000,78.88000,79.85000,2946900
1524576600,80.32000,81.63000,79.12000,79.78000,4744100
1524663000,79.19000,80.28000,78.18000,80.23000,3272000
1524749400,80.70000,83.27000,79.96000,82.93000,4330100
1524835800,82.56000,82.63000,81.31000,81.43000,3287700
1525095000,75.47000,79.01000,74.10000,74.91000,28076500
1525181400,74.28000,74.43000,70.46000,72.90000,20929500
1525267800,73.28000,77.63000,72.94000,75.84000,13325500
1525354200,76.28000,77.72000,74.52000,77.46000,9029100
1525440600,76.90000,77.51000,76.10000,76.94000,5612100
1525699800,77.23000,78.97000,76.46000,76.50000,5856900
1525786200,76.43000,76.92000,74.28000,75.31000,6857100
1525872600,76.17000,78.11000,75.84000,77.11000,4827000
1525959000,77.94000,78.25000,76.62000,77.54000,4532100
1526045400,77.72000,77.97000,76.99000,77.33000,3549200
1526304600,77.84000,78.60000,77.52000,78.34000,4936700
1526391000,77.85000,78.64000,76.72000,77.29000,5869400
1526477400,77.10000,77.27000,75.93000,76.73000,6890300
1526563800,77.60000,80.92000,77.24000,80.71000,9675600
1526650200,80.58000,80.72000,79.10000,79.53000,4015700
1526909400,79.98000,80.11000,78.59000,78.85000,3866500
1526995800,79.16000,80.36000,78.25000,78.49000,4111900
1527082200,77.77000,78.93000,77.21000,78.87000,4419300
1527168600,78.17000,79.26000,77.55000,79.11000,6090000
1527255000,77.90000,77.97000,75.93000,77.00000,6419000
1527600600,77.01000,78.84000,76.53000,77.61000,6145500
1527687000,78.77000,80.47000,77.96000,79.55000,6100600
1527773400,79.40000,82.69000,79.03000,79.03000,8272100
1527859800,79.78000,82.03000,79.00000,81.92000,6979800
1528119000,82.30000,83.33000,81.55000,81.93000,6655300
1528205400,81.90000,82.20000,79.73000,80.33000,4851800
1528291800,80.05000,80.15000,77.55000,78.76000,6320300
1528378200,79.52000,79.61000,78.35000,79.15000,4197600
1528464600,78.84000,79.34000,78.03000,78.99000,4058800
1528723800,78.94000,78.94000,76.84000,77.77000,5268200
1528810200,77.89000,78.31000,75.22000,75.46000,7553200
1528896600,75.61000,75.79000,74.44000,74.88000,4645600
1528983000,75.61000,76.19000,75.08000,75.19000,4880500
1529069400,74.71000,75.46000,73.27000,73.56000,8448900
1529328600,73.64000,75.23000,73.25000,74.79000,4517800
1529415000,74.01000,75.15000,73.71000,74.52000,3828100
1529501400,74.50000,74.91000,73.30000,73.82000,3217200
1529587800,73.46000,73.80000,72.23000,72.48000,4776300
1529674200,74.03000,74.18000,72.56000,72.62000,11180200
1529933400,72.83000,72.90000,69.28000,69.97000,7899400
1530019800,70.07000,71.23000,70.05000,70.54000,4478800
1530106200,71.02000,71.69000,69.03000,69.20000,5758900
1530192600,69.47000,70.48000,69.06000,69.49000,4546300
1530279000,69.91000,71.27000,69.71000,70.16000,5576800
1530538200,69.69000,70.40000,69.20000,70.27000,5351000
1530624600,70.55000,72.62000,70.28000,70.82000,6832100
1530797400,71.41000,72.46000,68.18000,69.60000,8436100
1530883800,69.21000,70.98000,69.12000,70.20000,4055100
1531143000,70.44000,72.17000,70.40000,71.82000,5463300
1531229400,71.89000,73.18000,71.78000,71.87000,3965500
1531315800,70.96000,71.69000,69.30000,69.96000,4441200
1531402200,70.53000,70.67000,69.27000,70.51000,3951200
1531488600,70.87000,71.98000,70.48000,71.74000,4884600
1531747800,71.05000,71.90000,70.79000,71.42000,3077100
1531834200,71.38000,72.65000,70.83000,71.70000,3110700
1531920600,71.47000,72.75000,70.61000,72.56000,5089500
1532007000,72.89000,73.45000,72.60000,72.86000,3148700
1532093400,72.65000,73.26000,72.10000,72.52000,4231700
1532352600,73.06000,73.39000,72.31000,73.00000,3605800
1532439000,73.43000,74.56000,73.04000,73.74000,4223600
1532525400,73.86000,74.86000,73.36000,74.72000,5236300
1532611800,75.89000,80.63000,75.41000,80.16000,11435400
