time,open,high,low,close,tick_volume
1476883800,51.39000,51.39000,50.82000,51.11000,1605200
1476970200,51.08000,51.41000,50.97000,51.30000,1497800
1477056600,50.98000,51.17000,50.70000,50.94000,2032200
1477315800,51.06000,51.19000,50.81000,51.03000,1674000
1477402200,50.46000,50.46000,49.64000,49.99000,3556800
1477488600,49.56000,49.64000,48.73000,48.77000,3930100
1477575000,49.12000,49.25000,48.66000,48.77000,2564500
1477661400,48.49000,48.72000,47.90000,48.56000,3621800
1477920600,48.69000,48.78000,47.76000,47.80000,4635800
1478007000,47.61000,47.90000,46.86000,47.25000,8722800
1478093400,50.91000,50.98000,48.83000,50.11000,8106200
1478179800,50.17000,50.22000,48.71000,48.95000,4550200
1478266200,49.06000,50.22000,48.97000,49.94000,4234200
1478529000,50.62000,50.84000,49.82000,49.98000,9364500
1478615400,49.72000,50.96000,49.35000,50.33000,3852200
1478701800,51.89000,52.19000,50.32000,51.00000,5102900
1478788200,51.65000,51.84000,50.48000,51.09000,5661800
1478874600,50.84000,50.96000,50.13000,50.61000,3526600
1479133800,50.85000,51.00000,48.90000,48.96000,3681300
1479220200,48.71000,49.19000,48.24000,49.15000,5996800
1479306600,49.26000,49.64000,48.77000,48.84000,2941500
1479393000,49.08000,49.56000,48.80000,49.21000,3645100
1479479400,49.25000,50.11000,49.23000,49.89000,4747900
1479738600,49.95000,50.15000,49.75000,50.00000,2730200
1479825000,49.85000,50.00000,49.07000,49.63000,3018500
1479911400,49.38000,50.18000,48.87000,50.18000,2056200
1480084200,50.35000,50.49000,50.06000,50.18000,804700
1480343400,50.00000,50.39000,49.79000,50.15000,2695200
1480429800,50.03000,50.58000,50.03000,50.45000,2313600
1480516200,50.61000,50.82000,50.27000,50.38000,3782100
1480602600,50.41000,50.55000,48.62000,49.16000,4252000
1480689000,49.32000,49.36000,48.55000,49.10000,3182800
1480948200,48.95000,49.84000,48.95000,49.82000,2578200
1481034600,49.68000,50.23000,49.55000,50.22000,2573000
1481121000,51.20000,51.38000,49.79000,51.26000,4037800
1481207400,50.90000,51.70000,50.66000,51.68000,3217000
1481293800,51.86000,52.48000,51.60000,51.89000,2664300
1481553000,51.82000,51.93000,50.77000,50.92000,5021800
1481639400,51.26000,51.43000,50.81000,51.05000,5177700
1481725800,51.03000,51.47000,50.57000,50.84000,2890500
1481812200,52.17000,52.77000,51.66000,52.32000,3995200
1481898600,52.46000,52.75000,52.23000,52.46000,3959800
1482157800,52.46000,53.06000,52.26000,52.39000,2137800
1482244200,53.22000,53.48000,52.83000,53.10000,2580800
1482330600,53.33000,53.41000,52.73000,53.12000,2754600
1482417000,52.67000,53.37000,52.67000,53.26000,1515800
1482503400,53.20000,53.78000,53.18000,53.78000,1942400
1482849000,53.78000,54.15000,53.65000,53.72000,1345000
1482935400,53.76000,53.85000,53.35000,53.44000,1241900
1483021800,53.47000,53.78000,53.40000,53.62000,1046700
1483108200,53.64000,53.74000,53.27000,53.53000,1701200
1483453800,53.88000,54.38000,53.34000,53.59000,3579700
1483540200,53.72000,54.18000,53.10000,54.11000,3316300
1483626600,54.14000,54.17000,53.60000,53.93000,2469100
1483713000,53.85000,54.72000,53.73000,54.10000,2845800
1483972200,54.09000,54.35000,53.39000,53.95000,2123300
1484058600,54.03000,54.29000,53.69000,53.93000,2087100
1484145000,53.84000,54.11000,52.71000,53.31000,3400500
1484231400,53.09000,53.58000,53.03000,53.39000,1513600
1484317800,53.55000,53.88000,53.35000,53.74000,2458700
1484663400,53.50000,53.68000,52.93000,53.22000,2213400
1484749800,53.39000,54.01000,53.04000,53.30000,3199900
1484836200,53.30000,53.62000,53.12000,53.50000,2902500
1484922600,53.63000,54.39000,53.60000,53.97000,3573500
1485181800,53.65000,54.00000,53.59000,53.75000,2978600
1485268200,53.75000,53.99000,53.46000,53.78000,2490900
1485354600,54.10000,54.29000,53.73000,54.00000,5709100
1485441000,53.63000,54.44000,53.59000,53.84000,2272000
1485527400,54.09000,54.72000,53.97000,54.65000,2326800
1485786600,54.39000,54.51000,53.87000,54.27000,2317100
1485873000,54.01000,54.97000,53.80000,54.94000,3616500
1485959400,54.93000,55.35000,54.62000,55.32000,2492100
1486045800,55.01000,55.72000,54.72000,55.70000,2723000
1486132200,55.85000,56.07000,55.53000,55.92000,2309400
1486391400,55.66000,55.85000,55.42000,55.77000,2894300
1486477800,56.11000,56.32000,55.69000,55.98000,2402700
1486564200,55.97000,56.32000,55.73000,55.96000,2888900
1486650600,55.96000,56.50000,55.91000,55.96000,2655800
1486737000,56.00000,56.09000,55.55000,55.73000,6160900
1486996200,54.50000,55.49000,54.45000,55.14000,5636000
1487082600,55.14000,55.26000,54.79000,55.02000,5216300
1487169000,54.79000,55.31000,54.20000,55.15000,5639900
1487255400,54.69000,54.88000,52.00000,52.78000,12881800
1487341800,53.01000,53.52000,52.32000,52.51000,8167500
1487687400,52.49000,53.66000,52.34000,53.47000,5931400
1487773800,52.86000,53.54000,52.73000,53.38000,3595600
1487860200,53.50000,53.79000,53.26000,53.58000,4673400
1487946600,53.53000,53.91000,53.20000,53.88000,4819700
1488205800,53.85000,54.18000,53.55000,53.83000,4220600
1488292200,53.46000,53.97000,53.24000,53.31000,4106300
1488378600,53.73000,54.08000,53.55000,53.89000,3581100
1488465000,54.00000,54.08000,53.31000,53.37000,3299900
1488551400,53.34000,53.72000,53.25000,53.42000,2483600
1488810600,53.01000,53.33000,52.88000,53.08000,1832300
1488897000,52.86000,53.38000,52.64000,53.07000,2763200
1488983400,53.02000,53.41000,52.79000,53.00000,2095300
1489069800,53.05000,53.72000,52.91000,53.69000,3188000
1489156200,53.70000,53.76000,53.20000,53.34000,2833500
1489411800,53.33000,53.63000,53.24000,53.56000,2297800
1489498200,53.33000,53.55000,53.06000,53.42000,2277500
1489584600,53.39000,54.39000,53.39000,54.28000,2926100
1489671000,54.48000,54.48000,54.10000,54.43000,3245900
1489757400,54.62000,54.82000,53.85000,54.00000,4510200
1490016600,54.04000,54.45000,53.83000,54.28000,2180600
1490103000,54.47000,54.79000,53.24000,53.39000,3008300
1490189400,53.40000,53.95000,53.24000,53.87000,3276800
1490275800,53.89000,54.19000,53.60000,53.80000,3015600
1490362200,53.85000,54.21000,53.59000,53.85000,2384000
1490621400,53.49000,54.17000,53.40000,53.97000,3168400
1490707800,53.81000,54.31000,53.69000,54.16000,2328200
1490794200,54.04000,54.27000,53.72000,53.82000,2269900
1490880600,53.82000,53.82000,53.25000,53.47000,2697500
1490967000,52.98000,53.65000,52.98000,53.37000,3163800
1491226200,53.35000,53.45000,52.82000,53.17000,2806500
1491312600,53.07000,53.17000,52.37000,52.65000,3001600
1491399000,52.74000,53.33000,52.62000,52.67000,3762900
1491485400,52.68000,52.76000,52.25000,52.67000,4210500
1491571800,52.58000,52.76000,52.37000,52.54000,2218700
1491831000,52.60000,53.06000,52.47000,52.74000,1772300
1491917400,52.57000,52.86000,52.36000,52.85000,1976400
1492003800,52.57000,53.23000,52.53000,53.22000,2764500
1492090200,53.11000,53.36000,52.96000,53.10000,2104900
1492435800,53.09000,53.57000,53.00000,53.50000,1975300
1492522200,53.20000,53.64000,53.05000,53.55000,2194400
1492608600,53.72000,54.19000,53.64000,53.85000,4102700
1492695000,53.99000,54.46000,53.65000,54.29000,2232800
1492781400,54.23000,54.38000,54.00000,54.19000,2124700
1493040600,54.68000,55.15000,54.59000,54.99000,2770600
1493127000,55.12000,55.16000,54.70000,55.12000,4346100
1493213400,55.15000,55.68000,55.08000,55.57000,2665800
1493299800,55.66000,56.65000,55.52000,56.46000,2986400
1493386200,56.46000,56.62000,56.08000,56.11000,3341800
1493645400,56.14000,56.56000,56.03000,56.28000,3607800
1493731800,56.29000,56.53000,55.89000,56.47000,3728600
1493818200,56.09000,56.40000,55.50000,55.59000,5795900
1493904600,55.48000,59.60000,55.48000,58.87000,6923200
1493991000,58.76000,59.61000,58.48000,59.47000,6896000
1494250200,59.39000,59.74000,58.30000,58.81000,3160700
1494336600,58.80000,59.69000,58.55000,59.43000,3130500
1494423000,58.99000,60.13000,58.99000,59.90000,4052800
1494509400,59.68000,59.89000,59.25000,59.72000,3175500
1494595800,60.03000,60.19000,59.57000,59.88000,3425100
1494855000,59.77000,60.07000,59.56000,60.00000,2319400
1494941400,60.24000,60.38000,59.90000,60.33000,1816300
1495027800,60.33000,60.33000,59.69000,59.73000,2397600
1495114200,59.73000,60.29000,59.61000,59.91000,1583700
1495200600,59.98000,60.61000,59.94000,60.31000,2567700
1495459800,60.39000,60.88000,60.28000,60.31000,3117300
1495546200,60.50000,61.46000,60.50000,61.43000,3330500
1495632600,61.43000,62.49000,61.39000,62.30000,3689100
1495719000,62.56000,62.64000,62.17000,62.58000,2864900
1495805400,62.78000,63.11000,62.39000,62.61000,1985500
1496151000,62.45000,62.70000,61.86000,62.26000,2884400
1496237400,62.58000,62.70000,62.10000,62.28000,3789800
1496323800,62.45000,62.64000,61.99000,62.64000,3112500
1496410200,62.78000,63.30000,62.39000,62.50000,4110100
1496669400,62.42000,62.78000,62.15000,62.67000,3364600
1496755800,62.50000,63.08000,62.49000,62.98000,2420400
1496842200,62.93000,63.42000,62.85000,63.26000,1904700
1496928600,63.26000,63.49000,62.46000,62.58000,3202000
1497015000,62.49000,63.10000,62.37000,62.59000,2021700
1497274200,62.61000,62.71000,61.26000,61.85000,4522600
1497360600,61.72000,62.30000,60.92000,61.96000,2007100
1497447000,62.01000,62.60000,61.71000,62.23000,1822100
1497533400,61.83000,62.54000,61.73000,62.39000,1605500
1497619800,62.73000,63.00000,62.27000,62.55000,2821300
1497879000,62.88000,63.29000,62.79000,63.03000,1839500
1497965400,63.38000,63.85000,62.85000,63.00000,2077500
1498051800,63.13000,63.48000,62.84000,63.00000,2363000
1498138200,63.00000,63.84000,62.81000,63.51000,2379300
1498224600,63.50000,63.52000,62.48000,62.78000,5215500
1498483800,62.87000,62.92000,62.24000,62.72000,1911700
1498570200,62.72000,63.20000,62.62000,62.76000,2329900
1498656600,63.00000,63.46000,62.61000,62.95000,1635200
1498743000,63.07000,63.28000,62.05000,62.50000,1782100
1498829400,62.46000,62.93000,62.37000,62.38000,1890200
1499088600,62.40000,62.84000,62.27000,62.67000,744300
1499261400,62.71000,62.88000,62.34000,62.55000,3000300
1499347800,62.35000,62.50000,61.66000,61.79000,2319600
1499434200,62.30000,62.81000,62.12000,62.59000,2289500
1499693400,62.50000,62.71000,62.28000,62.47000,1596800
1499779800,62.41000,62.50000,61.96000,62.21000,1220200
1499866200,62.45000,62.94000,62.41000,62.56000,2016200
1499952600,62.56000,63.09000,62.49000,63.05000,2976100
1500039000,63.15000,63.53000,62.90000,63.35000,2131400
1500298200,63.45000,63.51000,63.03000,63.07000,1695800
1500384600,63.00000,63.00000,62.26000,62.46000,1808400
1500471000,62.71000,62.79000,62.29000,62.42000,1850600
1500557400,62.56000,62.94000,62.52000,62.75000,1394600
1500643800,62.75000,63.42000,62.39000,63.16000,2097200
1500903000,63.20000,63.46000,63.05000,63.29000,1811900
1500989400,62.98000,63.03000,61.12000,61.28000,6067900
1501075800,60.88000,62.20000,60.80000,62.06000,3153600
1501162200,62.06000,62.20000,61.70000,62.01000,2090500
1501248600,62.15000,62.65000,62.06000,62.21000,1540600
1501507800,62.45000,62.83000,62.32000,62.52000,2130400
1501594200,62.60000,62.69000,61.92000,62.27000,1751000
1501680600,62.04000,62.21000,61.38000,61.54000,1831100
1501767000,61.23000,62.47000,61.20000,62.28000,1768800
1501853400,62.37000,62.85000,61.86000,62.12000,1277500
1502112600,62.12000,62.34000,61.25000,61.83000,4208300
1502199000,60.49000,61.00000,59.50000,60.00000,4663700
1502285400,59.95000,60.87000,59.76000,60.81000,4017300
1502371800,60.87000,61.37000,59.71000,59.74000,2690700
1502458200,60.05000,60.22000,59.64000,59.73000,2285200
1502717400,60.19000,60.83000,60.04000,60.74000,2475400
1502803800,60.86000,61.68000,60.56000,61.03000,2220800
1502890200,61.27000,61.54000,61.08000,61.50000,1388900
1502976600,61.42000,61.97000,60.88000,60.90000,1765700
1503063000,60.71000,61.08000,60.44000,60.75000,1513100
1503322200,60.82000,61.47000,60.65000,61.35000,1806300
1503408600,61.26000,61.81000,61.10000,61.60000,3459300
1503495000,61.44000,61.60000,61.23000,61.36000,1597900
1503581400,61.61000,61.61000,61.15000,61.39000,2099000
1503667800,61.73000,61.97000,61.24000,61.33000,1965900
1503927000,61.53000,61.84000,61.38000,61.54000,2102100
1504013400,61.36000,61.67000,61.08000,61.50000,1331300
1504099800,61.52000,62.19000,61.50000,61.94000,2101800
1504186200,62.16000,62.82000,61.88000,62.70000,2934200
1504272600,62.75000,62.97000,62.43000,62.87000,1407500
1504618200,62.70000,63.25000,62.64000,63.17000,2859900
1504704600,63.55000,63.60000,63.06000,63.39000,3216100
1504791000,63.58000,65.12000,63.23000,64.85000,2558500
1504877400,64.85000,65.08000,64.62000,64.70000,2608200
1505136600,65.33000,65.39000,64.52000,65.28000,1842400
1505223000,65.25000,65.50000,65.18000,65.40000,1832000
1505309400,65.32000,65.83000,65.22000,65.28000,1517200
1505395800,65.10000,65.27000,64.77000,65.25000,2584700
1505482200,65.41000,65.64000,64.87000,65.20000,2115400
1505741400,65.31000,65.42000,64.64000,65.20000,1584900
1505827800,65.38000,65.41000,64.53000,64.78000,2005800
1505914200,64.72000,65.08000,64.01000,64.48000,2634700
1506000600,64.50000,64.86000,64.20000,64.24000,1232200
1506087000,64.30000,64.55000,63.94000,64.16000,1538400
1506346200,64.18000,64.28000,63.51000,63.67000,2214300
1506432600,63.71000,64.14000,63.29000,63.33000,1580000
1506519000,63.39000,63.68000,63.02000,63.21000,1959700
1506605400,63.37000,63.73000,62.79000,63.32000,1689700
1506691800,63.36000,63.78000,62.89000,63.76000,1981400
1506951000,63.84000,64.39000,63.69000,63.75000,1838500
1507037400,63.75000,64.10000,63.40000,63.59000,1809500
1507123800,63.68000,64.01000,63.48000,63.57000,1954400
1507210200,63.42000,63.99000,63.28000,63.75000,2345500
1507296600,63.75000,63.96000,63.58000,63.75000,2543600
1507555800,63.81000,63.87000,63.51000,63.73000,1257600
1507642200,63.75000,64.03000,63.44000,63.99000,2014600
1507728600,63.90000,64.28000,63.79000,64.28000,1612000
1507815000,64.24000,64.94000,64.19000,64.91000,1837900
1507901400,64.93000,65.53000,64.72000,65.44000,2401600
1508160600,65.59000,65.80000,65.36000,65.71000,2453400
1508247000,65.65000,66.11000,65.43000,65.81000,2251600
1508333400,65.91000,65.91000,65.25000,65.56000,1723200
1508419800,65.50000,65.69000,65.16000,65.58000,1572000
1508506200,65.63000,65.99000,65.24000,65.94000,1690100
1508765400,66.20000,66.35000,65.27000,65.28000,1782100
1508851800,65.33000,65.73000,64.84000,64.98000,1780700
1508938200,64.81000,64.99000,64.28000,64.38000,1964400
1509024600,64.59000,64.59000,63.59000,63.74000,3112800
1509111000,63.76000,64.37000,63.52000,64.05000,2911700
1509370200,64.05000,64.05000,63.03000,63.24000,3912200
1509456600,63.41000,64.14000,63.25000,63.82000,3798400
1509543000,64.20000,65.08000,64.02000,64.51000,3066000
1509629400,64.30000,67.85000,64.30000,67.31000,5185600
1509715800,67.77000,68.80000,67.44000,68.69000,4320700
1509978600,68.92000,70.48000,68.85000,69.71000,3884100
1510065000,69.73000,70.26000,68.15000,68.45000,5010100
1510151400,68.00000,69.62000,67.76000,69.51000,3933500
1510237800,69.16000,69.50000,68.96000,69.30000,2406600
1510324200,68.95000,69.24000,68.58000,69.13000,1905700
1510583400,69.01000,69.30000,68.56000,68.88000,2747300
1510669800,68.78000,69.95000,68.57000,69.90000,2372000
1510756200,69.69000,70.33000,69.35000,69.62000,2075500
1510842600,69.97000,70.49000,69.71000,70.41000,2055500
1510929000,70.24000,71.12000,70.24000,70.79000,2355100
1511188200,70.80000,71.14000,70.49000,70.95000,2268300
1511274600,71.03000,72.14000,70.97000,71.36000,2725400
1511361000,71.33000,71.83000,70.95000,71.07000,1437200
1511533800,71.17000,71.42000,70.93000,71.29000,1200300
1511793000,71.49000,71.80000,71.22000,71.54000,1997500
1511879400,71.59000,71.63000,71.26000,71.39000,2610400
1511965800,71.99000,72.10000,71.28000,71.61000,1618400
1512052200,71.84000,72.71000,71.84000,72.29000,2602100
1512138600,72.22000,72.35000,71.28000,72.30000,1932200
1512397800,72.44000,72.79000,71.00000,71.02000,3581400
1512484200,70.82000,71.77000,70.60000,70.85000,2261500
1512570600,70.60000,71.11000,70.48000,70.97000,1507400
1512657000,70.97000,71.84000,70.76000,71.64000,2694400
1512743400,71.89000,71.98000,71.30000,71.88000,1640000
1513002600,71.84000,71.97000,71.52000,71.77000,1172500
1513089000,71.77000,72.66000,71.64000,72.23000,1939900
1513175400,72.14000,72.99000,72.06000,72.38000,1595100
1513261800,72.25000,72.46000,71.57000,71.76000,1364500
1513348200,72.21000,72.27000,71.52000,71.96000,2843200
1513607400,71.96000,72.92000,71.91000,72.63000,1657800
1513693800,72.82000,73.58000,72.73000,72.80000,1946300
1513780200,72.68000,73.16000,72.17000,72.71000,1806300
1513866600,73.00000,73.31000,72.27000,72.28000,1163500
1513953000,72.27000,72.37000,71.79000,71.99000,1345700
1514298600,72.40000,72.55000,71.90000,72.34000,791900
1514385000,72.59000,72.69000,72.25000,72.45000,1159800
1514471400,72.49000,72.60000,72.14000,72.39000,710500
1514557800,72.55000,72.76000,72.04000,72.04000,1704100
1514903400,72.54000,72.59000,71.47000,71.77000,2135600
1514989800,71.77000,72.18000,71.34000,72.10000,2328200
1515076200,72.75000,72.91000,72.26000,72.53000,2534000
1515162600,72.83000,73.92000,72.57000,73.36000,2166100
1515421800,73.43000,74.42000,73.16000,74.24000,3631400
1515508200,74.70000,75.47000,74.47000,75.11000,2721800
1515594600,74.58000,74.80000,73.28000,73.91000,2257200
1515681000,74.05000,74.68000,73.72000,74.59000,1629300
1515767400,74.91000,75.69000,74.77000,75.39000,1915700
1516113000,76.06000,76.40000,75.21000,75.54000,2599100
1516199400,75.81000,77.03000,75.39000,76.77000,2769600
1516285800,76.65000,76.65000,75.85000,76.33000,2589000
1516372200,76.69000,76.91000,76.22000,76.62000,4829600
1516631400,76.67000,77.58000,76.62000,77.48000,4195100
1516717800,77.30000,78.32000,76.97000,77.59000,2264100
1516804200,78.16000,78.51000,77.60000,78.33000,2585300
1516890600,78.47000,79.38000,78.35000,79.25000,2327300
1516977000,79.49000,80.13000,79.38000,80.09000,2532800
1517236200,79.81000,79.95000,79.11000,79.18000,2662400
1517322600,78.44000,78.69000,77.91000,78.35000,3808700
1517409000,78.49000,78.77000,76.54000,76.73000,4136400
1517495400,76.84000,78.27000,76.69000,77.82000,2981800
1517581800,77.53000,78.12000,76.73000,76.78000,2595200
1517841000,76.64000,76.92000,73.18000,73.83000,2962000
1517927400,72.74000,74.56000,72.13000,73.27000,4924300
1518013800,72.70000,75.00000,72.69000,73.86000,4534900
1518100200,73.96000,74.56000,71.50000,71.51000,2730000
1518186600,72.23000,72.88000,70.20000,72.35000,3296500
1518445800,72.94000,74.04000,72.60000,73.19000,3828000
1518532200,73.11000,73.79000,72.96000,73.24000,2416200
1518618600,72.79000,74.57000,72.78000,74.46000,2947800
1518705000,79.26000,81.40000,75.75000,78.50000,6022200
1518791400,78.15000,80.08000,78.15000,79.73000,3921100
1519137000,79.21000,81.47000,79.07000,80.35000,3646700
1519223400,80.37000,81.78000,80.31000,80.50000,3403100
1519309800,81.03000,81.68000,80.51000,80.76000,2417700
1519396200,81.17000,82.93000,81.00000,82.79000,2697200
1519655400,83.46000,83.46000,82.79000,83.30000,2211700
1519741800,83.01000,83.37000,81.61000,81.67000,2240900
1519828200,81.88000,82.48000,80.84000,80.86000,1968200
1519914600,80.86000,81.57000,79.83000,80.44000,3010300
1520001000,79.93000,81.50000,79.86000,81.28000,2027200
1520260200,81.01000,82.57000,80.70000,81.89000,2148500
1520346600,82.00000,82.14000,80.93000,81.51000,2102700
1520433000,80.98000,81.96000,80.97000,81.76000,2878600
1520519400,82.00000,82.85000,81.93000,82.54000,2458100
1520605800,83.06000,85.05000,82.98000,84.52000,3028700
1520861400,84.89000,84.95000,84.09000,84.41000,2316300
1520947800,84.90000,85.54000,84.33000,84.59000,1911500
1521034200,85.13000,85.48000,84.09000,84.35000,1794700
1521120600,84.32000,85.35000,83.96000,84.69000,1659200
1521207000,85.02000,85.42000,84.58000,84.60000,3151600
1521466200,83.82000,84.32000,82.36000,83.15000,2417800
1521552600,83.32000,84.79000,83.28000,84.66000,2653400
1521639000,84.87000,85.73000,84.07000,84.10000,3305400
1521725400,83.35000,84.13000,81.80000,82.06000,3224400
1521811800,82.16000,82.80000,80.32000,80.60000,2608000
1522071000,81.88000,83.87000,81.53000,83.73000,3089900
1522157400,84.08000,84.45000,81.21000,81.86000,2689900
1522243800,82.09000,82.55000,80.28000,81.00000,2634500
1522330200,81.49000,83.51000,81.09000,83.51000,4122900
1522675800,83.17000,83.29000,80.68000,81.21000,2566000
1522762200,81.78000,83.18000,81.39000,82.87000,2216500
1522848600,81.58000,83.06000,80.73000,82.85000,3093300
1522935000,83.29000,84.33000,82.85000,83.52000,2522000
1523021400,82.75000,83.12000,80.06000,80.97000,2752300
1523280600,81.81000,82.99000,81.56000,81.87000,2456700
1523367000,82.95000,83.47000,82.28000,83.09000,2335000
1523453400,82.57000,83.51000,82.56000,83.07000,2239700
1523539800,83.57000,84.38000,83.40000,83.96000,1369500
1523626200,84.25000,84.43000,83.22000,83.57000,1162600
1523885400,84.49000,84.85000,83.86000,84.40000,1663000
1523971800,84.98000,85.94000,84.82000,85.67000,1901000
1524058200,85.70000,86.38000,85.20000,85.97000,2151300
1524144600,85.42000,85.89000,84.82000,85.41000,2176100
1524231000,85.39000,85.93000,85.14000,85.45000,1815200
1524490200,85.59000,85.76000,85.01000,85.30000,1396200
1524576600,85.83000,85.90000,83.48000,84.35000,2108700
1524663000,84.12000,84.57000,83.44000,84.57000,2105600
1524749400,85.08000,85.26000,84.36000,84.73000,2154600
1524835800,84.78000,85.21000,84.39000,84.84000,1119200
1525095000,84.89000,85.00000,83.37000,83.48000,3364500
1525181400,83.46000,84.04000,82.89000,83.40000,3215600
1525267800,77.67000,80.45000,77.00000,79.90000,7496500
1525354200,79.78000,80.89000,78.44000,80.38000,4833600
1525440600,80.02000,81.83000,79.62000,81.56000,2882000
1525699800,81.74000,82.46000,81.22000,82.15000,2021800
1525786200,81.84000,82.49000,81.11000,82.00000,2534400
1525872600,82.10000,82.56000,81.18000,82.33000,3009300
1525959000,83.32000,84.37000,82.83000,83.46000,1977600
1526045400,83.62000,84.47000,83.58000,84.45000,2210400
1526304600,84.54000,85.17000,83.37000,84.06000,2484500
1526391000,83.53000,83.72000,82.78000,83.02000,2203100
1526477400,82.55000,83.17000,82.00000,82.85000,3221300
1526563800,83.00000,83.10000,82.08000,82.95000,1844900
1526650200,82.71000,84.66000,82.71000,84.40000,2149500
1526909400,84.88000,85.44000,84.40000,85.38000,1641300
1526995800,85.39000,85.64000,84.21000,84.38000,1658900
1527082200,84.30000,85.00000,83.74000,84.88000,1739300
1527168600,85.10000,85.56000,84.17000,84.75000,1244900
1527255000,84.87000,85.05000,83.55000,83.67000,1964000
1527600600,82.98000,83.42000,82.40000,83.15000,1822100
1527687000,83.79000,85.29000,83.79000,84.45000,1893200
1527773400,84.27000,84.65000,83.61000,83.70000,2693700
1527859800,84.32000,85.43000,84.32000,85.42000,1422300
1528119000,85.65000,85.77000,84.97000,85.39000,1546400
1528205400,85.53000,85.76000,84.46000,84.76000,2152100
1528291800,84.86000,85.60000,84.55000,85.47000,1917800
1528378200,85.79000,85.98000,85.04000,85.66000,1758500
1528464600,85.69000,87.39000,85.45000,86.78000,2285100
1528723800,86.96000,88.16000,86.73000,87.06000,2091900
1528810200,87.03000,87.54000,86.61000,87.15000,2236000
1528896600,87.45000,87.95000,87.18000,87.36000,2386200
1528983000,87.44000,88.25000,87.26000,88.15000,2627800
1529069400,87.50000,89.25000,87.50000,89.20000,4208500
1529328600,88.50000,89.18000,88.34000,88.93000,3538900
1529415000,88.05000,88.43000,86.63000,87.25000,2742800
1529501400,87.28000,87.57000,86.60000,87.00000,3331800
1529587800,86.79000,87.80000,86.70000,87.02000,2462300
1529674200,87.39000,87.56000,85.82000,85.82000,9403200
1529933400,86.00000,86.35000,83.92000,84.70000,3069500
1530019800,84.81000,85.19000,83.97000,84.01000,3358900
1530106200,84.33000,85.25000,83.36000,83.36000,2288100
1530192600,83.36000,85.28000,83.34000,84.83000,2199500
1530279000,85.48000,86.41000,85.14000,85.19000,3618500
1530538200,84.78000,85.67000,84.20000,85.65000,1759000
1530624600,85.83000,86.96000,85.52000,86.07000,1283500
1530797400,86.72000,86.79000,85.64000,86.15000,2474600
1530883800,86.57000,87.10000,86.10000,86.86000,2073600
1531143000,86.90000,87.71000,86.62000,87.49000,1836800
1531229400,87.02000,87.34000,86.09000,86.22000,2894800
1531315800,86.06000,86.16000,84.49000,84.50000,2960500
1531402200,84.89000,85.71000,84.58000,85.47000,3629000
1531488600,85.49000,86.29000,85.32000,86.14000,1948300
1531747800,86.31000,86.31000,84.50000,84.58000,2473300
1531834200,84.33000,86.07000,84.33000,85.77000,2269600
1531920600,85.64000,86.08000,85.31000,85.95000,1699800
1532007000,85.38000,85.62000,84.78000,85.42000,1405800
1532093400,85.20000,85.91000,85.02000,85.29000,1977600
1532352600,85.14000,85.16000,83.80000,83.96000,3026900
1532439000,84.52000,84.99000,83.31000,83.50000,2952500
1532525400,83.25000,85.78000,83.25000,85.64000,2496200
1532611800,85.79000,86.15000,85.15000,85.54000,2717400
