time,open,high,low,close,tick_volume
1497619800,45.82000,46.67000,45.61000,46.53000,11639600
1497879000,46.54000,46.72000,46.22000,46.36000,6029900
1497965400,45.41000,46.04000,45.30000,45.82000,7739600
1498051800,45.82000,46.22000,44.66000,44.95000,10790300
1498138200,44.99000,45.39000,44.59000,44.81000,8881300
1498224600,44.79000,45.31000,44.47000,44.83000,8483100
1498483800,44.93000,44.96000,44.06000,44.23000,9047500
1498570200,44.52000,44.63000,43.96000,43.97000,8697100
1498656600,44.05000,44.34000,43.72000,43.96000,6983500
1498743000,44.06000,44.66000,43.98000,44.08000,8252400
1498829400,44.39000,44.58000,43.70000,43.96000,9126700
1499088600,44.21000,45.83000,44.19000,45.66000,5742900
1499261400,45.27000,45.45000,43.76000,44.16000,7725500
1499347800,44.15000,44.31000,43.22000,43.31000,7155500
1499434200,43.12000,43.28000,42.50000,43.00000,8494200
1499693400,42.83000,43.48000,42.77000,43.24000,5631900
1499779800,43.25000,43.66000,42.92000,43.35000,5782600
1499866200,43.82000,44.00000,42.93000,43.24000,7907900
1499952600,43.22000,43.47000,42.90000,43.25000,7014100
1500039000,43.32000,43.78000,43.27000,43.45000,5467300
1500298200,43.31000,43.52000,43.09000,43.19000,7014700
1500384600,43.45000,43.45000,42.80000,43.07000,6834800
1500471000,42.95000,43.75000,42.94000,43.66000,8823000
1500557400,43.78000,43.83000,43.10000,43.23000,7663000
1500643800,42.96000,43.16000,42.57000,42.65000,6480600
1500903000,42.73000,42.96000,42.54000,42.61000,6094100
1500989400,43.35000,43.96000,43.23000,43.65000,8641100
1501075800,43.91000,44.38000,43.58000,43.70000,7124500
1501162200,44.34000,44.66000,43.82000,44.66000,9803100
1501248600,44.73000,45.94000,44.62000,45.26000,10794900
1501507800,45.33000,45.87000,45.20000,45.37000,8368400
1501594200,45.33000,45.33000,44.62000,44.75000,6685100
1501680600,44.39000,45.63000,44.27000,45.61000,9562300
1501767000,45.64000,45.95000,44.68000,44.91000,9204100
1501853400,44.94000,45.59000,44.86000,45.56000,6105600
1502112600,45.27000,45.48000,44.83000,45.17000,6370200
1502199000,45.15000,46.11000,45.00000,45.63000,8032000
1502285400,45.79000,46.00000,45.37000,45.65000,7451100
1502371800,45.68000,45.95000,44.93000,44.97000,6441400
1502458200,44.96000,45.38000,44.67000,44.79000,4206900
1502717400,44.80000,45.09000,44.40000,44.54000,5063100
1502803800,44.44000,44.70000,44.05000,44.50000,8179300
1502890200,44.59000,44.66000,43.51000,43.69000,5795800
1502976600,43.50000,43.86000,42.96000,43.00000,6422500
1503063000,42.96000,43.56000,42.51000,43.11000,7310400
1503322200,42.90000,42.94000,42.27000,42.50000,5709600
1503408600,42.64000,43.36000,42.62000,43.19000,5850200
1503495000,42.95000,43.95000,42.83000,43.69000,5240900
1503581400,43.52000,43.56000,43.08000,43.30000,4370000
1503667800,43.49000,44.11000,43.36000,43.58000,5393800
1503927000,43.60000,43.63000,42.70000,43.05000,4593400
1504013400,42.72000,42.99000,42.43000,42.85000,4592900
1504099800,42.63000,43.50000,42.42000,43.41000,6846900
1504186200,43.78000,44.15000,43.52000,43.66000,7660100
1504272600,43.76000,44.39000,43.48000,44.24000,4808800
1504618200,44.49000,44.71000,44.11000,44.39000,5438800
1504704600,44.75000,45.35000,44.73000,45.06000,5939300
1504791000,44.90000,45.19000,44.47000,45.11000,5184700
1504877400,45.00000,45.00000,44.10000,44.47000,4147400
