time,open,high,low,close,tick_volume
1484317800,86.16000,88.13000,85.91000,86.92000,1037700
1484663400,86.34000,86.55000,84.43000,85.21000,1167400
1484749800,86.19000,87.25000,85.69000,87.16000,944700
1484836200,86.90000,87.34000,85.88000,86.15000,875600
1484922600,86.70000,87.50000,84.36000,84.62000,1030800
1485181800,84.62000,85.41000,82.99000,83.30000,750200
1485268200,83.27000,84.42000,82.57000,84.34000,838500
1485354600,84.44000,84.98000,83.46000,83.85000,1110800
1485441000,84.00000,85.48000,83.88000,85.28000,1198800
1485527400,85.99000,87.00000,85.31000,86.56000,964400
1485786600,86.49000,86.89000,84.38000,85.54000,868900
1485873000,84.90000,88.10000,84.00000,87.63000,1129600
1485959400,87.79000,89.15000,87.45000,88.59000,1267400
1486045800,88.50000,89.01000,87.38000,88.38000,1008800
1486132200,89.23000,89.81000,88.32000,88.81000,954500
1486391400,88.57000,88.94000,87.98000,88.74000,893300
1486477800,90.00000,90.20000,88.12000,88.91000,857300
1486564200,88.70000,91.23000,87.83000,90.90000,1050800
1486650600,90.89000,92.19000,90.62000,91.15000,810000
1486737000,91.23000,91.27000,89.37000,90.13000,617500
1486996200,90.33000,90.94000,90.03000,90.89000,486300
1487082600,90.46000,91.60000,90.09000,91.19000,787200
1487169000,91.39000,91.74000,90.15000,91.48000,1037500
1487255400,91.77000,92.42000,89.87000,90.53000,1706500
1487341800,90.50000,91.29000,89.20000,89.87000,1290200
1487687400,90.24000,90.45000,89.42000,90.24000,1344800
1487773800,90.46000,90.96000,89.69000,89.79000,960500
1487860200,89.76000,90.62000,88.87000,89.29000,1175000
1487946600,87.99000,88.82000,85.88000,87.51000,2390300
1488205800,87.26000,91.74000,87.26000,91.62000,1340800
1488292200,91.60000,94.05000,91.21000,93.93000,2354300
1488378600,94.50000,95.48000,92.84000,93.81000,1974100
1488465000,93.50000,95.79000,93.02000,93.42000,1229100
1488551400,93.19000,94.28000,91.82000,93.95000,927900
1488810600,93.32000,93.91000,91.76000,91.90000,926100
1488897000,90.56000,91.69000,89.04000,89.23000,1070400
1488983400,89.24000,90.70000,89.00000,90.40000,940900
1489069800,90.18000,91.16000,89.79000,90.96000,536400
1489156200,91.09000,92.60000,90.57000,92.53000,874700
1489411800,92.68000,93.46000,91.90000,93.12000,759500
1489498200,92.77000,92.77000,90.70000,91.65000,710400
1489584600,91.42000,92.60000,90.93000,92.50000,893500
1489671000,92.77000,93.16000,90.18000,90.96000,1798700
1489757400,91.07000,91.40000,89.80000,90.90000,1003400
1490016600,90.97000,91.05000,89.44000,90.00000,890800
1490103000,90.19000,90.50000,86.86000,87.03000,1120100
1490189400,87.28000,88.00000,86.28000,87.42000,991900
1490275800,87.31000,87.90000,86.69000,86.84000,792400
1490362200,87.52000,87.93000,86.82000,87.37000,1121400
1490621400,86.83000,88.36000,86.71000,88.23000,679800
1490707800,88.18000,89.59000,88.00000,89.10000,919500
1490794200,89.15000,89.85000,89.01000,89.58000,690100
1490880600,89.76000,89.77000,87.20000,89.12000,978800
1490967000,88.93000,89.07000,87.64000,87.78000,974300
1491226200,87.56000,88.69000,86.55000,86.62000,1053000
1491312600,86.63000,87.27000,85.49000,86.03000,998100
1491399000,86.25000,87.04000,85.80000,86.12000,1227800
1491485400,85.45000,86.96000,85.45000,86.89000,1250100
1491571800,86.93000,88.30000,86.60000,87.95000,942400
1491831000,87.64000,88.96000,87.34000,88.23000,983100
1491917400,88.59000,88.88000,87.61000,88.53000,726000
1492003800,88.94000,89.19000,87.84000,88.38000,741700
1492090200,88.72000,90.50000,87.78000,89.91000,857300
1492435800,89.91000,90.99000,89.39000,90.70000,559300
1492522200,92.45000,92.45000,90.06000,90.95000,940800
1492608600,91.21000,91.70000,89.80000,90.17000,868900
1492695000,90.61000,90.89000,89.45000,90.23000,825500
1492781400,90.31000,90.31000,87.38000,88.47000,1456600
1493040600,90.48000,94.94000,90.24000,93.52000,3006400
1493127000,94.00000,94.93000,92.69000,94.19000,1366500
1493213400,94.65000,96.21000,93.96000,96.07000,1368400
1493299800,95.72000,98.95000,95.01000,96.26000,2471300
1493386200,96.93000,97.00000,95.00000,95.84000,1239600
1493645400,96.03000,97.79000,95.72000,97.61000,948400
1493731800,96.74000,97.60000,95.15000,95.93000,1152200
1493818200,96.00000,96.49000,94.76000,95.95000,1053200
1493904600,96.36000,98.00000,95.97000,97.78000,1250700
1493991000,99.00000,100.51000,94.05000,94.23000,2402800
1494250200,93.17000,94.35000,90.36000,90.72000,1914700
1494336600,90.80000,91.49000,90.09000,91.15000,1265000
1494423000,91.12000,91.12000,89.67000,90.02000,750800
1494509400,90.00000,90.22000,88.36000,89.31000,750900
1494595800,89.23000,90.46000,88.81000,89.85000,734800
1494855000,89.62000,92.01000,89.55000,91.50000,1992500
1494941400,91.50000,92.94000,90.88000,92.45000,930600
1495027800,91.73000,92.49000,89.61000,89.77000,709100
1495114200,90.19000,91.26000,89.06000,89.99000,1193000
1495200600,90.89000,90.90000,89.15000,89.23000,700200
1495459800,89.27000,90.73000,88.81000,90.49000,731600
1495546200,90.71000,90.71000,88.14000,88.36000,881400
1495632600,88.38000,88.54000,87.15000,88.03000,1336600
1495719000,89.15000,89.15000,87.15000,87.33000,835400
1495805400,87.65000,88.65000,87.65000,88.00000,933800
1496151000,88.18000,88.51000,87.50000,87.89000,869300
1496237400,88.29000,88.95000,86.52000,87.64000,1734800
1496323800,87.53000,90.30000,87.53000,90.00000,1562500
1496410200,89.70000,91.03000,89.66000,90.72000,1079800
1496669400,90.56000,91.49000,90.21000,90.92000,632900
1496755800,90.01000,91.61000,89.38000,89.60000,742900
1496842200,89.61000,90.79000,89.20000,90.29000,744900
1496928600,89.75000,90.33000,88.97000,89.99000,707000
1497015000,90.02000,91.50000,89.46000,90.23000,1202100
1497274200,89.92000,91.49000,88.04000,89.08000,990100
1497360600,88.86000,90.95000,88.34000,90.39000,818800
1497447000,90.43000,93.58000,90.18000,91.92000,1224800
1497533400,91.92000,92.05000,89.78000,90.47000,1297400
1497619800,90.00000,90.00000,88.00000,88.49000,1833300
1497879000,89.28000,91.58000,88.46000,91.35000,1327700
1497965400,91.25000,93.17000,90.70000,92.36000,1462700
1498051800,92.72000,98.92000,92.57000,98.82000,2684400
1498138200,99.22000,100.03000,97.00000,97.06000,1837200
1498224600,96.60000,97.03000,94.50000,95.00000,2490600
1498483800,95.10000,95.58000,93.21000,93.47000,1040000
1498570200,93.31000,94.17000,89.50000,89.63000,1580900
1498656600,90.35000,92.89000,89.09000,92.63000,1841900
1498743000,92.27000,92.27000,88.55000,90.02000,1367200
1498829400,90.87000,91.05000,88.53000,90.82000,1277000
1499088600,91.12000,91.88000,90.05000,90.51000,443200
1499261400,90.52000,92.06000,89.72000,92.01000,1202800
1499347800,91.32000,92.05000,89.36000,90.08000,1261300
1499434200,90.40000,90.95000,89.67000,90.51000,813600
1499693400,90.59000,91.48000,89.00000,89.80000,1017300
1499779800,91.86000,91.94000,89.21000,90.92000,1794300
1499866200,91.46000,91.49000,88.60000,89.57000,1404500
1499952600,90.47000,91.72000,89.09000,91.06000,1504500
1500039000,91.41000,91.45000,90.51000,91.00000,766600
1500298200,90.97000,91.20000,86.84000,86.98000,2752600
1500384600,87.03000,87.81000,86.01000,86.67000,1856400
1500471000,87.63000,88.60000,86.45000,87.23000,1203600
1500557400,87.51000,88.19000,86.85000,87.74000,1350900
1500643800,87.79000,89.54000,87.52000,89.28000,1138000
1500903000,89.12000,90.18000,88.70000,90.01000,830700
1500989400,90.50000,90.50000,88.33000,88.63000,1004900
1501075800,88.83000,89.81000,88.23000,89.20000,1031600
1501162200,89.14000,89.77000,86.75000,87.32000,1654000
1501248600,87.43000,88.60000,87.03000,88.34000,731600
1501507800,88.30000,88.72000,87.37000,87.73000,739600
1501594200,88.11000,88.43000,86.60000,88.02000,1517800
1501680600,87.00000,87.79000,85.90000,87.64000,1689900
1501767000,88.00000,90.75000,86.86000,89.52000,1709500
1501853400,89.82000,89.99000,88.60000,89.70000,897700
1502112600,89.82000,90.05000,89.05000,89.05000,931800
1502199000,86.41000,86.75000,84.64000,85.46000,3841700
1502285400,85.03000,85.91000,83.78000,85.16000,2041700
1502371800,84.66000,84.97000,81.83000,81.96000,1637400
1502458200,81.76000,83.43000,80.89000,82.40000,1226100
1502717400,83.18000,83.39000,82.62000,83.17000,957200
1502803800,83.43000,83.83000,82.58000,83.08000,998500
1502890200,83.58000,83.96000,82.79000,83.07000,1300500
1502976600,83.18000,83.18000,80.81000,80.98000,1384800
1503063000,80.81000,81.62000,80.76000,80.92000,1117200
1503322200,80.99000,81.41000,80.37000,80.60000,568300
1503408600,80.90000,81.75000,80.53000,81.46000,799600
1503495000,81.08000,81.90000,80.29000,81.40000,846200
1503581400,81.54000,82.56000,80.83000,82.45000,779100
1503667800,82.67000,82.83000,81.74000,81.88000,1128100
1503927000,82.62000,83.23000,81.91000,82.58000,852000
1504013400,81.97000,83.50000,81.67000,82.98000,723800
1504099800,83.76000,88.95000,83.62000,87.65000,2607900
1504186200,88.27000,90.22000,88.07000,90.19000,2077700
1504272600,90.02000,91.20000,89.67000,90.67000,1639900
1504618200,90.30000,91.20000,89.70000,90.49000,1684300
1504704600,90.32000,91.40000,88.83000,89.84000,2298500
1504791000,89.70000,90.69000,89.35000,90.43000,1545600
1504877400,90.45000,90.90000,89.37000,90.10000,1227100
1505136600,90.33000,90.90000,89.57000,90.36000,838100
1505223000,90.60000,92.09000,90.05000,91.91000,1220900
1505309400,91.84000,93.32000,91.29000,92.75000,1877200
1505395800,92.59000,93.32000,91.12000,91.23000,1552800
1505482200,91.26000,92.60000,89.98000,91.91000,1764100
1505741400,91.83000,92.99000,91.53000,91.98000,1231500
1505827800,92.06000,93.00000,91.69000,92.10000,887600
1505914200,92.13000,93.21000,91.40000,92.57000,1154100
1506000600,92.36000,95.32000,92.07000,93.42000,2426200
1506087000,93.18000,95.02000,92.66000,94.95000,1210900
1506346200,94.73000,95.45000,92.65000,94.39000,1696300
1506432600,94.26000,94.67000,92.81000,93.20000,800700
1506519000,93.35000,93.95000,92.59000,92.71000,855600
1506605400,92.06000,93.04000,91.91000,92.97000,1166000
1506691800,92.98000,93.66000,92.62000,93.07000,874700
1506951000,93.52000,94.62000,92.94000,93.73000,1577500
1507037400,93.91000,94.39000,92.78000,93.21000,929400
1507123800,93.03000,93.47000,92.48000,93.20000,629500
1507210200,93.30000,94.94000,92.52000,94.42000,1189000
1507296600,94.36000,95.71000,93.68000,94.81000,681300
1507555800,94.76000,95.86000,94.39000,95.02000,719300
1507642200,95.36000,96.05000,94.11000,94.33000,1007600
1507728600,93.89000,95.15000,93.58000,94.93000,1407800
1507815000,94.96000,95.89000,94.06000,95.13000,1286600
1507901400,95.23000,95.86000,93.74000,95.12000,657200
1508160600,95.13000,96.05000,94.56000,94.66000,747800
1508247000,95.10000,95.91000,93.44000,93.54000,1099700
1508333400,93.40000,94.76000,86.90000,88.62000,3827600
1508419800,89.19000,89.95000,87.59000,88.13000,2020300
1508506200,87.77000,88.74000,86.77000,87.75000,1329200
1508765400,88.27000,88.46000,85.93000,86.46000,1460000
1508851800,86.63000,86.74000,85.03000,86.29000,1249100
1508938200,86.10000,86.46000,84.63000,84.79000,1215500
1509024600,85.07000,85.07000,81.72000,82.53000,2587500
1509111000,82.52000,85.48000,82.05000,83.15000,2491800
1509370200,82.73000,83.73000,81.73000,81.97000,1514100
1509456600,82.35000,82.95000,81.23000,82.09000,1438600
1509543000,82.57000,82.88000,80.60000,80.92000,1964500
1509629400,80.90000,83.04000,80.90000,82.74000,1443500
1509715800,82.52000,84.22000,82.00000,84.13000,1025400
1509978600,83.75000,84.26000,82.55000,82.96000,1512200
1510065000,83.40000,83.94000,82.25000,83.77000,1351200
1510151400,83.83000,83.83000,82.41000,82.81000,1054000
1510237800,82.32000,83.56000,81.50000,82.40000,1821700
1510324200,81.67000,82.13000,80.77000,82.03000,842200
1510583400,82.02000,82.03000,81.05000,81.06000,1133200
1510669800,81.06000,81.78000,80.78000,81.41000,1473800
1510756200,81.82000,81.97000,80.58000,81.81000,1178700
1510842600,81.87000,82.96000,81.62000,82.56000,848400
1510929000,82.56000,83.36000,82.13000,82.88000,970900
1511188200,82.88000,83.64000,82.64000,82.95000,1124000
1511274600,83.01000,83.77000,82.78000,82.91000,599800
1511361000,83.19000,83.72000,82.71000,82.99000,481800
1511533800,82.66000,83.91000,82.65000,82.71000,243800
1511793000,82.83000,83.14000,82.19000,82.96000,722600
1511879400,82.98000,82.98000,81.57000,82.56000,904600
1511965800,82.44000,84.77000,82.34000,83.27000,880600
1512052200,83.49000,86.30000,83.48000,85.80000,1102000
1512138600,85.16000,87.08000,84.73000,85.00000,1068400
1512397800,85.32000,86.46000,83.52000,83.62000,736500
1512484200,83.34000,83.90000,80.60000,80.76000,1211300
1512570600,80.87000,81.69000,80.10000,80.82000,1191100
1512657000,80.85000,81.77000,80.50000,80.90000,1232600
1512743400,81.48000,83.14000,81.20000,81.99000,1039300
1513002600,89.49000,90.52000,86.89000,88.11000,4137700
1513089000,87.50000,89.55000,86.36000,87.38000,1893300
1513175400,87.30000,89.27000,86.43000,88.66000,1367300
1513261800,90.00000,90.00000,88.22000,88.53000,1218600
1513348200,90.40000,93.02000,88.50000,93.02000,2957300
1513607400,93.00000,93.74000,91.79000,92.60000,1158100
1513693800,92.43000,92.53000,90.40000,90.85000,1082600
1513780200,90.66000,91.32000,90.21000,91.11000,874400
1513866600,91.11000,92.50000,90.92000,91.55000,615700
1513953000,90.91000,91.36000,89.51000,90.46000,955400
1514298600,90.05000,90.90000,89.41000,90.82000,516600
1514385000,90.90000,91.43000,90.01000,90.72000,592400
1514471400,90.98000,90.99000,88.68000,90.48000,952500
1514557800,90.08000,90.46000,88.92000,89.17000,799400
1514903400,88.84000,91.30000,88.19000,91.03000,1299000
1514989800,91.58000,93.44000,90.60000,92.08000,1136400
1515076200,92.84000,93.14000,89.80000,90.32000,1876300
1515162600,91.18000,91.31000,89.58000,90.27000,789300
1515421800,90.21000,90.30000,88.52000,88.64000,1434200
1515508200,89.31000,89.63000,88.26000,89.14000,1485000
1515594600,88.97000,89.00000,87.20000,88.37000,1431700
1515681000,88.51000,90.47000,88.11000,89.98000,1267500
1515767400,91.00000,91.00000,89.60000,90.22000,874400
1516113000,90.58000,92.00000,90.10000,90.24000,1427400
1516199400,90.76000,91.09000,88.48000,89.64000,1169800
1516285800,89.69000,90.62000,88.88000,89.78000,1166900
1516372200,89.55000,90.04000,88.98000,89.12000,984500
1516631400,90.00000,92.03000,89.00000,91.71000,2402200
1516717800,92.53000,93.29000,92.07000,92.39000,1379200
1516804200,92.89000,92.97000,90.33000,91.29000,1451000
1516890600,91.73000,91.92000,90.21000,90.56000,947500
1516977000,90.65000,91.73000,90.64000,91.60000,856600
1517236200,91.53000,92.61000,91.14000,92.23000,1231400
1517322600,91.55000,92.02000,89.74000,90.13000,1304900
1517409000,90.02000,90.70000,89.62000,90.23000,1330900
1517495400,89.38000,93.09000,89.25000,92.63000,1866000
1517581800,92.19000,92.24000,90.31000,90.82000,1391300
1517841000,90.60000,91.06000,87.28000,87.41000,2175000
1517927400,86.43000,87.45000,84.70000,86.93000,1926000
1518013800,86.63000,87.16000,84.79000,85.00000,2069800
1518100200,84.84000,86.19000,82.11000,82.16000,1440400
1518186600,82.57000,82.57000,78.50000,80.33000,2215800
1518445800,81.10000,84.20000,81.01000,83.28000,1564500
1518532200,82.48000,82.96000,81.21000,81.57000,1148500
1518618600,80.98000,84.79000,80.98000,84.54000,1436900
1518705000,85.02000,85.60000,83.87000,85.12000,786800
1518791400,85.30000,85.97000,84.35000,84.98000,779400
1519137000,81.77000,85.03000,81.77000,83.85000,828500
1519223400,84.29000,85.33000,84.07000,84.21000,781500
1519309800,84.58000,84.83000,83.40000,84.00000,1399500
1519396200,85.22000,86.31000,81.20000,83.05000,2130500
1519655400,83.47000,84.66000,82.64000,84.04000,847600
1519741800,83.84000,85.40000,82.95000,83.01000,924600
1519828200,82.96000,83.18000,81.15000,81.17000,1102200
1519914600,81.29000,81.88000,77.05000,77.67000,2769400
1520001000,77.32000,80.36000,77.30000,79.86000,1810700
1520260200,79.04000,80.96000,78.50000,80.79000,1128200
1520346600,81.20000,82.62000,80.63000,82.37000,1168500
1520433000,81.61000,83.65000,81.00000,82.98000,1318200
1520519400,82.80000,83.41000,81.39000,81.85000,894000
1520605800,82.39000,83.94000,81.81000,83.81000,1286400
1520861400,83.61000,85.60000,82.46000,85.46000,1193600
1520947800,85.60000,86.47000,85.32000,86.16000,1518100
1521034200,86.67000,86.74000,84.48000,85.95000,883800
1521120600,86.06000,86.06000,83.29000,83.57000,1381900
1521207000,83.88000,84.18000,82.70000,84.10000,1732200
1521466200,83.54000,84.18000,82.69000,83.82000,1966800
1521552600,83.82000,84.42000,83.05000,84.25000,894900
1521639000,83.90000,86.55000,83.58000,86.07000,1366200
1521725400,84.94000,85.73000,81.28000,81.36000,1235000
1521811800,81.35000,81.93000,78.66000,78.84000,1604600
1522071000,80.29000,80.62000,77.29000,80.30000,1546200
1522157400,80.72000,80.89000,77.58000,78.04000,1192400
1522243800,78.19000,80.10000,77.29000,79.62000,1132100
1522330200,79.69000,81.63000,79.24000,81.07000,1099500
1522675800,80.12000,80.42000,76.67000,77.29000,1501000
1522762200,77.93000,78.24000,76.27000,77.42000,1033800
1522848600,76.44000,79.29000,76.35000,79.14000,863600
1522935000,80.05000,80.05000,78.68000,78.70000,783200
1523021400,77.96000,78.72000,75.81000,76.01000,1288600
1523280600,77.53000,79.78000,76.77000,78.65000,1336900
1523367000,79.45000,80.68000,78.73000,79.83000,1224700
1523453400,79.20000,80.41000,79.20000,79.48000,1399600
1523539800,79.85000,84.31000,78.99000,83.89000,2314600
1523626200,84.59000,84.59000,81.97000,83.59000,1402800
1523885400,84.28000,84.31000,82.29000,82.69000,910800
1523971800,83.25000,85.40000,82.78000,84.45000,1036500
1524058200,84.49000,84.91000,84.04000,84.42000,1112200
1524144600,84.06000,85.82000,82.96000,83.62000,1374000
1524231000,83.54000,84.49000,81.10000,82.30000,2278700
1524490200,82.15000,83.07000,81.63000,82.08000,875600
1524576600,82.91000,83.49000,80.90000,81.13000,907100
1524663000,81.02000,82.16000,80.31000,81.53000,1251800
1524749400,81.92000,84.43000,80.03000,82.51000,1641400
1524835800,82.47000,84.70000,82.30000,84.31000,1475300
1525095000,84.71000,85.98000,83.24000,83.51000,1783300
1525181400,83.47000,86.30000,83.19000,86.16000,1442800
1525267800,85.69000,85.73000,82.31000,82.37000,1647800
1525354200,82.02000,83.15000,81.52000,82.30000,770300
1525440600,82.40000,85.97000,82.30000,85.38000,1480500
1525699800,85.96000,87.22000,85.42000,86.97000,1195400
1525786200,86.65000,87.33000,86.33000,86.81000,878800
1525872600,86.76000,88.72000,86.02000,88.45000,1043400
1525959000,89.15000,90.24000,88.94000,89.40000,2356100
1526045400,89.43000,89.97000,87.55000,88.41000,1862600
1526304600,88.69000,89.97000,88.26000,89.54000,1173900
1526391000,88.77000,88.79000,87.63000,88.70000,820800
1526477400,89.13000,89.98000,88.57000,89.52000,690300
1526563800,89.04000,89.29000,87.61000,88.43000,725700
1526650200,88.83000,89.42000,87.28000,88.88000,803300
1526909400,89.06000,90.85000,88.98000,89.36000,962500
1526995800,87.00000,88.18000,84.02000,87.61000,3827900
1527082200,86.94000,89.89000,86.70000,88.46000,1230900
1527168600,88.99000,89.90000,88.17000,88.28000,1130600
1527255000,90.60000,92.87000,90.27000,92.49000,3444000
1527600600,91.68000,91.93000,89.94000,90.54000,1082500
1527687000,90.88000,91.07000,89.47000,90.60000,1225000
1527773400,90.60000,91.20000,89.83000,90.34000,1232000
1527859800,90.68000,92.79000,89.90000,91.92000,1287600
1528119000,91.80000,92.27000,90.54000,92.07000,548300
1528205400,92.21000,92.88000,90.69000,92.13000,937000
1528291800,92.35000,92.70000,91.62000,92.24000,1142900
1528378200,92.80000,92.86000,90.29000,91.01000,924200
1528464600,90.51000,91.06000,89.87000,90.64000,965000
1528723800,90.31000,90.77000,89.72000,89.79000,862600
1528810200,89.79000,90.84000,89.36000,90.00000,1018200
1528896600,90.33000,90.39000,88.53000,88.97000,830700
1528983000,89.50000,90.25000,88.20000,89.98000,1284200
1529069400,90.43000,98.80000,90.00000,97.60000,4738000
1529328600,95.20000,97.42000,94.35000,95.58000,1995500
1529415000,95.00000,96.86000,94.30000,95.62000,1695200
1529501400,95.94000,98.57000,95.08000,98.34000,1251200
1529587800,98.20000,98.80000,96.08000,98.43000,1265600
1529674200,98.44000,99.76000,98.03000,99.03000,1580200
1529933400,97.97000,97.97000,93.43000,94.88000,1489800
1530019800,95.19000,95.95000,93.04000,93.79000,1175500
1530106200,93.52000,94.49000,91.61000,91.72000,1329600
1530192600,91.59000,91.93000,90.19000,91.15000,1574800
1530279000,91.90000,94.68000,91.82000,94.20000,1528000
1530538200,93.41000,94.39000,92.77000,93.92000,787300
1530624600,94.34000,95.21000,93.93000,94.46000,357400
1530797400,94.65000,95.53000,93.97000,95.50000,991700
1530883800,95.75000,98.28000,95.61000,98.25000,926100
1531143000,95.37000,99.66000,95.37000,99.55000,1559800
1531229400,100.00000,100.16000,98.62000,99.37000,1261700
1531315800,98.04000,100.69000,97.23000,100.11000,1114400
1531402200,101.00000,103.53000,100.78000,103.31000,1782200
1531488600,101.56000,103.96000,101.56000,103.61000,1368900
1531747800,104.00000,104.00000,101.87000,102.73000,942700
1531834200,102.26000,104.46000,102.22000,103.92000,878300
1531920600,103.78000,104.38000,102.40000,102.69000,1019700
1532007000,102.88000,103.23000,100.65000,102.87000,845500
1532093400,103.01000,103.06000,101.33000,101.90000,1041000
1532352600,101.69000,102.65000,101.02000,101.65000,1284700
1532439000,102.47000,103.48000,100.65000,101.00000,1069100
1532525400,101.31000,102.25000,100.98000,102.18000,1309100
1532611800,101.86000,102.75000,100.83000,102.28000,1254000
1532698200,102.24000,102.24000,99.06000,100.04000,1215700
1532957400,99.99000,100.26000,98.33000,99.38000,894800
1533043800,99.99000,101.31000,99.43000,100.56000,1129200
1533130200,99.92000,101.46000,98.74000,100.97000,1140300
1533216600,100.16000,102.37000,99.85000,102.05000,1252800
1533303000,103.76000,104.00000,98.71000,99.47000,1115800
